ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
759.000000, 1610.750000, 57.000000, 20.000000, 19.607843, 87.000000, 2.343750, 0.000000, 29.000000, 28.627451, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 103.000000, 2.352941, 39.000000, -3.000000, 574.099976, 487.700012, 13.769000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
759.000000, 1610.750000, 57.000000, 20.000000, 18.431372, 87.000000, 2.343750, 1.562500, 29.000000, 28.627451, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 103.000000, 2.352941, 39.000000, -3.000000, 574.099976, 487.700012, 13.769000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
760.000000, 1624.000000, 55.000000, 17.647058, 18.431372, 87.000000, 3.125000, 1.562500, 19.000000, 28.627451, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 103.000000, 2.352941, 39.000000, 9.000000, 574.099976, 487.700012, 13.769000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
760.000000, 1624.000000, 55.000000, 17.647058, 18.431372, 87.000000, 3.125000, 1.562500, 19.000000, 27.058823, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 103.000000, 2.352941, 39.000000, 9.000000, 569.799988, 485.500000, 13.769000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
760.000000, 1624.000000, 55.000000, 17.647058, 18.431372, 87.000000, 3.125000, 1.562500, 19.000000, 27.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 39.000000, 9.000000, 569.799988, 485.500000, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
760.000000, 1619.500000, 56.000000, 17.647058, 20.392157, 87.000000, 3.125000, 0.000000, 22.000000, 27.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 40.000000, 9.000000, 569.799988, 485.500000, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
762.000000, 1619.500000, 56.000000, 18.431372, 20.392157, 87.000000, 3.125000, 0.000000, 22.000000, 27.058823, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 40.000000, 9.000000, 569.799988, 485.500000, 13.847000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
762.000000, 1619.500000, 56.000000, 18.431372, 20.392157, 87.000000, 3.125000, 0.000000, 22.000000, 29.019608, 50.196079, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 40.000000, 9.000000, 566.099976, 484.099976, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
762.000000, 1619.500000, 56.000000, 18.431372, 20.392157, 87.000000, 3.125000, 0.000000, 22.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 40.000000, 9.000000, 566.099976, 484.099976, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
762.000000, 1550.750000, 54.000000, 18.431372, 21.176470, 88.000000, 3.125000, 0.000000, 23.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 40.000000, 8.000000, 566.099976, 484.099976, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
764.000000, 1550.750000, 54.000000, 18.431372, 21.176470, 88.000000, 3.125000, 0.000000, 23.000000, 30.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 40.000000, 8.000000, 566.099976, 484.099976, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
764.000000, 1550.750000, 54.000000, 18.431372, 21.176470, 88.000000, 3.125000, 0.000000, 23.000000, 30.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 40.000000, 8.000000, 556.700012, 480.500000, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
764.000000, 1550.750000, 54.000000, 18.431372, 21.176470, 87.000000, 3.125000, 0.000000, 23.000000, 30.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 40.000000, 8.000000, 556.700012, 480.500000, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
766.000000, 1521.750000, 52.000000, 18.039215, 21.176470, 87.000000, 3.125000, 0.000000, 23.000000, 30.196079, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 40.000000, 8.000000, 556.700012, 480.500000, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
766.000000, 1521.750000, 52.000000, 18.039215, 21.176470, 87.000000, 3.125000, 0.000000, 23.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 40.000000, 8.000000, 545.700012, 476.200012, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
766.000000, 1521.750000, 52.000000, 18.039215, 21.176470, 87.000000, 3.125000, 0.000000, 23.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 40.000000, 8.000000, 545.700012, 476.200012, 13.808000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
766.000000, 1448.250000, 51.000000, 18.039215, 21.568628, 87.000000, 3.125000, 0.000000, 24.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 40.000000, 6.000000, 545.700012, 476.200012, 13.808000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
768.000000, 1448.250000, 51.000000, 18.039215, 21.568628, 87.000000, 3.125000, 0.000000, 24.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 40.000000, 6.000000, 545.700012, 476.200012, 13.808000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
768.000000, 1448.250000, 51.000000, 18.039215, 21.568628, 87.000000, 3.125000, 0.000000, 24.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 40.000000, 6.000000, 534.200012, 471.399994, 13.808000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
768.000000, 1448.250000, 51.000000, 18.039215, 21.568628, 87.000000, 3.125000, 0.000000, 24.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 40.000000, 6.000000, 534.200012, 471.399994, 13.808000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
768.000000, 1391.250000, 48.000000, 18.039215, 21.568628, 86.000000, 3.125000, 0.000000, 24.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 40.000000, 6.000000, 534.200012, 471.399994, 13.808000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
769.000000, 1391.250000, 48.000000, 18.039215, 21.568628, 86.000000, 3.125000, 0.000000, 24.000000, 30.196079, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 40.000000, 6.000000, 534.200012, 471.399994, 13.808000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
769.000000, 1391.250000, 48.000000, 18.039215, 21.568628, 86.000000, 3.125000, 0.000000, 24.000000, 30.196079, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 40.000000, 6.000000, 528.400024, 468.799988, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
769.000000, 1391.250000, 48.000000, 18.039215, 26.274509, 86.000000, 3.125000, 0.000000, 24.000000, 30.196079, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 40.000000, 6.000000, 528.400024, 468.799988, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
771.000000, 897.500000, 48.000000, 16.470589, 26.274509, 86.000000, 3.125000, 5.468750, 32.000000, 30.196079, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 41.000000, 2.000000, 528.400024, 468.799988, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
771.000000, 897.500000, 48.000000, 16.470589, 26.274509, 86.000000, 3.125000, 5.468750, 32.000000, 29.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 103.000000, 0.000000, 41.000000, 2.000000, 517.799988, 463.799988, 13.750000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
771.000000, 897.500000, 48.000000, 16.470589, 26.274509, 86.000000, 3.125000, 5.468750, 32.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 2.000000, 517.799988, 463.799988, 13.730000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
771.000000, 673.250000, 47.000000, 16.470589, 27.450981, 86.000000, 3.125000, 9.375000, 29.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 517.799988, 463.799988, 13.730000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
773.000000, 673.250000, 47.000000, 16.470589, 27.450981, 86.000000, 3.125000, 9.375000, 29.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 517.799988, 463.799988, 13.730000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
773.000000, 673.250000, 47.000000, 16.470589, 27.450981, 86.000000, 3.125000, 9.375000, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 509.799988, 459.200012, 13.808000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
773.000000, 673.250000, 47.000000, 16.470589, 27.450981, 86.000000, 3.125000, 9.375000, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 509.799988, 459.200012, 13.808000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
773.000000, 729.500000, 45.000000, 16.470589, 25.098040, 86.000000, 3.125000, 8.593750, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 509.799988, 459.200012, 13.808000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
775.000000, 729.500000, 45.000000, 16.470589, 25.098040, 86.000000, 3.125000, 8.593750, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 509.799988, 459.200012, 13.808000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
775.000000, 729.500000, 45.000000, 16.470589, 25.098040, 86.000000, 3.125000, 8.593750, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 503.500000, 455.000000, 13.632000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
775.000000, 729.500000, 45.000000, 16.470589, 25.490196, 86.000000, 3.125000, 8.593750, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 503.500000, 455.000000, 13.632000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
777.000000, 716.250000, 41.000000, 16.470589, 25.490196, 86.000000, 3.125000, 4.687500, 28.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 503.500000, 455.000000, 13.632000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
777.000000, 716.250000, 41.000000, 16.470589, 25.490196, 86.000000, 3.125000, 4.687500, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 501.000000, 451.000000, 13.632000, 0.000000, 0.000000, 8903.000000, 0.000000, 255.000000,
777.000000, 716.250000, 41.000000, 16.470589, 25.490196, 86.000000, 3.125000, 4.687500, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 501.000000, 451.000000, 13.750000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
777.000000, 720.250000, 38.000000, 16.470589, 25.882353, 86.000000, 3.125000, 1.562500, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 501.000000, 451.000000, 13.750000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
778.000000, 720.250000, 38.000000, 16.470589, 25.882353, 86.000000, 3.125000, 1.562500, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 501.000000, 451.000000, 13.750000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
778.000000, 720.250000, 38.000000, 16.470589, 25.882353, 86.000000, 3.125000, 1.562500, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 496.500000, 449.200012, 13.710000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
778.000000, 720.250000, 38.000000, 16.470589, 25.882353, 86.000000, 3.125000, 1.562500, 27.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 496.500000, 449.200012, 13.710000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
778.000000, 682.750000, 32.000000, 16.470589, 27.058823, 86.000000, 3.125000, 0.781250, 29.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 496.500000, 449.200012, 13.710000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
780.000000, 682.750000, 32.000000, 16.470589, 27.058823, 86.000000, 3.125000, 0.781250, 29.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 496.500000, 449.200012, 13.710000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
780.000000, 682.750000, 32.000000, 16.470589, 27.058823, 86.000000, 3.125000, 0.781250, 29.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 492.799988, 445.700012, 13.652000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
780.000000, 682.750000, 32.000000, 16.470589, 27.058823, 86.000000, 3.125000, 0.781250, 29.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 492.799988, 445.700012, 13.652000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
782.000000, 710.000000, 28.000000, 16.470589, 25.490196, 86.000000, 3.125000, 0.000000, 28.000000, 29.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 492.799988, 445.700012, 13.652000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
782.000000, 710.000000, 28.000000, 16.470589, 25.490196, 86.000000, 3.125000, 0.000000, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 489.799988, 445.700012, 13.652000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
782.000000, 710.000000, 28.000000, 16.470589, 25.490196, 86.000000, 3.125000, 0.000000, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 489.799988, 442.399994, 13.593000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
782.000000, 747.500000, 28.000000, 16.470589, 25.098040, 86.000000, 3.125000, 1.562500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 41.000000, 0.000000, 489.799988, 442.399994, 13.593000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
784.000000, 747.500000, 26.000000, 16.470589, 25.098040, 86.000000, 3.125000, 1.562500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 42.000000, 0.000000, 489.799988, 442.399994, 13.593000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
784.000000, 747.500000, 26.000000, 16.470589, 25.098040, 86.000000, 3.125000, 1.562500, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 42.000000, 0.000000, 488.299988, 439.200012, 13.730000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
784.000000, 747.500000, 26.000000, 16.470589, 25.098040, 86.000000, 3.125000, 1.562500, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 42.000000, 0.000000, 488.299988, 439.200012, 13.730000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
784.000000, 703.000000, 26.000000, 16.470589, 26.274509, 87.000000, 3.125000, 2.343750, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 42.000000, -1.000000, 488.299988, 439.200012, 13.730000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
786.000000, 703.000000, 26.000000, 16.470589, 26.274509, 87.000000, 3.125000, 2.343750, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 42.000000, -1.000000, 488.299988, 439.200012, 13.730000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
786.000000, 703.000000, 26.000000, 16.470589, 26.274509, 87.000000, 3.125000, 2.343750, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 42.000000, -1.000000, 485.799988, 437.700012, 13.652000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
786.000000, 703.000000, 26.000000, 16.470589, 26.274509, 87.000000, 3.125000, 2.343750, 29.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 42.000000, -1.000000, 485.799988, 437.700012, 13.652000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
787.000000, 1239.750000, 24.000000, 24.313726, 26.274509, 87.000000, 2.343750, -0.781250, 55.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 42.000000, -12.000000, 485.799988, 437.700012, 13.652000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
787.000000, 1239.750000, 24.000000, 24.313726, 26.274509, 87.000000, 2.343750, -0.781250, 55.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 42.000000, -12.000000, 484.400024, 437.700012, 13.652000, 25.490196, 0.000000, 8904.000000, 0.000000, 255.000000,
787.000000, 1239.750000, 24.000000, 24.313726, 26.274509, 87.000000, 2.343750, -0.781250, 55.000000, 26.274509, 57.254902, 26.274509, 42.352940, 23.137255, 0.000000, 103.000000, 7.450980, 42.000000, -12.000000, 484.400024, 435.100006, 13.691000, 25.490196, 0.000000, 8904.000000, 0.000000, 255.000000,
787.000000, 1357.000000, 24.000000, 24.313726, 25.882353, 87.000000, 3.125000, 5.468750, 23.000000, 26.274509, 57.254902, 26.274509, 42.352940, 23.137255, 0.000000, 103.000000, 7.450980, 42.000000, -12.000000, 484.400024, 435.100006, 13.691000, 25.490196, 0.000000, 8904.000000, 0.000000, 255.000000,
789.000000, 1357.000000, 27.000000, 16.862745, 25.882353, 87.000000, 3.125000, 5.468750, 23.000000, 26.274509, 57.254902, 26.274509, 42.352940, 23.137255, 0.000000, 103.000000, 7.450980, 41.000000, 9.000000, 484.400024, 435.100006, 13.691000, 25.490196, 0.000000, 8904.000000, 0.000000, 255.000000,
789.000000, 1357.000000, 27.000000, 16.862745, 25.882353, 87.000000, 3.125000, 5.468750, 23.000000, 25.882353, 57.254902, 26.274509, 42.352940, 23.137255, 0.000000, 103.000000, 0.000000, 41.000000, 9.000000, 484.200012, 433.100006, 13.808000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
789.000000, 1357.000000, 27.000000, 16.862745, 25.882353, 87.000000, 3.125000, 5.468750, 23.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 41.000000, 9.000000, 484.200012, 433.100006, 13.808000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
789.000000, 1096.000000, 27.000000, 17.254902, 21.568628, 87.000000, 3.125000, 0.000000, 25.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 41.000000, 2.000000, 484.200012, 433.100006, 13.808000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
791.000000, 1096.000000, 27.000000, 17.254902, 21.568628, 87.000000, 3.125000, 0.000000, 25.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 41.000000, 2.000000, 484.200012, 433.100006, 13.808000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
791.000000, 1096.000000, 27.000000, 17.254902, 21.568628, 87.000000, 3.125000, 0.000000, 25.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 41.000000, 2.000000, 482.599976, 430.500000, 13.808000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
791.000000, 1096.000000, 27.000000, 17.254902, 21.568628, 87.000000, 3.125000, 0.000000, 25.000000, 24.313726, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 41.000000, 2.000000, 482.599976, 430.500000, 13.808000, 0.000000, 0.000000, 8904.000000, 0.000000, 255.000000,
