ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
860.000000, 1130.250000, 34.000000, 20.392157, 23.137255, 87.000000, -3.125000, 1.562500, 23.000000, 47.058823, 56.470589, 25.882353, 41.568626, 22.745098, 0.000000, 101.000000, 6.274510, 47.000000, 15.000000, 508.400024, 391.600006, 13.750000, 49.019608, 0.000000, 7305.000000, 0.000000, 255.000000,
860.000000, 1130.250000, 34.000000, 20.392157, 23.137255, 87.000000, -3.125000, 1.562500, 23.000000, 47.058823, 56.470589, 25.882353, 41.568626, 22.745098, 0.000000, 101.000000, 6.274510, 47.000000, 15.000000, 508.400024, 391.600006, 13.750000, 49.019608, 0.000000, 7305.000000, 0.000000, 255.000000,
862.000000, 1144.500000, 31.000000, 21.176470, 58.431374, 87.000000, -1.562500, 0.000000, 57.000000, 47.058823, 56.470589, 25.882353, 41.568626, 22.745098, 0.000000, 101.000000, 6.274510, 47.000000, 15.000000, 508.400024, 391.600006, 13.750000, 49.019608, 0.000000, 7305.000000, 0.000000, 255.000000,
862.000000, 1144.500000, 31.000000, 21.176470, 58.431374, 87.000000, -1.562500, 0.000000, 57.000000, 49.019608, 56.470589, 25.882353, 41.568626, 22.745098, 0.000000, 101.000000, 6.274510, 47.000000, 15.000000, 508.400024, 391.600006, 13.750000, 58.431374, 0.000000, 7305.000000, 0.000000, 255.000000,
862.000000, 1144.500000, 31.000000, 21.176470, 58.431374, 87.000000, -1.562500, 0.000000, 57.000000, 49.019608, 53.725491, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 4.313725, 47.000000, 15.000000, 509.500000, 392.100006, 13.750000, 58.431374, 0.000000, 7305.000000, 0.000000, 255.000000,
862.000000, 1144.500000, 31.000000, 21.176470, 24.313726, 87.000000, -3.125000, -2.343750, 57.000000, 49.019608, 53.725491, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 4.313725, 47.000000, 15.000000, 509.500000, 392.100006, 13.750000, 58.431374, 0.000000, 7305.000000, 0.000000, 255.000000,
864.000000, 1107.000000, 32.000000, 16.470589, 24.313726, 87.000000, -3.125000, -2.343750, 23.000000, 49.019608, 53.725491, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 4.313725, 47.000000, 12.000000, 509.500000, 392.100006, 13.750000, 58.431374, 0.000000, 7305.000000, 0.000000, 255.000000,
864.000000, 1107.000000, 32.000000, 16.470589, 24.313726, 87.000000, -3.125000, -2.343750, 23.000000, 48.235294, 53.725491, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 4.313725, 47.000000, 12.000000, 510.099976, 392.299988, 13.750000, 25.490196, 0.000000, 7305.000000, 0.000000, 255.000000,
864.000000, 1107.000000, 32.000000, 16.470589, 24.313726, 87.000000, -3.125000, -2.343750, 23.000000, 48.235294, 51.764706, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 2.745098, 47.000000, 12.000000, 510.099976, 392.299988, 13.750000, 25.490196, 0.000000, 7305.000000, 0.000000, 255.000000,
864.000000, 1000.000000, 30.000000, 19.215687, 25.098040, 87.000000, -3.125000, 1.562500, 24.000000, 48.235294, 51.764706, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 2.745098, 47.000000, 13.000000, 510.099976, 392.299988, 13.750000, 25.490196, 0.000000, 7305.000000, 0.000000, 255.000000,
866.000000, 1000.000000, 30.000000, 19.215687, 25.098040, 87.000000, -3.125000, 1.562500, 24.000000, 51.764706, 51.764706, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 2.745098, 47.000000, 13.000000, 510.099976, 392.299988, 13.750000, 34.901962, 0.000000, 7305.000000, 0.000000, 255.000000,
866.000000, 1000.000000, 30.000000, 19.215687, 25.098040, 87.000000, -3.125000, 1.562500, 24.000000, 51.764706, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 47.000000, 13.000000, 510.099976, 392.299988, 13.750000, 34.901962, 0.000000, 7305.000000, 0.000000, 255.000000,
866.000000, 1000.000000, 30.000000, 19.215687, 25.098040, 87.000000, -3.125000, 1.562500, 24.000000, 51.764706, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 47.000000, 13.000000, 510.099976, 392.299988, 13.750000, 34.901962, 0.000000, 7305.000000, 0.000000, 255.000000,
866.000000, 955.250000, 27.000000, 19.215687, 41.176472, 87.000000, -3.125000, 3.906250, 43.000000, 51.764706, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 48.000000, 14.000000, 510.099976, 392.299988, 13.750000, 34.901962, 0.000000, 7305.000000, 0.000000, 255.000000,
868.000000, 955.250000, 27.000000, 19.215687, 41.176472, 87.000000, -3.125000, 3.906250, 43.000000, 50.980392, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.352941, 48.000000, 14.000000, 510.099976, 392.299988, 13.750000, 21.568628, 0.000000, 7305.000000, 0.000000, 255.000000,
868.000000, 955.250000, 27.000000, 19.215687, 41.176472, 87.000000, -3.125000, 3.906250, 43.000000, 50.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 14.000000, 510.000000, 392.100006, 13.769000, 21.568628, 0.000000, 7305.000000, 0.000000, 255.000000,
868.000000, 955.250000, 27.000000, 19.215687, 25.490196, 87.000000, -3.125000, 0.781250, 43.000000, 50.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 14.000000, 510.000000, 392.100006, 13.769000, 21.568628, 0.000000, 7305.000000, 0.000000, 255.000000,
869.000000, 918.750000, 26.000000, 16.470589, 25.490196, 87.000000, -3.125000, 0.781250, 26.000000, 50.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 510.000000, 392.100006, 13.769000, 21.568628, 0.000000, 7305.000000, 0.000000, 255.000000,
869.000000, 918.750000, 26.000000, 16.470589, 25.490196, 87.000000, -3.125000, 0.781250, 26.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 509.500000, 391.600006, 13.691000, 20.784313, 0.000000, 7305.000000, 0.000000, 255.000000,
869.000000, 918.750000, 26.000000, 16.470589, 25.490196, 87.000000, -3.125000, 0.781250, 26.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 509.500000, 391.600006, 13.691000, 20.784313, 0.000000, 7305.000000, 0.000000, 255.000000,
869.000000, 1020.250000, 25.000000, 16.470589, 23.921568, 87.000000, -3.125000, 0.000000, 24.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 8.000000, 509.500000, 391.600006, 13.691000, 20.784313, 0.000000, 7305.000000, 0.000000, 255.000000,
871.000000, 1020.250000, 25.000000, 16.470589, 23.921568, 87.000000, -3.125000, 0.000000, 24.000000, 51.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 48.000000, 8.000000, 509.500000, 391.600006, 13.691000, 57.647060, 0.000000, 7305.000000, 0.000000, 255.000000,
871.000000, 1020.250000, 25.000000, 16.470589, 23.921568, 87.000000, -3.125000, 0.000000, 24.000000, 51.764706, 53.333332, 23.137255, 38.823528, 16.470589, 0.000000, 101.000000, 3.921569, 48.000000, 8.000000, 508.900024, 391.000000, 13.750000, 57.647060, 0.000000, 7305.000000, 0.000000, 255.000000,
871.000000, 1020.250000, 25.000000, 16.470589, 23.921568, 87.000000, -3.125000, 0.000000, 24.000000, 51.764706, 53.333332, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.921569, 48.000000, 8.000000, 508.900024, 391.000000, 13.750000, 57.647060, 0.000000, 7305.000000, 0.000000, 255.000000,
871.000000, 1175.000000, 24.000000, 20.784313, 23.529411, 87.000000, -3.125000, -6.250000, 23.000000, 51.764706, 53.333332, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.921569, 48.000000, 11.000000, 508.900024, 391.000000, 13.750000, 57.647060, 0.000000, 7305.000000, 0.000000, 255.000000,
873.000000, 1175.000000, 24.000000, 20.784313, 23.529411, 87.000000, -3.125000, -6.250000, 23.000000, 50.980392, 53.333332, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 3.921569, 48.000000, 11.000000, 508.900024, 391.000000, 13.750000, 36.078430, 0.000000, 7305.000000, 0.000000, 255.000000,
873.000000, 1175.000000, 24.000000, 20.784313, 23.529411, 87.000000, -3.125000, -6.250000, 23.000000, 50.980392, 51.372547, 25.098040, 40.784313, 22.352942, 0.000000, 101.000000, 0.784314, 48.000000, 11.000000, 508.599976, 390.700012, 13.789000, 36.078430, 0.000000, 7305.000000, 0.000000, 255.000000,
873.000000, 1175.000000, 24.000000, 20.784313, 56.862743, 87.000000, -2.343750, -3.906250, 23.000000, 50.980392, 51.372547, 25.098040, 40.784313, 22.352942, 0.000000, 101.000000, 0.784314, 48.000000, 11.000000, 508.599976, 390.700012, 13.789000, 36.078430, 0.000000, 7305.000000, 0.000000, 255.000000,
875.000000, 1295.250000, 25.000000, 20.784313, 56.862743, 87.000000, -2.343750, -3.906250, 53.000000, 50.980392, 51.372547, 25.098040, 40.784313, 22.352942, 0.000000, 101.000000, 0.784314, 48.000000, 17.000000, 508.599976, 390.700012, 13.789000, 36.078430, 0.000000, 7305.000000, 0.000000, 255.000000,
875.000000, 1295.250000, 25.000000, 20.784313, 56.862743, 87.000000, -2.343750, -3.906250, 53.000000, 49.019608, 51.372547, 25.098040, 40.784313, 22.352942, 0.000000, 101.000000, 0.784314, 48.000000, 17.000000, 508.099976, 390.100006, 13.789000, 67.058823, 0.000000, 7305.000000, 0.000000, 255.000000,
875.000000, 1295.250000, 25.000000, 20.784313, 56.862743, 87.000000, -2.343750, -3.906250, 53.000000, 49.019608, 54.901962, 24.705883, 40.392159, 21.960785, 0.000000, 101.000000, 5.098039, 48.000000, 17.000000, 508.099976, 390.100006, 13.710000, 67.058823, 0.000000, 7305.000000, 0.000000, 255.000000,
875.000000, 1510.000000, 29.000000, 20.784313, 50.588234, 87.000000, -3.125000, 0.781250, 49.000000, 49.019608, 54.901962, 24.705883, 40.392159, 21.960785, 0.000000, 101.000000, 5.098039, 47.000000, 19.000000, 508.099976, 390.100006, 13.710000, 67.058823, 0.000000, 7305.000000, 0.000000, 255.000000,
877.000000, 1510.000000, 29.000000, 21.176470, 50.588234, 87.000000, -3.125000, 0.781250, 49.000000, 49.019608, 54.901962, 24.705883, 40.392159, 21.960785, 0.000000, 101.000000, 5.098039, 47.000000, 19.000000, 508.099976, 390.100006, 13.710000, 87.058823, 0.000000, 7305.000000, 0.000000, 255.000000,
877.000000, 1510.000000, 29.000000, 21.176470, 50.588234, 87.000000, -3.125000, 0.781250, 49.000000, 45.882355, 55.294117, 25.098040, 40.392159, 21.960785, 0.000000, 101.000000, 5.490196, 47.000000, 19.000000, 509.000000, 390.000000, 13.710000, 87.058823, 0.000000, 7305.000000, 0.000000, 255.000000,
877.000000, 1510.000000, 29.000000, 21.176470, 50.588234, 87.000000, -3.125000, 0.781250, 49.000000, 45.882355, 55.294117, 25.098040, 40.784313, 22.352942, 0.000000, 101.000000, 5.490196, 47.000000, 19.000000, 509.000000, 390.000000, 13.710000, 87.058823, 0.000000, 7305.000000, 0.000000, 255.000000,
877.000000, 1728.750000, 35.000000, 21.960785, 48.627453, 87.000000, -3.125000, 2.343750, 47.000000, 45.882355, 55.294117, 25.098040, 40.784313, 22.352942, 0.000000, 101.000000, 5.490196, 46.000000, 21.000000, 509.000000, 390.000000, 13.710000, 87.058823, 0.000000, 7305.000000, 0.000000, 255.000000,
878.000000, 1728.750000, 35.000000, 21.960785, 48.627453, 87.000000, -3.125000, 2.343750, 47.000000, 45.098038, 55.294117, 25.098040, 40.784313, 22.352942, 0.000000, 101.000000, 5.490196, 46.000000, 21.000000, 509.000000, 390.000000, 13.710000, 94.509804, 0.000000, 7305.000000, 0.000000, 255.000000,
878.000000, 1728.750000, 35.000000, 21.960785, 48.627453, 87.000000, -3.125000, 2.343750, 47.000000, 45.098038, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 46.000000, 21.000000, 511.000000, 390.600006, 13.789000, 94.509804, 0.000000, 7305.000000, 0.000000, 255.000000,
878.000000, 1728.750000, 35.000000, 21.960785, 20.392157, 87.000000, -3.125000, 2.343750, 47.000000, 45.098038, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 46.000000, 21.000000, 511.000000, 390.600006, 13.789000, 94.509804, 0.000000, 7305.000000, 0.000000, 255.000000,
880.000000, 1940.500000, 39.000000, 18.039215, 20.392157, 87.000000, -3.125000, 2.343750, 20.000000, 45.098038, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 46.000000, 12.000000, 511.000000, 390.600006, 13.789000, 94.509804, 0.000000, 7305.000000, 0.000000, 255.000000,
880.000000, 1940.500000, 39.000000, 18.039215, 20.392157, 87.000000, -3.125000, 2.343750, 20.000000, 49.019608, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 101.000000, 4.705883, 46.000000, 12.000000, 511.900024, 390.799988, 13.789000, 69.019608, 0.000000, 7305.000000, 0.000000, 255.000000,
880.000000, 1940.500000, 39.000000, 18.039215, 20.392157, 87.000000, -3.125000, 2.343750, 20.000000, 49.019608, 50.980392, 16.470589, 31.764706, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 12.000000, 511.900024, 390.799988, 13.769000, 69.019608, 0.000000, 7305.000000, 0.000000, 255.000000,
880.000000, 2029.500000, 42.000000, 18.039215, 19.215687, 87.000000, -3.125000, 3.125000, 19.000000, 49.019608, 50.980392, 16.470589, 31.764706, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 5.000000, 511.900024, 390.799988, 13.769000, 69.019608, 0.000000, 7305.000000, 0.000000, 255.000000,
882.000000, 2029.500000, 42.000000, 18.823530, 19.215687, 87.000000, -3.125000, 3.125000, 19.000000, 49.019608, 50.980392, 16.470589, 31.764706, 18.431372, 0.000000, 101.000000, 1.176471, 46.000000, 5.000000, 511.900024, 390.799988, 13.769000, 69.019608, 0.000000, 7305.000000, 0.000000, 255.000000,
882.000000, 2029.500000, 42.000000, 18.823530, 19.215687, 87.000000, -3.125000, 3.125000, 19.000000, 48.235294, 51.764706, 16.470589, 31.764706, 18.431372, 0.000000, 101.000000, 0.392157, 46.000000, 5.000000, 511.599976, 390.899994, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
882.000000, 2029.500000, 42.000000, 18.823530, 19.215687, 87.000000, -3.125000, 3.125000, 19.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 46.000000, 5.000000, 511.599976, 390.899994, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
882.000000, 2036.500000, 42.000000, 18.823530, 20.392157, 87.000000, -3.125000, 0.000000, 19.000000, 48.235294, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 47.000000, 15.000000, 511.599976, 390.899994, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
884.000000, 2036.500000, 42.000000, 18.823530, 20.392157, 87.000000, -3.125000, 0.000000, 19.000000, 52.549019, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 47.000000, 15.000000, 511.599976, 390.899994, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
884.000000, 2036.500000, 42.000000, 18.823530, 20.392157, 87.000000, -3.125000, 0.000000, 19.000000, 52.549019, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 4.705883, 47.000000, 15.000000, 506.900024, 389.799988, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
884.000000, 2036.500000, 42.000000, 18.823530, 40.784313, 87.000000, -3.125000, 0.000000, 19.000000, 52.549019, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 4.705883, 47.000000, 15.000000, 506.900024, 389.799988, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
886.000000, 1614.750000, 43.000000, 21.176470, 40.784313, 86.000000, -3.125000, 3.906250, 41.000000, 52.549019, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 4.705883, 47.000000, 23.000000, 506.900024, 389.799988, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
886.000000, 1614.750000, 43.000000, 21.176470, 40.784313, 86.000000, -3.125000, 3.906250, 41.000000, 49.019608, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 4.705883, 47.000000, 23.000000, 504.000000, 389.000000, 13.789000, 54.901962, 0.000000, 7305.000000, 0.000000, 255.000000,
886.000000, 1614.750000, 43.000000, 21.176470, 40.784313, 86.000000, -3.125000, 3.906250, 41.000000, 49.019608, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 23.000000, 504.000000, 389.000000, 13.789000, 54.901962, 0.000000, 7305.000000, 0.000000, 255.000000,
886.000000, 1717.000000, 48.000000, 21.176470, 20.392157, 86.000000, -3.125000, 0.000000, 21.000000, 49.019608, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 23.000000, 504.000000, 389.000000, 13.789000, 54.901962, 0.000000, 7305.000000, 0.000000, 255.000000,
887.000000, 1717.000000, 48.000000, 18.039215, 20.392157, 86.000000, -3.125000, 0.000000, 21.000000, 49.019608, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 10.000000, 504.000000, 389.000000, 13.789000, 54.901962, 0.000000, 7305.000000, 0.000000, 255.000000,
887.000000, 1717.000000, 48.000000, 18.039215, 20.392157, 86.000000, -3.125000, 0.000000, 21.000000, 41.960785, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 47.000000, 10.000000, 501.700012, 388.299988, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
887.000000, 1717.000000, 48.000000, 18.039215, 20.392157, 86.000000, -3.125000, 0.000000, 21.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 47.000000, 10.000000, 501.700012, 388.299988, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
887.000000, 1701.500000, 48.000000, 18.823530, 23.529411, 86.000000, -3.125000, 0.000000, 23.000000, 41.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 10.000000, 501.700012, 388.299988, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
889.000000, 1701.500000, 48.000000, 18.823530, 23.529411, 86.000000, -3.125000, 0.000000, 23.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 10.000000, 501.700012, 388.299988, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
889.000000, 1701.500000, 48.000000, 18.823530, 23.529411, 86.000000, -3.125000, 0.000000, 23.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 10.000000, 494.299988, 386.299988, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
889.000000, 1701.500000, 48.000000, 18.823530, 23.529411, 86.000000, -3.125000, 0.000000, 23.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 10.000000, 494.299988, 386.299988, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
891.000000, 1687.500000, 48.000000, 19.607843, 28.235294, 86.000000, -2.343750, 6.250000, 28.000000, 45.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 16.000000, 494.299988, 386.299988, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
891.000000, 1687.500000, 48.000000, 19.607843, 28.235294, 86.000000, -2.343750, 6.250000, 28.000000, 44.313725, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 48.000000, 16.000000, 486.099976, 386.299988, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
891.000000, 1687.500000, 48.000000, 19.607843, 28.235294, 86.000000, -2.343750, 6.250000, 28.000000, 44.313725, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 48.000000, 16.000000, 486.099976, 383.700012, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
891.000000, 1714.750000, 48.000000, 19.607843, 27.843138, 85.000000, -2.343750, 6.250000, 28.000000, 44.313725, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 48.000000, 16.000000, 486.099976, 383.700012, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
893.000000, 1714.750000, 49.000000, 20.000000, 27.843138, 85.000000, -2.343750, 6.250000, 28.000000, 44.313725, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 1.176471, 47.000000, 26.000000, 486.099976, 383.700012, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
893.000000, 1714.750000, 49.000000, 20.000000, 27.843138, 85.000000, -2.343750, 6.250000, 28.000000, 47.058823, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 101.000000, 0.784314, 47.000000, 26.000000, 480.700012, 381.600006, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
893.000000, 1714.750000, 49.000000, 20.000000, 27.843138, 85.000000, -2.343750, 6.250000, 28.000000, 47.058823, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 0.784314, 47.000000, 26.000000, 480.700012, 381.600006, 13.789000, 0.000000, 0.000000, 7305.000000, 0.000000, 255.000000,
