ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
746.000000, 1371.750000, 38.000000, 16.862745, 26.274509, 87.000000, -0.781250, -6.250000, 23.000000, 34.117645, 56.470589, 24.705883, 41.176472, 22.745098, 0.000000, 102.000000, 6.666667, 42.000000, 9.000000, 535.799988, 409.100006, 13.906000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
746.000000, 1371.750000, 38.000000, 16.862745, 26.274509, 87.000000, -0.781250, -6.250000, 23.000000, 32.156864, 56.470589, 24.705883, 41.176472, 22.745098, 0.000000, 102.000000, 6.666667, 42.000000, 9.000000, 536.400024, 409.000000, 13.789000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
746.000000, 1371.750000, 38.000000, 16.862745, 26.274509, 87.000000, -0.781250, -6.250000, 23.000000, 32.156864, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 42.000000, 9.000000, 536.400024, 409.000000, 13.789000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
746.000000, 1346.750000, 38.000000, 20.784313, 40.000000, 87.000000, -2.343750, -7.031250, 40.000000, 32.156864, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 42.000000, 20.000000, 536.400024, 409.000000, 13.789000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
747.000000, 1346.750000, 38.000000, 20.784313, 40.000000, 87.000000, -2.343750, -7.031250, 40.000000, 32.156864, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 42.000000, 20.000000, 536.400024, 409.000000, 13.789000, 13.333333, 0.000000, 7847.000000, 0.000000, 255.000000,
747.000000, 1346.750000, 38.000000, 20.784313, 40.000000, 87.000000, -2.343750, -7.031250, 40.000000, 32.156864, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 1.568627, 42.000000, 20.000000, 536.799988, 408.700012, 13.828000, 13.333333, 0.000000, 7847.000000, 0.000000, 255.000000,
747.000000, 1346.750000, 38.000000, 20.784313, 40.000000, 87.000000, -2.343750, -7.031250, 40.000000, 32.156864, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 1.568627, 42.000000, 20.000000, 536.799988, 408.700012, 13.828000, 13.333333, 0.000000, 7847.000000, 0.000000, 255.000000,
747.000000, 1360.000000, 39.000000, 21.568628, 47.843136, 87.000000, 0.000000, -4.687500, 48.000000, 32.156864, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 1.568627, 42.000000, 18.000000, 536.799988, 408.700012, 13.828000, 13.333333, 0.000000, 7847.000000, 0.000000, 255.000000,
749.000000, 1360.000000, 39.000000, 21.568628, 47.843136, 87.000000, 0.000000, -4.687500, 48.000000, 32.941177, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 1.568627, 42.000000, 18.000000, 536.799988, 408.700012, 13.828000, 15.686275, 0.000000, 7847.000000, 0.000000, 255.000000,
749.000000, 1360.000000, 39.000000, 21.568628, 47.843136, 87.000000, 0.000000, -4.687500, 48.000000, 32.941177, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 42.000000, 18.000000, 537.599976, 408.700012, 13.828000, 15.686275, 0.000000, 7847.000000, 0.000000, 255.000000,
749.000000, 1360.000000, 39.000000, 21.568628, 54.117645, 87.000000, -0.781250, -7.812500, 48.000000, 32.941177, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 42.000000, 18.000000, 537.599976, 408.700012, 13.828000, 15.686275, 0.000000, 7847.000000, 0.000000, 255.000000,
751.000000, 1409.250000, 39.000000, 22.352942, 54.117645, 87.000000, -0.781250, -7.812500, 56.000000, 32.941177, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 42.000000, 17.000000, 537.599976, 408.700012, 13.828000, 15.686275, 0.000000, 7847.000000, 0.000000, 255.000000,
751.000000, 1409.250000, 39.000000, 22.352942, 54.117645, 87.000000, -0.781250, -7.812500, 56.000000, 32.156864, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 42.000000, 17.000000, 538.200012, 409.100006, 13.828000, 19.215687, 0.000000, 7847.000000, 0.000000, 255.000000,
751.000000, 1409.250000, 39.000000, 22.352942, 54.117645, 87.000000, -0.781250, -7.812500, 56.000000, 32.156864, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 42.000000, 17.000000, 538.200012, 409.100006, 13.828000, 19.215687, 0.000000, 7847.000000, 0.000000, 255.000000,
751.000000, 1468.750000, 41.000000, 23.137255, 57.647060, 88.000000, -0.781250, -1.562500, 57.000000, 32.156864, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 41.000000, 17.000000, 538.200012, 409.100006, 13.828000, 19.215687, 0.000000, 7847.000000, 0.000000, 255.000000,
753.000000, 1468.750000, 41.000000, 23.137255, 57.647060, 88.000000, -0.781250, -1.562500, 57.000000, 31.764706, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 41.000000, 17.000000, 538.200012, 409.100006, 13.828000, 23.921568, 0.000000, 7847.000000, 0.000000, 255.000000,
753.000000, 1468.750000, 41.000000, 23.137255, 57.647060, 88.000000, -0.781250, -1.562500, 57.000000, 31.764706, 56.470589, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 4.313725, 41.000000, 17.000000, 540.200012, 409.500000, 13.867000, 23.921568, 0.000000, 7847.000000, 0.000000, 255.000000,
753.000000, 1468.750000, 41.000000, 23.137255, 57.647060, 88.000000, -0.781250, -1.562500, 57.000000, 31.764706, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 4.313725, 41.000000, 17.000000, 540.200012, 409.500000, 13.867000, 23.921568, 0.000000, 7847.000000, 0.000000, 255.000000,
753.000000, 1552.250000, 43.000000, 22.745098, 54.901962, 88.000000, -0.781250, -3.906250, 55.000000, 31.764706, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 4.313725, 41.000000, 18.000000, 540.200012, 409.500000, 13.867000, 23.921568, 0.000000, 7847.000000, 0.000000, 255.000000,
755.000000, 1552.250000, 43.000000, 22.745098, 54.901962, 88.000000, -0.781250, -3.906250, 55.000000, 34.117645, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 4.313725, 41.000000, 18.000000, 540.200012, 409.500000, 13.867000, 25.490196, 0.000000, 7847.000000, 0.000000, 255.000000,
755.000000, 1552.250000, 43.000000, 22.745098, 54.901962, 88.000000, -0.781250, -3.906250, 55.000000, 34.117645, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 41.000000, 18.000000, 543.099976, 410.899994, 13.828000, 25.490196, 0.000000, 7847.000000, 0.000000, 255.000000,
755.000000, 1552.250000, 43.000000, 22.745098, 47.058823, 88.000000, -0.781250, 0.781250, 55.000000, 34.117645, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 41.000000, 18.000000, 543.099976, 410.899994, 13.828000, 25.490196, 0.000000, 7847.000000, 0.000000, 255.000000,
756.000000, 1603.750000, 45.000000, 21.568628, 47.058823, 88.000000, -0.781250, 0.781250, 45.000000, 34.117645, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 41.000000, 21.000000, 543.099976, 410.899994, 13.828000, 25.490196, 0.000000, 7847.000000, 0.000000, 255.000000,
756.000000, 1603.750000, 45.000000, 21.568628, 47.058823, 88.000000, -0.781250, 0.781250, 45.000000, 34.509804, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 41.000000, 21.000000, 546.200012, 412.500000, 13.828000, 21.960785, 0.000000, 7847.000000, 0.000000, 255.000000,
756.000000, 1603.750000, 45.000000, 21.568628, 47.058823, 88.000000, -0.781250, 0.781250, 45.000000, 34.509804, 53.725491, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 41.000000, 21.000000, 546.200012, 412.500000, 13.828000, 21.960785, 0.000000, 7847.000000, 0.000000, 255.000000,
756.000000, 1585.750000, 45.000000, 21.568628, 23.137255, 88.000000, -0.781250, 4.687500, 24.000000, 34.509804, 53.725491, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 41.000000, 17.000000, 546.200012, 412.500000, 13.828000, 21.960785, 0.000000, 7847.000000, 0.000000, 255.000000,
758.000000, 1585.750000, 45.000000, 18.823530, 23.137255, 88.000000, -0.781250, 4.687500, 24.000000, 34.509804, 53.725491, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 41.000000, 17.000000, 546.200012, 412.500000, 13.828000, 21.960785, 0.000000, 7847.000000, 0.000000, 255.000000,
758.000000, 1585.750000, 45.000000, 18.823530, 23.137255, 88.000000, -0.781250, 4.687500, 24.000000, 34.117645, 50.588234, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 0.000000, 41.000000, 17.000000, 548.099976, 413.700012, 13.828000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
758.000000, 1585.750000, 45.000000, 18.823530, 23.137255, 88.000000, -0.781250, 4.687500, 24.000000, 34.117645, 50.588234, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.000000, 41.000000, 17.000000, 548.099976, 413.700012, 13.828000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
758.000000, 1558.500000, 45.000000, 19.607843, 27.058823, 88.000000, -0.781250, 7.031250, 30.000000, 34.117645, 50.588234, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 25.000000, 548.099976, 413.700012, 13.828000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
760.000000, 1558.500000, 45.000000, 19.607843, 27.058823, 88.000000, -0.781250, 7.031250, 30.000000, 35.294117, 50.588234, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 25.000000, 548.099976, 413.700012, 13.828000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
760.000000, 1558.500000, 45.000000, 19.607843, 27.058823, 88.000000, -0.781250, 7.031250, 30.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 25.000000, 548.799988, 414.100006, 13.847000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
760.000000, 1558.500000, 45.000000, 19.607843, 19.607843, 87.000000, -0.781250, 0.000000, 30.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 25.000000, 548.799988, 414.100006, 13.847000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
762.000000, 1453.750000, 43.000000, 17.254902, 19.607843, 87.000000, -0.781250, 0.000000, 21.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 548.799988, 414.100006, 13.847000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
762.000000, 1453.750000, 43.000000, 17.254902, 19.607843, 87.000000, -0.781250, 0.000000, 21.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 548.099976, 414.299988, 13.847000, 0.000000, 0.000000, 7847.000000, 0.000000, 255.000000,
762.000000, 1453.750000, 43.000000, 17.254902, 19.607843, 87.000000, -0.781250, 0.000000, 21.000000, 35.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 548.099976, 414.299988, 13.847000, 0.000000, 0.000000, 7847.000000, 0.000000, 255.000000,
762.000000, 1391.250000, 40.000000, 17.254902, 26.274509, 87.000000, -0.781250, 6.250000, 30.000000, 35.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 15.000000, 548.099976, 414.299988, 13.847000, 0.000000, 0.000000, 7847.000000, 0.000000, 255.000000,
764.000000, 1391.250000, 40.000000, 19.607843, 26.274509, 87.000000, -0.781250, 6.250000, 30.000000, 35.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 15.000000, 548.099976, 414.299988, 13.847000, 0.000000, 0.000000, 7847.000000, 0.000000, 255.000000,
764.000000, 1391.250000, 40.000000, 19.607843, 26.274509, 87.000000, -0.781250, 6.250000, 30.000000, 35.294117, 53.725491, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 2.745098, 43.000000, 15.000000, 543.700012, 413.500000, 13.867000, 0.000000, 0.000000, 7847.000000, 0.000000, 255.000000,
764.000000, 1391.250000, 40.000000, 19.607843, 26.274509, 87.000000, -0.781250, 6.250000, 30.000000, 35.294117, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 15.000000, 543.700012, 413.500000, 13.867000, 0.000000, 0.000000, 7847.000000, 0.000000, 255.000000,
764.000000, 1393.750000, 39.000000, 20.784313, 40.000000, 86.000000, -2.343750, 4.687500, 40.000000, 35.294117, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 20.000000, 543.700012, 413.500000, 13.867000, 0.000000, 0.000000, 7847.000000, 0.000000, 255.000000,
766.000000, 1393.750000, 39.000000, 20.784313, 40.000000, 86.000000, -2.343750, 4.687500, 40.000000, 34.117645, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 20.000000, 543.700012, 413.500000, 13.867000, 19.607843, 0.000000, 7847.000000, 0.000000, 255.000000,
766.000000, 1393.750000, 39.000000, 20.784313, 40.000000, 86.000000, -2.343750, 4.687500, 40.000000, 34.117645, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 43.000000, 20.000000, 540.700012, 412.799988, 13.847000, 19.607843, 0.000000, 7847.000000, 0.000000, 255.000000,
766.000000, 1393.750000, 39.000000, 20.784313, 38.431374, 86.000000, -2.343750, 4.687500, 40.000000, 34.117645, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 43.000000, 20.000000, 540.700012, 412.799988, 13.847000, 19.607843, 0.000000, 7847.000000, 0.000000, 255.000000,
767.000000, 1443.750000, 40.000000, 20.784313, 38.431374, 86.000000, -2.343750, 1.562500, 39.000000, 34.117645, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 43.000000, 21.000000, 540.700012, 412.799988, 13.847000, 19.607843, 0.000000, 7847.000000, 0.000000, 255.000000,
767.000000, 1443.750000, 40.000000, 20.784313, 38.431374, 86.000000, -2.343750, 1.562500, 39.000000, 34.117645, 53.333332, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 43.000000, 21.000000, 539.599976, 412.799988, 13.847000, 18.823530, 0.000000, 7847.000000, 0.000000, 255.000000,
767.000000, 1443.750000, 40.000000, 20.784313, 38.431374, 86.000000, -2.343750, 1.562500, 39.000000, 34.117645, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 43.000000, 21.000000, 539.599976, 412.500000, 13.847000, 18.823530, 0.000000, 7847.000000, 0.000000, 255.000000,
767.000000, 1471.000000, 41.000000, 20.784313, 36.862743, 86.000000, -2.343750, 7.812500, 42.000000, 34.117645, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 43.000000, 21.000000, 539.599976, 412.500000, 13.847000, 18.823530, 0.000000, 7847.000000, 0.000000, 255.000000,
769.000000, 1471.000000, 41.000000, 22.352942, 36.862743, 86.000000, -2.343750, 7.812500, 42.000000, 34.117645, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 2.745098, 42.000000, 20.000000, 539.599976, 412.500000, 13.847000, 18.823530, 0.000000, 7847.000000, 0.000000, 255.000000,
769.000000, 1471.000000, 41.000000, 22.352942, 36.862743, 86.000000, -2.343750, 7.812500, 42.000000, 34.117645, 53.725491, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 1.568627, 42.000000, 20.000000, 538.299988, 411.899994, 13.769000, 21.960785, 0.000000, 7847.000000, 0.000000, 255.000000,
769.000000, 1471.000000, 41.000000, 22.352942, 36.862743, 86.000000, -2.343750, 7.812500, 42.000000, 34.117645, 52.156864, 18.823530, 34.509804, 18.823530, 0.000000, 102.000000, 1.568627, 42.000000, 20.000000, 538.299988, 411.899994, 13.769000, 21.960785, 0.000000, 7847.000000, 0.000000, 255.000000,
769.000000, 1457.750000, 41.000000, 18.823530, 24.705883, 86.000000, -0.781250, 0.781250, 26.000000, 34.117645, 52.156864, 18.823530, 34.509804, 18.823530, 0.000000, 102.000000, 1.568627, 42.000000, 15.000000, 538.299988, 411.899994, 13.769000, 21.960785, 0.000000, 7847.000000, 0.000000, 255.000000,
771.000000, 1457.750000, 41.000000, 18.823530, 24.705883, 86.000000, -0.781250, 0.781250, 26.000000, 32.156864, 52.156864, 18.823530, 34.509804, 18.823530, 0.000000, 102.000000, 1.568627, 42.000000, 15.000000, 538.299988, 411.899994, 13.769000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
771.000000, 1457.750000, 41.000000, 18.823530, 24.705883, 86.000000, -0.781250, 0.781250, 26.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 15.000000, 537.200012, 411.299988, 13.789000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
771.000000, 1457.750000, 41.000000, 18.823530, 24.705883, 86.000000, -0.781250, 0.781250, 26.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 15.000000, 537.200012, 411.299988, 13.789000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
773.000000, 1380.250000, 40.000000, 18.823530, 25.098040, 86.000000, -0.781250, 4.687500, 26.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 537.200012, 411.299988, 13.789000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
773.000000, 1380.250000, 40.000000, 18.823530, 25.098040, 86.000000, -0.781250, 4.687500, 26.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 535.900024, 411.299988, 13.789000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
773.000000, 1380.250000, 40.000000, 18.823530, 25.098040, 86.000000, -0.781250, 4.687500, 26.000000, 33.333332, 51.764706, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 535.900024, 410.500000, 13.789000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
773.000000, 1334.250000, 40.000000, 18.823530, 27.843138, 86.000000, -0.781250, 2.343750, 28.000000, 33.333332, 51.764706, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 535.900024, 410.500000, 13.789000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
775.000000, 1334.250000, 38.000000, 19.215687, 27.843138, 86.000000, -0.781250, 2.343750, 28.000000, 33.333332, 51.764706, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 0.000000, 43.000000, 17.000000, 535.900024, 410.500000, 13.789000, 12.941176, 0.000000, 7847.000000, 0.000000, 255.000000,
775.000000, 1334.250000, 38.000000, 19.215687, 27.843138, 86.000000, -0.781250, 2.343750, 28.000000, 34.509804, 51.764706, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 43.000000, 17.000000, 535.299988, 410.000000, 13.789000, 14.509804, 0.000000, 7847.000000, 0.000000, 255.000000,
775.000000, 1334.250000, 38.000000, 19.215687, 27.843138, 86.000000, -0.781250, 2.343750, 28.000000, 34.509804, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 17.000000, 535.299988, 410.000000, 13.789000, 14.509804, 0.000000, 7847.000000, 0.000000, 255.000000,
775.000000, 1313.250000, 37.000000, 20.000000, 35.686275, 86.000000, -2.343750, 0.781250, 39.000000, 34.509804, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 20.000000, 535.299988, 410.000000, 13.789000, 14.509804, 0.000000, 7847.000000, 0.000000, 255.000000,
776.000000, 1313.250000, 37.000000, 20.000000, 35.686275, 86.000000, -2.343750, 0.781250, 39.000000, 29.019608, 52.156864, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 20.000000, 535.299988, 410.000000, 13.789000, 18.431372, 0.000000, 7847.000000, 0.000000, 255.000000,
776.000000, 1313.250000, 37.000000, 20.000000, 35.686275, 86.000000, -2.343750, 0.781250, 39.000000, 29.019608, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 20.000000, 534.099976, 408.899994, 13.789000, 18.431372, 0.000000, 7847.000000, 0.000000, 255.000000,
776.000000, 1313.250000, 37.000000, 20.000000, 35.686275, 86.000000, -2.343750, 0.781250, 39.000000, 29.019608, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 20.000000, 534.099976, 408.899994, 13.789000, 18.431372, 0.000000, 7847.000000, 0.000000, 255.000000,
778.000000, 1302.250000, 37.000000, 19.607843, 33.725491, 86.000000, -1.562500, 4.687500, 35.000000, 29.019608, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 20.000000, 534.099976, 408.899994, 13.789000, 18.431372, 0.000000, 7847.000000, 0.000000, 255.000000,
778.000000, 1302.250000, 37.000000, 19.607843, 33.725491, 86.000000, -1.562500, 4.687500, 35.000000, 25.098040, 52.156864, 20.000000, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 20.000000, 534.099976, 408.899994, 13.789000, 15.294118, 0.000000, 7847.000000, 0.000000, 255.000000,
