ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
308.000000, 721.750000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 343.000000, 135.000000, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
308.000000, 721.750000, 0.000000, 16.078432, 25.490196, 66.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 343.000000, 135.699997, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
308.000000, 710.750000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 3.906250, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 0.000000, 343.000000, 135.699997, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
310.000000, 710.750000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 3.906250, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 343.000000, 135.699997, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
310.000000, 710.750000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 3.906250, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 343.200012, 136.399994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
310.000000, 710.750000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 3.906250, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 343.200012, 136.399994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
310.000000, 719.500000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 343.200012, 136.399994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
312.000000, 719.500000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 343.200012, 136.399994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
312.000000, 719.500000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 343.399994, 137.100006, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
312.000000, 719.500000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 343.399994, 137.100006, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
314.000000, 720.250000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 343.399994, 137.100006, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
314.000000, 720.250000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 343.399994, 137.100006, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
314.000000, 720.250000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 4.687500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 343.500000, 137.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
314.000000, 720.250000, 0.000000, 16.078432, 25.882353, 67.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 343.500000, 137.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
316.000000, 710.000000, 0.000000, 16.078432, 25.882353, 67.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 343.500000, 137.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
316.000000, 710.000000, 0.000000, 16.078432, 25.882353, 67.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 343.799988, 138.199997, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
316.000000, 710.000000, 0.000000, 16.078432, 25.882353, 67.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 343.799988, 138.199997, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
316.000000, 715.500000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 343.799988, 138.199997, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
318.000000, 715.500000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 343.799988, 138.199997, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
318.000000, 715.500000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 344.000000, 138.899994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
318.000000, 715.500000, 0.000000, 16.078432, 25.490196, 67.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 344.000000, 138.899994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
318.000000, 712.500000, 0.000000, 16.078432, 25.882353, 67.000000, 3.125000, 1.562500, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 344.000000, 138.899994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
319.000000, 712.500000, 0.000000, 16.078432, 25.882353, 67.000000, 3.125000, 1.562500, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 344.000000, 138.899994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
319.000000, 712.500000, 0.000000, 16.078432, 25.882353, 67.000000, 3.125000, 1.562500, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 344.200012, 139.600006, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
319.000000, 712.500000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 3.125000, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 344.200012, 139.600006, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
321.000000, 713.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 344.200012, 139.600006, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
321.000000, 713.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 344.399994, 139.899994, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
321.000000, 713.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 344.399994, 139.899994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
321.000000, 709.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 344.399994, 139.899994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
323.000000, 709.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 344.399994, 139.899994, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
323.000000, 709.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 344.600006, 140.600006, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
323.000000, 709.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 344.600006, 140.600006, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
323.000000, 706.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 344.600006, 140.600006, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
325.000000, 706.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 344.600006, 140.600006, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
325.000000, 706.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 344.799988, 141.300003, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
325.000000, 706.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 2.343750, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 344.799988, 141.300003, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
327.000000, 710.750000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 344.799988, 141.300003, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
327.000000, 710.750000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 345.100006, 142.000000, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
327.000000, 710.750000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 345.100006, 142.000000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
327.000000, 695.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 345.100006, 142.000000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
328.000000, 695.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 345.100006, 142.000000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
328.000000, 695.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 345.200012, 142.399994, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
328.000000, 695.250000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 345.200012, 142.399994, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
328.000000, 692.000000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 345.200012, 142.399994, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
330.000000, 692.000000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 345.200012, 142.399994, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
330.000000, 692.000000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 345.399994, 143.100006, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
330.000000, 692.000000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, 1.562500, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 345.399994, 143.100006, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
332.000000, 697.500000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, 1.562500, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 345.399994, 143.100006, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
332.000000, 697.500000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, 1.562500, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 345.700012, 143.800003, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
332.000000, 697.500000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, 1.562500, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 345.700012, 143.800003, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
332.000000, 707.000000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -3.000000, 345.700012, 143.800003, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
334.000000, 707.000000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -3.000000, 345.700012, 143.800003, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
334.000000, 707.000000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -3.000000, 345.899994, 144.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
334.000000, 707.000000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, 2.343750, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -3.000000, 345.899994, 144.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
334.000000, 697.500000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, -0.781250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 345.899994, 144.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
336.000000, 697.500000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, -0.781250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 345.899994, 144.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
336.000000, 697.500000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, -0.781250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 346.000000, 144.800003, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
336.000000, 697.500000, 0.000000, 16.078432, 26.274509, 68.000000, 3.125000, -0.781250, 27.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 346.000000, 144.800003, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
338.000000, 707.000000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 346.000000, 144.800003, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
338.000000, 707.000000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 346.200012, 144.800003, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
338.000000, 707.000000, 0.000000, 16.078432, 25.882353, 68.000000, 3.125000, 3.906250, 26.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 346.200012, 145.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
338.000000, 710.000000, 0.000000, 16.078432, 26.274509, 69.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 346.200012, 145.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
339.000000, 710.000000, 0.000000, 16.078432, 26.274509, 69.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 346.200012, 145.500000, 14.160000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
339.000000, 710.000000, 0.000000, 16.078432, 26.274509, 69.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 346.399994, 146.199997, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
339.000000, 710.000000, 0.000000, 16.078432, 26.274509, 69.000000, 3.125000, 3.125000, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 346.399994, 146.199997, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
339.000000, 701.500000, 0.000000, 16.078432, 25.882353, 69.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.399994, 146.199997, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
341.000000, 701.500000, 0.000000, 16.078432, 25.882353, 69.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.399994, 146.199997, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
341.000000, 701.500000, 0.000000, 16.078432, 25.882353, 69.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.600006, 146.899994, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
341.000000, 701.500000, 0.000000, 16.078432, 25.882353, 69.000000, 3.125000, 1.562500, 25.000000, 74.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.600006, 146.899994, 14.140000, 0.000000, 0.000000, 12230.000000, 0.000000, 255.000000,
