ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2201.000000, 2514.750000, 87.000000, 19.215687, 18.431372, 88.000000, -0.781250, 0.000000, 18.000000, 56.862743, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 22.000000, 708.500000, 588.500000, 13.632000, 27.058823, 0.000000, 13230.000000, 0.000000, 255.000000,
2203.000000, 2514.750000, 87.000000, 19.215687, 18.431372, 88.000000, -0.781250, 0.000000, 18.000000, 61.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 40.000000, 22.000000, 708.500000, 588.500000, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2203.000000, 2514.750000, 87.000000, 19.215687, 18.431372, 88.000000, -0.781250, 0.000000, 18.000000, 61.960785, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 40.000000, 22.000000, 705.099976, 587.299988, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2203.000000, 2514.750000, 87.000000, 19.215687, 21.960785, 87.000000, -0.781250, 0.000000, 18.000000, 61.960785, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 40.000000, 22.000000, 705.099976, 587.299988, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2204.000000, 2470.250000, 86.000000, 20.000000, 21.960785, 87.000000, -0.781250, 0.000000, 22.000000, 61.960785, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, 22.000000, 705.099976, 587.299988, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2204.000000, 2470.250000, 86.000000, 20.000000, 21.960785, 87.000000, -0.781250, 0.000000, 22.000000, 61.176472, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, 22.000000, 692.900024, 583.900024, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2204.000000, 2470.250000, 86.000000, 20.000000, 21.960785, 87.000000, -0.781250, 0.000000, 22.000000, 61.176472, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 41.000000, 22.000000, 692.900024, 583.900024, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2204.000000, 2428.000000, 84.000000, 20.000000, 24.313726, 86.000000, -1.562500, 6.250000, 32.000000, 61.176472, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 5.000000, 692.900024, 583.900024, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2206.000000, 2428.000000, 84.000000, 22.745098, 24.313726, 86.000000, -1.562500, 6.250000, 32.000000, 61.176472, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 42.000000, 5.000000, 692.900024, 583.900024, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2206.000000, 2428.000000, 84.000000, 22.745098, 24.313726, 86.000000, -1.562500, 6.250000, 32.000000, 49.019608, 55.294117, 22.745098, 31.764706, 20.000000, 0.000000, 100.000000, 3.137255, 42.000000, 5.000000, 677.599976, 578.900024, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2206.000000, 2428.000000, 84.000000, 22.745098, 24.313726, 86.000000, -1.562500, 6.250000, 32.000000, 49.019608, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 42.000000, 5.000000, 677.599976, 578.900024, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2206.000000, 2475.000000, 84.000000, 21.960785, 32.549019, 86.000000, -1.562500, 3.125000, 32.000000, 49.019608, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 42.000000, 31.000000, 677.599976, 578.900024, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2208.000000, 2475.000000, 84.000000, 21.960785, 32.549019, 86.000000, -1.562500, 3.125000, 32.000000, 48.235294, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 42.000000, 31.000000, 677.599976, 578.900024, 13.632000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2208.000000, 2475.000000, 84.000000, 21.960785, 32.549019, 86.000000, -1.562500, 3.125000, 32.000000, 48.235294, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 42.000000, 31.000000, 671.400024, 576.400024, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2208.000000, 2475.000000, 84.000000, 21.960785, 30.588236, 85.000000, -1.562500, -1.562500, 32.000000, 48.235294, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 42.000000, 31.000000, 671.400024, 576.400024, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2210.000000, 2488.250000, 86.000000, 21.960785, 30.588236, 85.000000, -1.562500, -1.562500, 31.000000, 48.235294, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 42.000000, 31.000000, 671.400024, 576.400024, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2210.000000, 2488.250000, 86.000000, 21.960785, 30.588236, 85.000000, -1.562500, -1.562500, 31.000000, 54.509804, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 3.137255, 42.000000, 31.000000, 661.099976, 571.400024, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2210.000000, 2488.250000, 86.000000, 21.960785, 30.588236, 85.000000, -1.562500, -1.562500, 31.000000, 54.509804, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 42.000000, 31.000000, 661.099976, 571.400024, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2210.000000, 2478.000000, 85.000000, 21.960785, 31.372549, 85.000000, -1.562500, -2.343750, 30.000000, 54.509804, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 42.000000, 31.000000, 661.099976, 571.400024, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2212.000000, 2478.000000, 85.000000, 21.960785, 31.372549, 85.000000, -1.562500, -2.343750, 30.000000, 54.509804, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 42.000000, 31.000000, 661.099976, 571.400024, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2212.000000, 2478.000000, 85.000000, 21.960785, 31.372549, 85.000000, -1.562500, -2.343750, 30.000000, 51.764706, 54.117645, 21.960785, 38.039215, 21.960785, 0.000000, 100.000000, 2.745098, 42.000000, 31.000000, 653.099976, 566.299988, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2212.000000, 2478.000000, 85.000000, 21.960785, 31.372549, 85.000000, -1.562500, -2.343750, 30.000000, 51.764706, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 42.000000, 31.000000, 653.099976, 566.299988, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2212.000000, 2442.750000, 84.000000, 21.176470, 27.843138, 85.000000, -1.562500, 4.687500, 28.000000, 51.764706, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 42.000000, 31.000000, 653.099976, 566.299988, 13.730000, 0.000000, 0.000000, 13230.000000, 0.000000, 255.000000,
2213.000000, 2442.750000, 84.000000, 21.176470, 27.843138, 85.000000, -1.562500, 4.687500, 28.000000, 56.470589, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 42.000000, 31.000000, 653.099976, 566.299988, 13.730000, 41.568626, 0.000000, 13230.000000, 0.000000, 255.000000,
2213.000000, 2442.750000, 84.000000, 21.176470, 27.843138, 85.000000, -1.562500, 4.687500, 28.000000, 56.470589, 54.509804, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 42.000000, 31.000000, 646.500000, 561.200012, 13.730000, 41.568626, 0.000000, 13231.000000, 0.000000, 255.000000,
2213.000000, 2442.750000, 84.000000, 21.176470, 27.843138, 85.000000, -1.562500, 4.687500, 28.000000, 56.470589, 54.509804, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 42.000000, 31.000000, 646.500000, 561.200012, 13.730000, 41.568626, 0.000000, 13231.000000, 0.000000, 255.000000,
2215.000000, 2385.000000, 83.000000, 21.568628, 29.803921, 85.000000, -1.562500, 1.562500, 29.000000, 56.470589, 54.509804, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 42.000000, 31.000000, 646.500000, 561.200012, 13.730000, 41.568626, 0.000000, 13231.000000, 0.000000, 255.000000,
2215.000000, 2385.000000, 83.000000, 21.568628, 29.803921, 85.000000, -1.562500, 1.562500, 29.000000, 38.431374, 54.509804, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 2.352941, 42.000000, 31.000000, 643.700012, 561.200012, 13.730000, 55.686275, 0.000000, 13231.000000, 0.000000, 255.000000,
2215.000000, 2385.000000, 83.000000, 21.568628, 29.803921, 85.000000, -1.562500, 1.562500, 29.000000, 38.431374, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 42.000000, 31.000000, 643.700012, 558.700012, 13.730000, 55.686275, 0.000000, 13231.000000, 0.000000, 255.000000,
2215.000000, 2328.750000, 83.000000, 21.568628, 41.176472, 85.000000, -0.781250, 5.468750, 46.000000, 38.431374, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 42.000000, 31.000000, 643.700012, 558.700012, 13.730000, 55.686275, 0.000000, 13231.000000, 0.000000, 255.000000,
2217.000000, 2328.750000, 81.000000, 25.490196, 41.176472, 85.000000, -0.781250, 5.468750, 46.000000, 38.431374, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 3.137255, 42.000000, 26.000000, 643.700012, 558.700012, 13.730000, 55.686275, 0.000000, 13231.000000, 0.000000, 255.000000,
2217.000000, 2328.750000, 81.000000, 25.490196, 41.176472, 85.000000, -0.781250, 5.468750, 46.000000, 55.686275, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 100.000000, 27.450981, 42.000000, 26.000000, 639.500000, 554.000000, 13.710000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2217.000000, 2328.750000, 81.000000, 25.490196, 41.176472, 85.000000, -0.781250, 5.468750, 46.000000, 55.686275, 87.058823, 38.823528, 54.901962, 48.235294, 0.000000, 100.000000, 27.450981, 42.000000, 26.000000, 639.500000, 554.000000, 13.710000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2217.000000, 2404.500000, 81.000000, 43.137257, 96.862747, 85.000000, -2.343750, 1.562500, 95.000000, 55.686275, 87.058823, 38.823528, 54.901962, 48.235294, 0.000000, 100.000000, 27.450981, 41.000000, 9.000000, 639.500000, 554.000000, 13.710000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2219.000000, 2404.500000, 81.000000, 43.137257, 96.862747, 85.000000, -2.343750, 1.562500, 95.000000, 53.333332, 87.058823, 38.823528, 54.901962, 48.235294, 0.000000, 100.000000, 27.450981, 41.000000, 9.000000, 639.500000, 554.000000, 13.710000, 95.686272, 0.000000, 13231.000000, 0.000000, 255.000000,
2219.000000, 2404.500000, 81.000000, 43.137257, 96.862747, 85.000000, -2.343750, 1.562500, 95.000000, 53.333332, 75.686272, 34.117645, 50.196079, 38.823528, 0.000000, 100.000000, 20.000000, 41.000000, 9.000000, 641.200012, 552.099976, 13.593000, 95.686272, 0.000000, 13231.000000, 0.000000, 255.000000,
2219.000000, 2404.500000, 81.000000, 43.137257, 96.862747, 85.000000, -2.343750, 1.562500, 95.000000, 53.333332, 75.686272, 34.117645, 50.196079, 38.823528, 0.000000, 100.000000, 20.000000, 41.000000, 9.000000, 641.200012, 552.099976, 13.593000, 95.686272, 0.000000, 13231.000000, 0.000000, 255.000000,
2221.000000, 2470.250000, 83.000000, 38.039215, 92.549019, 85.000000, -2.343750, 0.000000, 93.000000, 53.333332, 75.686272, 34.117645, 50.196079, 38.823528, 0.000000, 100.000000, 20.000000, 41.000000, 11.000000, 641.200012, 552.099976, 13.593000, 95.686272, 0.000000, 13231.000000, 0.000000, 255.000000,
2221.000000, 2470.250000, 83.000000, 38.039215, 92.549019, 85.000000, -2.343750, 0.000000, 93.000000, 42.352940, 75.686272, 34.117645, 50.196079, 38.823528, 0.000000, 100.000000, 20.000000, 41.000000, 11.000000, 641.200012, 552.099976, 13.593000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2221.000000, 2470.250000, 83.000000, 38.039215, 92.549019, 85.000000, -2.343750, 0.000000, 93.000000, 42.352940, 68.627449, 30.588236, 46.666668, 32.549019, 0.000000, 100.000000, 14.117647, 41.000000, 11.000000, 647.599976, 553.099976, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2221.000000, 2470.250000, 83.000000, 38.039215, 81.568626, 86.000000, -2.343750, -0.781250, 93.000000, 42.352940, 68.627449, 30.588236, 46.666668, 32.549019, 0.000000, 100.000000, 14.117647, 41.000000, 11.000000, 647.599976, 553.099976, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2223.000000, 2526.500000, 87.000000, 31.372549, 81.568626, 86.000000, -2.343750, -0.781250, 82.000000, 42.352940, 68.627449, 30.588236, 46.666668, 32.549019, 0.000000, 100.000000, 14.117647, 40.000000, 16.000000, 647.599976, 553.099976, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2223.000000, 2526.500000, 87.000000, 31.372549, 81.568626, 86.000000, -2.343750, -0.781250, 82.000000, 54.509804, 68.627449, 30.588236, 46.666668, 32.549019, 0.000000, 100.000000, 14.117647, 40.000000, 16.000000, 651.599976, 554.299988, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2223.000000, 2526.500000, 87.000000, 31.372549, 81.568626, 86.000000, -2.343750, -0.781250, 82.000000, 54.509804, 66.274513, 29.411764, 45.490196, 30.980392, 0.000000, 100.000000, 11.764706, 40.000000, 16.000000, 651.599976, 554.299988, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2223.000000, 2587.500000, 87.000000, 30.980392, 80.000000, 86.000000, -2.343750, -5.468750, 80.000000, 54.509804, 66.274513, 29.411764, 45.490196, 30.980392, 0.000000, 100.000000, 11.764706, 40.000000, 16.000000, 651.599976, 554.299988, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2224.000000, 2587.500000, 87.000000, 30.980392, 80.000000, 86.000000, -2.343750, -5.468750, 80.000000, 52.549019, 66.274513, 29.411764, 45.490196, 30.980392, 0.000000, 100.000000, 11.764706, 40.000000, 16.000000, 651.599976, 554.299988, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2224.000000, 2587.500000, 87.000000, 30.980392, 80.000000, 86.000000, -2.343750, -5.468750, 80.000000, 52.549019, 66.666664, 29.411764, 45.490196, 30.980392, 0.000000, 100.000000, 12.156863, 40.000000, 16.000000, 660.599976, 557.700012, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2224.000000, 2587.500000, 87.000000, 30.980392, 80.000000, 86.000000, -2.343750, -5.468750, 80.000000, 52.549019, 66.666664, 29.411764, 45.490196, 30.980392, 0.000000, 100.000000, 12.156863, 40.000000, 16.000000, 660.599976, 557.700012, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2224.000000, 2655.250000, 89.000000, 30.980392, 78.823532, 87.000000, -2.343750, -6.250000, 79.000000, 52.549019, 66.666664, 29.411764, 45.490196, 30.980392, 0.000000, 100.000000, 12.156863, 40.000000, 16.000000, 660.599976, 557.700012, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2226.000000, 2655.250000, 89.000000, 30.980392, 78.823532, 87.000000, -2.343750, -6.250000, 79.000000, 51.764706, 66.666664, 29.411764, 45.490196, 30.980392, 0.000000, 100.000000, 12.156863, 40.000000, 16.000000, 660.599976, 557.700012, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2226.000000, 2655.250000, 89.000000, 30.980392, 78.823532, 87.000000, -2.343750, -6.250000, 79.000000, 51.764706, 66.274513, 29.019608, 45.098038, 30.980392, 0.000000, 100.000000, 11.764706, 40.000000, 16.000000, 670.099976, 562.200012, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2226.000000, 2655.250000, 89.000000, 30.980392, 77.254906, 87.000000, -2.343750, -1.562500, 79.000000, 51.764706, 66.274513, 29.019608, 45.098038, 30.980392, 0.000000, 100.000000, 11.764706, 40.000000, 16.000000, 670.099976, 562.200012, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2228.000000, 2718.750000, 91.000000, 30.588236, 77.254906, 87.000000, -2.343750, -1.562500, 77.000000, 51.764706, 66.274513, 29.019608, 45.098038, 30.980392, 0.000000, 100.000000, 11.764706, 40.000000, 17.000000, 670.099976, 562.200012, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2228.000000, 2718.750000, 91.000000, 30.588236, 77.254906, 87.000000, -2.343750, -1.562500, 77.000000, 58.823528, 66.274513, 29.019608, 45.098038, 30.980392, 0.000000, 100.000000, 11.764706, 40.000000, 17.000000, 679.799988, 567.599976, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2228.000000, 2718.750000, 91.000000, 30.588236, 77.254906, 87.000000, -2.343750, -1.562500, 77.000000, 58.823528, 65.490196, 28.627451, 44.705883, 30.196079, 0.000000, 100.000000, 11.372549, 40.000000, 17.000000, 679.799988, 567.599976, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2228.000000, 2789.750000, 94.000000, 30.588236, 72.549019, 87.000000, -2.343750, -6.250000, 70.000000, 58.823528, 65.490196, 28.627451, 44.705883, 30.196079, 0.000000, 100.000000, 11.372549, 40.000000, 19.000000, 679.799988, 567.599976, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2230.000000, 2789.750000, 94.000000, 29.411764, 72.549019, 87.000000, -2.343750, -6.250000, 70.000000, 58.823528, 65.490196, 28.627451, 44.705883, 30.196079, 0.000000, 100.000000, 11.372549, 40.000000, 19.000000, 679.799988, 567.599976, 13.613000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2230.000000, 2789.750000, 94.000000, 29.411764, 72.549019, 87.000000, -2.343750, -6.250000, 70.000000, 60.392159, 61.176472, 28.627451, 44.705883, 30.196079, 0.000000, 100.000000, 7.843137, 40.000000, 19.000000, 684.400024, 573.000000, 13.671000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2230.000000, 2789.750000, 94.000000, 29.411764, 72.549019, 87.000000, -2.343750, -6.250000, 70.000000, 60.392159, 61.176472, 25.882353, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 40.000000, 19.000000, 684.400024, 573.000000, 13.671000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2230.000000, 2819.500000, 96.000000, 26.274509, 56.862743, 87.000000, -3.125000, -6.250000, 56.000000, 60.392159, 61.176472, 25.882353, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 40.000000, 25.000000, 684.400024, 573.000000, 13.671000, 100.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2232.000000, 2819.500000, 96.000000, 26.274509, 56.862743, 87.000000, -3.125000, -6.250000, 56.000000, 70.588234, 61.176472, 25.882353, 42.352940, 27.058823, 0.000000, 100.000000, 7.843137, 40.000000, 25.000000, 684.400024, 573.000000, 13.671000, 31.372549, 0.000000, 13231.000000, 0.000000, 255.000000,
2232.000000, 2819.500000, 96.000000, 26.274509, 56.862743, 87.000000, -3.125000, -6.250000, 56.000000, 70.588234, 51.764706, 16.862745, 34.901962, 21.568628, 0.000000, 100.000000, 0.392157, 40.000000, 25.000000, 692.000000, 575.400024, 13.671000, 31.372549, 0.000000, 13231.000000, 0.000000, 255.000000,
2232.000000, 2819.500000, 96.000000, 26.274509, 56.862743, 87.000000, -3.125000, -6.250000, 56.000000, 70.588234, 51.764706, 16.862745, 34.901962, 21.568628, 0.000000, 100.000000, 0.392157, 40.000000, 25.000000, 692.000000, 575.400024, 13.671000, 31.372549, 0.000000, 13231.000000, 0.000000, 255.000000,
2234.000000, 2775.000000, 96.000000, 23.529411, 35.294117, 87.000000, -0.781250, -3.125000, 38.000000, 70.588234, 51.764706, 16.862745, 34.901962, 21.568628, 0.000000, 100.000000, 0.392157, 40.000000, 30.000000, 692.000000, 575.400024, 13.671000, 31.372549, 0.000000, 13231.000000, 0.000000, 255.000000,
2234.000000, 2775.000000, 96.000000, 23.529411, 35.294117, 87.000000, -0.781250, -3.125000, 38.000000, 70.588234, 51.764706, 16.862745, 34.901962, 21.568628, 0.000000, 100.000000, 0.392157, 40.000000, 30.000000, 696.400024, 575.400024, 13.671000, 60.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2234.000000, 2775.000000, 96.000000, 23.529411, 35.294117, 87.000000, -0.781250, -3.125000, 38.000000, 70.588234, 56.862743, 23.137255, 39.215687, 23.529411, 0.000000, 100.000000, 4.313725, 40.000000, 30.000000, 696.400024, 578.799988, 13.671000, 60.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
2234.000000, 2775.000000, 96.000000, 23.529411, 36.862743, 87.000000, -0.781250, 0.781250, 39.000000, 70.588234, 56.862743, 23.137255, 39.215687, 23.529411, 0.000000, 100.000000, 4.313725, 40.000000, 30.000000, 696.400024, 578.799988, 13.671000, 60.000000, 0.000000, 13231.000000, 0.000000, 255.000000,
