ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
789.000000, 2327.250000, 46.000000, 26.666666, 67.843140, 87.000000, -4.687500, 1.562500, 69.000000, 21.960785, 58.431374, 25.882353, 41.960785, 24.705883, 0.000000, 102.000000, 5.490196, 41.000000, 18.000000, 520.700012, 386.000000, 13.671000, 9.411765, 0.000000, 10914.000000, 0.000000, 255.000000,
789.000000, 2461.500000, 50.000000, 18.431372, 47.843136, 87.000000, -3.906250, -2.343750, 44.000000, 21.960785, 58.431374, 25.882353, 41.960785, 24.705883, 0.000000, 102.000000, 5.490196, 41.000000, 27.000000, 520.700012, 386.000000, 13.671000, 9.411765, 0.000000, 10914.000000, 0.000000, 255.000000,
790.000000, 2461.500000, 50.000000, 18.431372, 47.843136, 87.000000, -3.906250, -2.343750, 44.000000, 23.921568, 58.431374, 25.882353, 41.960785, 24.705883, 0.000000, 102.000000, 5.490196, 41.000000, 27.000000, 520.700012, 386.000000, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
790.000000, 2461.500000, 50.000000, 18.431372, 47.843136, 87.000000, -3.906250, -2.343750, 44.000000, 23.921568, 63.921570, 29.019608, 45.098038, 29.019608, 0.000000, 102.000000, 10.980392, 41.000000, 27.000000, 527.599976, 395.100006, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
790.000000, 2461.500000, 50.000000, 18.431372, 47.843136, 87.000000, -3.906250, -2.343750, 44.000000, 23.921568, 63.921570, 29.019608, 45.098038, 29.019608, 0.000000, 102.000000, 10.980392, 41.000000, 27.000000, 527.599976, 395.100006, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
790.000000, 1879.500000, 51.000000, 21.176470, 68.627449, 86.000000, -4.687500, 3.125000, 64.000000, 23.921568, 63.921570, 29.019608, 45.098038, 29.019608, 0.000000, 102.000000, 10.980392, 41.000000, 17.000000, 527.599976, 395.100006, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
792.000000, 1879.500000, 51.000000, 21.176470, 68.627449, 86.000000, -4.687500, 3.125000, 64.000000, 24.313726, 63.921570, 29.019608, 45.098038, 29.019608, 0.000000, 102.000000, 10.980392, 41.000000, 17.000000, 527.599976, 395.100006, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
792.000000, 1879.500000, 51.000000, 21.176470, 68.627449, 86.000000, -4.687500, 3.125000, 64.000000, 24.313726, 50.980392, 18.823530, 34.901962, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 17.000000, 538.900024, 399.500000, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
792.000000, 1879.500000, 51.000000, 21.176470, 23.137255, 86.000000, 2.343750, 0.000000, 64.000000, 24.313726, 50.980392, 18.823530, 34.901962, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 17.000000, 538.900024, 399.500000, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
794.000000, 1792.750000, 52.000000, 20.000000, 23.137255, 86.000000, 2.343750, 0.000000, 26.000000, 24.313726, 50.980392, 18.823530, 34.901962, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 15.000000, 538.900024, 399.500000, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
794.000000, 1792.750000, 52.000000, 20.000000, 23.137255, 86.000000, 2.343750, 0.000000, 26.000000, 24.313726, 50.980392, 18.823530, 34.901962, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 15.000000, 547.200012, 406.700012, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
794.000000, 1792.750000, 52.000000, 20.000000, 23.137255, 86.000000, 2.343750, 0.000000, 26.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.392157, 42.000000, 15.000000, 547.200012, 406.700012, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
794.000000, 1707.000000, 50.000000, 19.215687, 18.823530, 86.000000, 0.000000, 3.125000, 21.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.392157, 42.000000, 2.000000, 547.200012, 406.700012, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
796.000000, 1707.000000, 50.000000, 19.215687, 18.823530, 86.000000, 0.000000, 3.125000, 21.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.392157, 42.000000, 2.000000, 547.200012, 406.700012, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
796.000000, 1707.000000, 50.000000, 19.215687, 18.823530, 86.000000, 0.000000, 3.125000, 21.000000, 26.274509, 52.156864, 20.000000, 36.078430, 18.431372, 0.000000, 102.000000, 1.176471, 42.000000, 2.000000, 552.400024, 412.299988, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
796.000000, 1707.000000, 50.000000, 19.215687, 18.823530, 86.000000, 0.000000, 3.125000, 21.000000, 26.274509, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 42.000000, 2.000000, 552.400024, 412.299988, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
796.000000, 1643.750000, 47.000000, 19.607843, 27.058823, 87.000000, 2.343750, -3.906250, 29.000000, 26.274509, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 552.400024, 412.299988, 13.671000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
798.000000, 1643.750000, 47.000000, 19.607843, 27.058823, 87.000000, 2.343750, -3.906250, 29.000000, 25.098040, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 552.400024, 412.299988, 13.671000, 0.392157, 0.000000, 10914.000000, 0.000000, 255.000000,
798.000000, 1643.750000, 47.000000, 19.607843, 27.058823, 87.000000, 2.343750, -3.906250, 29.000000, 25.098040, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 555.599976, 416.500000, 13.691000, 0.392157, 0.000000, 10914.000000, 0.000000, 255.000000,
798.000000, 1643.750000, 47.000000, 19.607843, 27.058823, 87.000000, 2.343750, 0.781250, 29.000000, 25.098040, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 555.599976, 416.500000, 13.691000, 0.392157, 0.000000, 10914.000000, 0.000000, 255.000000,
799.000000, 1596.000000, 46.000000, 19.607843, 27.058823, 87.000000, 1.562500, 0.781250, 29.000000, 25.098040, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 555.599976, 416.500000, 13.691000, 0.392157, 0.000000, 10914.000000, 0.000000, 255.000000,
799.000000, 1596.000000, 46.000000, 19.607843, 27.058823, 87.000000, 1.562500, 0.781250, 29.000000, 25.882353, 51.764706, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 556.700012, 418.200012, 13.691000, 1.176471, 0.000000, 10914.000000, 0.000000, 255.000000,
799.000000, 1596.000000, 46.000000, 19.607843, 27.058823, 87.000000, 1.562500, 0.781250, 29.000000, 25.882353, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 556.700012, 418.200012, 13.691000, 1.176471, 0.000000, 10914.000000, 0.000000, 255.000000,
799.000000, 1557.000000, 45.000000, 19.607843, 27.843138, 87.000000, 1.562500, 3.125000, 30.000000, 25.882353, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 556.700012, 418.200012, 13.691000, 1.176471, 0.000000, 10914.000000, 0.000000, 255.000000,
801.000000, 1557.000000, 45.000000, 19.607843, 27.843138, 87.000000, 1.562500, 3.125000, 30.000000, 25.882353, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 556.700012, 418.200012, 13.691000, 1.176471, 0.000000, 10914.000000, 0.000000, 255.000000,
801.000000, 1557.000000, 45.000000, 19.607843, 27.843138, 87.000000, 1.562500, 3.125000, 30.000000, 24.313726, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 558.000000, 420.799988, 13.613000, 1.960784, 0.000000, 10914.000000, 0.000000, 255.000000,
801.000000, 1557.000000, 45.000000, 19.607843, 27.843138, 87.000000, 1.562500, 3.125000, 30.000000, 24.313726, 52.156864, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 558.000000, 420.799988, 13.613000, 1.960784, 0.000000, 10914.000000, 0.000000, 255.000000,
801.000000, 1560.750000, 43.000000, 20.000000, 30.196079, 87.000000, 0.781250, 1.562500, 31.000000, 24.313726, 52.156864, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 25.000000, 558.000000, 420.799988, 13.613000, 1.960784, 0.000000, 10914.000000, 0.000000, 255.000000,
803.000000, 1560.750000, 43.000000, 20.000000, 30.196079, 87.000000, 0.781250, 1.562500, 31.000000, 25.098040, 52.156864, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 25.000000, 558.000000, 420.799988, 13.613000, 2.745098, 0.000000, 10914.000000, 0.000000, 255.000000,
803.000000, 1560.750000, 43.000000, 20.000000, 30.196079, 87.000000, 0.781250, 1.562500, 31.000000, 25.098040, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 25.000000, 558.599976, 422.600006, 13.593000, 2.745098, 0.000000, 10914.000000, 0.000000, 255.000000,
803.000000, 1560.750000, 43.000000, 20.000000, 31.764706, 87.000000, 0.781250, 1.562500, 31.000000, 25.098040, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 25.000000, 558.599976, 422.600006, 13.593000, 2.745098, 0.000000, 10914.000000, 0.000000, 255.000000,
805.000000, 1502.250000, 44.000000, 20.392157, 31.764706, 87.000000, 0.000000, -3.125000, 34.000000, 25.098040, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 558.599976, 422.600006, 13.593000, 2.745098, 0.000000, 10914.000000, 0.000000, 255.000000,
805.000000, 1502.250000, 44.000000, 20.392157, 31.764706, 87.000000, 0.000000, -3.125000, 34.000000, 25.098040, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 558.700012, 422.600006, 13.593000, 3.921569, 0.000000, 10914.000000, 0.000000, 255.000000,
805.000000, 1502.250000, 44.000000, 20.392157, 31.764706, 87.000000, 0.000000, -3.125000, 34.000000, 25.098040, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 558.700012, 423.899994, 13.671000, 3.921569, 0.000000, 10914.000000, 0.000000, 255.000000,
805.000000, 1500.750000, 44.000000, 20.392157, 36.078430, 87.000000, -1.562500, 2.343750, 38.000000, 25.098040, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 558.700012, 423.899994, 13.671000, 3.921569, 0.000000, 10914.000000, 0.000000, 255.000000,
807.000000, 1500.750000, 42.000000, 20.784313, 36.078430, 87.000000, -1.562500, 2.343750, 38.000000, 25.098040, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 22.000000, 558.700012, 423.899994, 13.671000, 3.921569, 0.000000, 10914.000000, 0.000000, 255.000000,
807.000000, 1500.750000, 42.000000, 20.784313, 36.078430, 87.000000, -1.562500, 2.343750, 38.000000, 25.098040, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 22.000000, 558.700012, 424.299988, 13.671000, 5.490196, 0.000000, 10914.000000, 0.000000, 255.000000,
807.000000, 1500.750000, 42.000000, 20.784313, 36.078430, 87.000000, -1.562500, 2.343750, 38.000000, 25.098040, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 22.000000, 558.700012, 424.299988, 13.671000, 5.490196, 0.000000, 10914.000000, 0.000000, 255.000000,
807.000000, 1504.500000, 42.000000, 21.176470, 40.000000, 87.000000, -2.343750, 1.562500, 42.000000, 25.098040, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 21.000000, 558.700012, 424.299988, 13.671000, 5.490196, 0.000000, 10914.000000, 0.000000, 255.000000,
809.000000, 1504.500000, 42.000000, 21.176470, 40.000000, 87.000000, -2.343750, 1.562500, 42.000000, 24.313726, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 21.000000, 558.700012, 424.299988, 13.671000, 6.666667, 0.000000, 10914.000000, 0.000000, 255.000000,
809.000000, 1504.500000, 42.000000, 21.176470, 40.000000, 87.000000, -2.343750, 1.562500, 42.000000, 24.313726, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 21.000000, 558.900024, 425.100006, 13.613000, 6.666667, 0.000000, 10914.000000, 0.000000, 255.000000,
809.000000, 1504.500000, 42.000000, 21.176470, 40.000000, 87.000000, -2.343750, 1.562500, 42.000000, 24.313726, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 21.000000, 558.900024, 425.100006, 13.613000, 6.666667, 0.000000, 10914.000000, 0.000000, 255.000000,
810.000000, 1515.500000, 43.000000, 21.176470, 39.215687, 87.000000, -2.343750, -3.125000, 41.000000, 24.313726, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 21.000000, 558.900024, 425.100006, 13.613000, 6.666667, 0.000000, 10914.000000, 0.000000, 255.000000,
810.000000, 1515.500000, 43.000000, 21.176470, 39.215687, 87.000000, -2.343750, -3.125000, 41.000000, 24.313726, 53.725491, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 21.000000, 558.900024, 425.100006, 13.613000, 8.235294, 0.000000, 10914.000000, 0.000000, 255.000000,
810.000000, 1515.500000, 43.000000, 21.176470, 39.215687, 87.000000, -2.343750, -3.125000, 41.000000, 24.313726, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 21.000000, 559.000000, 425.700012, 13.671000, 8.235294, 0.000000, 10914.000000, 0.000000, 255.000000,
810.000000, 1515.500000, 43.000000, 21.176470, 36.862743, 87.000000, -1.562500, -3.125000, 41.000000, 24.313726, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 21.000000, 559.000000, 425.700012, 13.671000, 8.235294, 0.000000, 10914.000000, 0.000000, 255.000000,
812.000000, 1532.750000, 44.000000, 20.784313, 36.862743, 87.000000, -1.562500, -3.125000, 39.000000, 24.313726, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 559.000000, 425.700012, 13.671000, 8.235294, 0.000000, 10914.000000, 0.000000, 255.000000,
812.000000, 1532.750000, 44.000000, 20.784313, 36.862743, 87.000000, -1.562500, -3.125000, 39.000000, 23.921568, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 559.099976, 426.100006, 13.671000, 9.019608, 0.000000, 10914.000000, 0.000000, 255.000000,
812.000000, 1532.750000, 44.000000, 20.784313, 36.862743, 87.000000, -1.562500, -3.125000, 39.000000, 23.921568, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 559.099976, 426.100006, 13.671000, 9.019608, 0.000000, 10914.000000, 0.000000, 255.000000,
812.000000, 1542.000000, 43.000000, 20.784313, 36.470589, 87.000000, -1.562500, 1.562500, 39.000000, 23.921568, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 559.099976, 426.100006, 13.671000, 9.019608, 0.000000, 10914.000000, 0.000000, 255.000000,
814.000000, 1542.000000, 43.000000, 20.784313, 36.470589, 87.000000, -1.562500, 1.562500, 39.000000, 24.313726, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 559.099976, 426.100006, 13.671000, 10.588235, 0.000000, 10914.000000, 0.000000, 255.000000,
814.000000, 1542.000000, 43.000000, 20.784313, 36.470589, 87.000000, -1.562500, 1.562500, 39.000000, 24.313726, 53.333332, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 559.099976, 426.200012, 13.613000, 10.588235, 0.000000, 10914.000000, 0.000000, 255.000000,
814.000000, 1542.000000, 43.000000, 20.784313, 36.470589, 87.000000, -1.562500, 1.562500, 39.000000, 24.313726, 53.333332, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 559.099976, 426.200012, 13.613000, 10.588235, 0.000000, 10914.000000, 0.000000, 255.000000,
814.000000, 1507.750000, 43.000000, 18.431372, 21.960785, 87.000000, 0.000000, 2.343750, 24.000000, 24.313726, 53.333332, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 17.000000, 559.099976, 426.200012, 13.613000, 10.588235, 0.000000, 10914.000000, 0.000000, 255.000000,
816.000000, 1507.750000, 43.000000, 18.431372, 21.960785, 87.000000, 0.000000, 2.343750, 24.000000, 23.921568, 53.333332, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 17.000000, 559.099976, 426.200012, 13.613000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
816.000000, 1507.750000, 43.000000, 18.431372, 21.960785, 87.000000, 0.000000, 2.343750, 24.000000, 23.921568, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 17.000000, 558.900024, 426.200012, 13.593000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
816.000000, 1507.750000, 43.000000, 18.431372, 33.333332, 87.000000, -0.781250, -1.562500, 24.000000, 23.921568, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 17.000000, 558.900024, 426.200012, 13.593000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
818.000000, 1455.250000, 42.000000, 20.392157, 33.333332, 87.000000, -0.781250, -1.562500, 35.000000, 23.921568, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 558.900024, 426.200012, 13.593000, 0.000000, 0.000000, 10914.000000, 0.000000, 255.000000,
818.000000, 1455.250000, 42.000000, 20.392157, 33.333332, 87.000000, -0.781250, -1.562500, 35.000000, 24.313726, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 558.400024, 425.899994, 13.593000, 0.784314, 0.000000, 10914.000000, 0.000000, 255.000000,
818.000000, 1455.250000, 42.000000, 20.392157, 33.333332, 87.000000, -0.781250, -1.562500, 35.000000, 24.313726, 52.941177, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 558.400024, 425.899994, 13.691000, 0.784314, 0.000000, 10914.000000, 0.000000, 255.000000,
818.000000, 1464.750000, 42.000000, 20.392157, 33.333332, 87.000000, 0.000000, -3.125000, 35.000000, 24.313726, 52.941177, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 558.400024, 425.899994, 13.691000, 0.784314, 0.000000, 10914.000000, 0.000000, 255.000000,
819.000000, 1464.750000, 42.000000, 20.392157, 33.333332, 87.000000, 0.000000, -3.125000, 35.000000, 24.313726, 52.941177, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 558.400024, 425.899994, 13.691000, 0.784314, 0.000000, 10914.000000, 0.000000, 255.000000,
819.000000, 1464.750000, 42.000000, 20.392157, 33.333332, 87.000000, 0.000000, -3.125000, 35.000000, 24.313726, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 23.000000, 557.799988, 425.399994, 13.652000, 1.568627, 0.000000, 10914.000000, 0.000000, 255.000000,
819.000000, 1464.750000, 42.000000, 20.392157, 33.333332, 87.000000, 0.000000, -3.125000, 35.000000, 24.313726, 52.549019, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 23.000000, 557.799988, 425.399994, 13.652000, 1.568627, 0.000000, 10914.000000, 0.000000, 255.000000,
819.000000, 1456.250000, 41.000000, 20.392157, 33.333332, 87.000000, 0.000000, 1.562500, 34.000000, 24.313726, 52.549019, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 23.000000, 557.799988, 425.399994, 13.652000, 1.568627, 0.000000, 10914.000000, 0.000000, 255.000000,
821.000000, 1456.250000, 41.000000, 20.392157, 33.333332, 87.000000, 0.000000, 1.562500, 34.000000, 23.921568, 52.549019, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 23.000000, 557.799988, 425.399994, 13.652000, 2.352941, 0.000000, 10914.000000, 0.000000, 255.000000,
821.000000, 1456.250000, 41.000000, 20.392157, 33.333332, 87.000000, 0.000000, 1.562500, 34.000000, 23.921568, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 557.500000, 425.100006, 13.613000, 2.352941, 0.000000, 10914.000000, 0.000000, 255.000000,
821.000000, 1456.250000, 41.000000, 20.392157, 34.509804, 86.000000, 0.000000, 1.562500, 34.000000, 23.921568, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 557.500000, 425.100006, 13.613000, 2.352941, 0.000000, 10914.000000, 0.000000, 255.000000,
