ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
942.000000, 1213.250000, 34.000000, 18.431372, 18.431372, 86.000000, 0.000000, 4.687500, 20.000000, 39.215687, 49.411766, 19.215687, 35.294117, 16.470589, 0.000000, 103.000000, 0.392157, 43.000000, -1.000000, 510.500000, 406.799988, 13.769000, 46.274509, 0.000000, 8745.000000, 0.000000, 255.000000,
943.000000, 1213.250000, 34.000000, 16.862745, 18.431372, 86.000000, 0.000000, 4.687500, 20.000000, 39.215687, 49.411766, 19.215687, 35.294117, 16.470589, 0.000000, 103.000000, 0.392157, 44.000000, -1.000000, 510.500000, 406.799988, 13.769000, 46.274509, 0.000000, 8745.000000, 0.000000, 255.000000,
943.000000, 1213.250000, 34.000000, 16.862745, 18.431372, 86.000000, 0.000000, 4.687500, 20.000000, 39.215687, 51.372547, 19.215687, 35.294117, 16.470589, 0.000000, 103.000000, 2.352941, 44.000000, -1.000000, 509.799988, 405.799988, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
943.000000, 1213.250000, 34.000000, 16.862745, 18.431372, 86.000000, 0.000000, 4.687500, 20.000000, 39.215687, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 2.352941, 44.000000, -1.000000, 509.799988, 405.799988, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
943.000000, 1165.500000, 33.000000, 19.215687, 34.117645, 86.000000, 0.781250, 0.781250, 35.000000, 39.215687, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 2.352941, 44.000000, 19.000000, 509.799988, 405.799988, 13.769000, 0.000000, 0.000000, 8745.000000, 0.000000, 255.000000,
945.000000, 1165.500000, 33.000000, 19.215687, 34.117645, 86.000000, 0.781250, 0.781250, 35.000000, 41.960785, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 103.000000, 2.352941, 44.000000, 19.000000, 509.799988, 405.799988, 13.769000, 56.862743, 0.000000, 8745.000000, 0.000000, 255.000000,
945.000000, 1165.500000, 33.000000, 19.215687, 34.117645, 86.000000, 0.781250, 0.781250, 35.000000, 41.960785, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 103.000000, 1.568627, 44.000000, 19.000000, 508.500000, 403.899994, 13.750000, 56.862743, 0.000000, 8745.000000, 0.000000, 255.000000,
945.000000, 1165.500000, 33.000000, 19.215687, 29.803921, 86.000000, 0.781250, 0.781250, 35.000000, 41.960785, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 103.000000, 1.568627, 44.000000, 19.000000, 508.500000, 403.899994, 13.750000, 56.862743, 0.000000, 8745.000000, 0.000000, 255.000000,
947.000000, 1192.000000, 34.000000, 17.254902, 29.803921, 86.000000, 1.562500, 0.781250, 30.000000, 41.960785, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 103.000000, 1.568627, 44.000000, 19.000000, 508.500000, 403.899994, 13.750000, 56.862743, 0.000000, 8745.000000, 0.000000, 255.000000,
947.000000, 1192.000000, 34.000000, 17.254902, 29.803921, 86.000000, 1.562500, 0.781250, 30.000000, 39.607841, 50.980392, 21.568628, 37.254902, 18.823530, 0.000000, 103.000000, 1.568627, 44.000000, 19.000000, 507.500000, 402.100006, 13.750000, 31.764706, 0.000000, 8745.000000, 0.000000, 255.000000,
947.000000, 1192.000000, 34.000000, 17.254902, 29.803921, 86.000000, 1.562500, 0.781250, 30.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 19.000000, 507.500000, 402.100006, 13.750000, 31.764706, 0.000000, 8745.000000, 0.000000, 255.000000,
947.000000, 1144.500000, 33.000000, 17.254902, 18.823530, 86.000000, 0.000000, 5.468750, 20.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 2.000000, 507.500000, 402.100006, 13.750000, 31.764706, 0.000000, 8745.000000, 0.000000, 255.000000,
949.000000, 1144.500000, 33.000000, 16.470589, 18.823530, 86.000000, 0.000000, 5.468750, 20.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 2.000000, 507.500000, 402.100006, 13.750000, 31.764706, 0.000000, 8745.000000, 0.000000, 255.000000,
949.000000, 1144.500000, 33.000000, 16.470589, 18.823530, 86.000000, 0.000000, 5.468750, 20.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 2.000000, 506.000000, 400.200012, 13.750000, 29.803921, 0.000000, 8745.000000, 0.000000, 255.000000,
949.000000, 1144.500000, 33.000000, 16.470589, 18.823530, 86.000000, 0.000000, 5.468750, 20.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 2.000000, 506.000000, 400.200012, 13.750000, 29.803921, 0.000000, 8745.000000, 0.000000, 255.000000,
949.000000, 1057.750000, 31.000000, 16.470589, 19.215687, 86.000000, 0.000000, 6.250000, 21.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 1.000000, 506.000000, 400.200012, 13.750000, 29.803921, 0.000000, 8745.000000, 0.000000, 255.000000,
951.000000, 1057.750000, 31.000000, 16.470589, 19.215687, 86.000000, 0.000000, 6.250000, 21.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 44.000000, 1.000000, 506.000000, 400.200012, 13.750000, 28.627451, 0.000000, 8745.000000, 0.000000, 255.000000,
951.000000, 1057.750000, 31.000000, 16.470589, 19.215687, 86.000000, 0.000000, 6.250000, 21.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 44.000000, 1.000000, 505.299988, 399.299988, 13.750000, 28.627451, 0.000000, 8745.000000, 0.000000, 255.000000,
951.000000, 1057.750000, 31.000000, 16.470589, 23.921568, 86.000000, 0.000000, 6.250000, 21.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 44.000000, 1.000000, 505.299988, 399.299988, 13.750000, 28.627451, 0.000000, 8745.000000, 0.000000, 255.000000,
952.000000, 670.250000, 30.000000, 16.078432, 23.921568, 86.000000, 0.000000, 3.906250, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 505.299988, 399.299988, 13.750000, 28.627451, 0.000000, 8745.000000, 0.000000, 255.000000,
952.000000, 670.250000, 30.000000, 16.078432, 23.921568, 86.000000, 0.000000, 3.906250, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 503.599976, 399.299988, 13.750000, 29.803921, 0.000000, 8745.000000, 0.000000, 255.000000,
952.000000, 670.250000, 30.000000, 16.078432, 23.921568, 86.000000, 0.000000, 3.906250, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 503.599976, 397.399994, 13.710000, 29.803921, 0.000000, 8745.000000, 0.000000, 255.000000,
952.000000, 732.000000, 27.000000, 16.078432, 25.098040, 86.000000, 0.000000, 4.687500, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 503.599976, 397.399994, 13.710000, 29.803921, 0.000000, 8745.000000, 0.000000, 255.000000,
954.000000, 732.000000, 27.000000, 16.078432, 25.098040, 86.000000, 0.000000, 4.687500, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 503.599976, 397.399994, 13.710000, 29.803921, 0.000000, 8745.000000, 0.000000, 255.000000,
954.000000, 732.000000, 27.000000, 16.078432, 25.098040, 86.000000, 0.000000, 4.687500, 28.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 501.799988, 395.500000, 13.710000, 28.235294, 0.000000, 8745.000000, 0.000000, 255.000000,
954.000000, 732.000000, 27.000000, 16.078432, 25.098040, 86.000000, 0.000000, 4.687500, 28.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 501.799988, 395.500000, 13.710000, 28.235294, 0.000000, 8745.000000, 0.000000, 255.000000,
954.000000, 728.750000, 25.000000, 16.078432, 25.882353, 86.000000, 0.000000, 3.906250, 28.000000, 25.098040, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 501.799988, 395.500000, 13.710000, 28.235294, 0.000000, 8745.000000, 0.000000, 255.000000,
956.000000, 728.750000, 25.000000, 16.078432, 25.882353, 86.000000, 0.000000, 3.906250, 28.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 501.799988, 395.500000, 13.710000, 28.627451, 0.000000, 8745.000000, 0.000000, 255.000000,
956.000000, 728.750000, 25.000000, 16.078432, 25.882353, 86.000000, 0.000000, 3.906250, 28.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 500.000000, 393.700012, 13.710000, 28.627451, 0.000000, 8746.000000, 0.000000, 255.000000,
956.000000, 728.750000, 25.000000, 16.078432, 25.882353, 86.000000, 0.000000, 3.906250, 28.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 0.000000, 500.000000, 393.700012, 13.710000, 28.627451, 0.000000, 8746.000000, 0.000000, 255.000000,
958.000000, 735.750000, 21.000000, 16.078432, 25.882353, 86.000000, 0.000000, 3.125000, 27.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 1.000000, 500.000000, 393.700012, 13.710000, 28.627451, 0.000000, 8746.000000, 0.000000, 255.000000,
958.000000, 735.750000, 21.000000, 16.078432, 25.882353, 86.000000, 0.000000, 3.125000, 27.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 1.000000, 499.000000, 393.700012, 13.710000, 28.235294, 0.000000, 8746.000000, 0.000000, 255.000000,
958.000000, 735.750000, 21.000000, 16.078432, 25.882353, 86.000000, 0.000000, 3.125000, 27.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 1.000000, 499.000000, 392.700012, 13.691000, 28.235294, 0.000000, 8746.000000, 0.000000, 255.000000,
958.000000, 765.500000, 21.000000, 16.078432, 26.666666, 87.000000, 0.000000, 5.468750, 29.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 1.000000, 499.000000, 392.700012, 13.691000, 28.235294, 0.000000, 8746.000000, 0.000000, 255.000000,
960.000000, 765.500000, 17.000000, 16.078432, 26.666666, 87.000000, 0.000000, 5.468750, 29.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, -6.000000, 499.000000, 392.700012, 13.691000, 28.235294, 0.000000, 8746.000000, 0.000000, 255.000000,
960.000000, 765.500000, 17.000000, 16.078432, 26.666666, 87.000000, 0.000000, 5.468750, 29.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, -6.000000, 497.099976, 390.799988, 13.710000, 28.235294, 0.000000, 8746.000000, 0.000000, 255.000000,
960.000000, 765.500000, 17.000000, 16.078432, 26.666666, 87.000000, 0.000000, 5.468750, 29.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, -6.000000, 497.099976, 390.799988, 13.710000, 28.235294, 0.000000, 8746.000000, 0.000000, 255.000000,
960.000000, 1024.000000, 14.000000, 21.568628, 30.196079, 87.000000, 0.000000, 1.562500, 52.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, -11.000000, 497.099976, 390.799988, 13.710000, 28.235294, 0.000000, 8746.000000, 0.000000, 255.000000,
961.000000, 1024.000000, 14.000000, 21.568628, 30.196079, 87.000000, 0.000000, 1.562500, 52.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, -11.000000, 497.099976, 390.799988, 13.710000, 100.000000, 0.000000, 8746.000000, 0.000000, 255.000000,
961.000000, 1024.000000, 14.000000, 21.568628, 30.196079, 87.000000, 0.000000, 1.562500, 52.000000, 39.215687, 53.725491, 25.098040, 40.784313, 21.176470, 0.000000, 103.000000, 4.705883, 45.000000, -11.000000, 495.799988, 389.200012, 13.710000, 100.000000, 0.000000, 8746.000000, 0.000000, 255.000000,
961.000000, 1024.000000, 14.000000, 21.568628, 30.196079, 87.000000, 0.000000, 1.562500, 52.000000, 39.215687, 53.725491, 25.098040, 40.784313, 21.176470, 0.000000, 103.000000, 4.705883, 45.000000, -11.000000, 495.799988, 389.200012, 13.710000, 100.000000, 0.000000, 8746.000000, 0.000000, 255.000000,
963.000000, 1475.000000, 16.000000, 21.568628, 45.882355, 87.000000, 0.000000, -2.343750, 48.000000, 39.215687, 53.725491, 25.098040, 40.784313, 21.176470, 0.000000, 103.000000, 4.705883, 44.000000, 20.000000, 495.799988, 389.200012, 13.710000, 100.000000, 0.000000, 8746.000000, 0.000000, 255.000000,
963.000000, 1475.000000, 16.000000, 21.568628, 45.882355, 87.000000, 0.000000, -2.343750, 48.000000, 40.784313, 53.725491, 25.098040, 40.784313, 21.176470, 0.000000, 103.000000, 4.705883, 44.000000, 20.000000, 496.200012, 389.200012, 13.710000, 100.000000, 0.000000, 8746.000000, 0.000000, 255.000000,
963.000000, 1475.000000, 16.000000, 21.568628, 45.882355, 87.000000, 0.000000, -2.343750, 48.000000, 40.784313, 54.901962, 25.098040, 41.176472, 21.960785, 0.000000, 103.000000, 5.490196, 44.000000, 20.000000, 496.200012, 388.399994, 13.730000, 100.000000, 0.000000, 8746.000000, 0.000000, 255.000000,
963.000000, 1475.000000, 16.000000, 21.568628, 21.568628, 87.000000, 0.000000, 0.781250, 22.000000, 40.784313, 54.901962, 25.098040, 41.176472, 21.960785, 0.000000, 103.000000, 5.490196, 44.000000, 20.000000, 496.200012, 388.399994, 13.730000, 100.000000, 0.000000, 8746.000000, 0.000000, 255.000000,
965.000000, 1632.000000, 23.000000, 17.254902, 21.568628, 87.000000, 0.000000, 0.781250, 22.000000, 40.784313, 54.901962, 25.098040, 41.176472, 21.960785, 0.000000, 103.000000, 5.490196, 43.000000, 11.000000, 496.200012, 388.399994, 13.730000, 100.000000, 0.000000, 8746.000000, 0.000000, 255.000000,
965.000000, 1632.000000, 23.000000, 17.254902, 21.568628, 87.000000, 0.000000, 0.781250, 22.000000, 36.862743, 54.901962, 25.098040, 41.176472, 21.960785, 0.000000, 103.000000, 6.666667, 43.000000, 11.000000, 496.599976, 388.000000, 13.710000, 58.823528, 0.000000, 8746.000000, 0.000000, 255.000000,
965.000000, 1632.000000, 23.000000, 17.254902, 21.568628, 87.000000, 0.000000, 0.781250, 22.000000, 36.862743, 57.254902, 27.058823, 43.137257, 23.921568, 0.000000, 103.000000, 6.666667, 43.000000, 11.000000, 496.599976, 388.000000, 13.710000, 58.823528, 0.000000, 8746.000000, 0.000000, 255.000000,
965.000000, 1393.750000, 27.000000, 23.137255, 64.313728, 87.000000, -3.125000, 1.562500, 64.000000, 36.862743, 57.254902, 27.058823, 43.137257, 23.921568, 0.000000, 103.000000, 6.666667, 43.000000, 12.000000, 496.599976, 388.000000, 13.710000, 58.823528, 0.000000, 8746.000000, 0.000000, 255.000000,
967.000000, 1393.750000, 27.000000, 23.137255, 64.313728, 87.000000, -3.125000, 1.562500, 64.000000, 38.431374, 57.254902, 27.058823, 43.137257, 23.921568, 0.000000, 103.000000, 6.666667, 43.000000, 12.000000, 496.599976, 388.000000, 13.710000, 78.039215, 0.000000, 8746.000000, 0.000000, 255.000000,
967.000000, 1393.750000, 27.000000, 23.137255, 64.313728, 87.000000, -3.125000, 1.562500, 64.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 43.000000, 12.000000, 499.099976, 388.299988, 13.730000, 78.039215, 0.000000, 8746.000000, 0.000000, 255.000000,
967.000000, 1393.750000, 27.000000, 23.137255, 64.313728, 87.000000, -3.125000, 1.562500, 64.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 43.000000, 12.000000, 499.099976, 388.299988, 13.730000, 78.039215, 0.000000, 8746.000000, 0.000000, 255.000000,
969.000000, 1499.000000, 31.000000, 21.176470, 41.176472, 87.000000, 0.000000, 0.000000, 44.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 43.000000, 20.000000, 499.099976, 388.299988, 13.730000, 78.039215, 0.000000, 8746.000000, 0.000000, 255.000000,
969.000000, 1499.000000, 31.000000, 21.176470, 41.176472, 87.000000, 0.000000, 0.000000, 44.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 103.000000, 0.000000, 43.000000, 20.000000, 499.099976, 388.299988, 13.730000, 65.490196, 0.000000, 8746.000000, 0.000000, 255.000000,
969.000000, 1499.000000, 31.000000, 21.176470, 41.176472, 87.000000, 0.000000, 0.000000, 44.000000, 34.117645, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 103.000000, 3.921569, 43.000000, 20.000000, 501.400024, 388.799988, 13.730000, 65.490196, 0.000000, 8746.000000, 0.000000, 255.000000,
969.000000, 1499.000000, 31.000000, 21.176470, 38.823528, 87.000000, 0.781250, 3.906250, 39.000000, 34.117645, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 103.000000, 3.921569, 43.000000, 20.000000, 501.400024, 388.799988, 13.730000, 65.490196, 0.000000, 8746.000000, 0.000000, 255.000000,
971.000000, 1616.250000, 33.000000, 20.784313, 38.823528, 87.000000, 0.781250, 3.906250, 39.000000, 34.117645, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 103.000000, 3.921569, 43.000000, 23.000000, 501.400024, 388.799988, 13.730000, 65.490196, 0.000000, 8746.000000, 0.000000, 255.000000,
971.000000, 1616.250000, 33.000000, 20.784313, 38.823528, 87.000000, 0.781250, 3.906250, 39.000000, 39.215687, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 103.000000, 3.921569, 43.000000, 23.000000, 503.900024, 389.399994, 13.769000, 76.078430, 0.000000, 8746.000000, 0.000000, 255.000000,
971.000000, 1616.250000, 33.000000, 20.784313, 38.823528, 87.000000, 0.781250, 3.906250, 39.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.392157, 43.000000, 23.000000, 503.900024, 389.399994, 13.769000, 76.078430, 0.000000, 8746.000000, 0.000000, 255.000000,
971.000000, 1631.250000, 34.000000, 19.215687, 17.647058, 87.000000, 1.562500, 2.343750, 23.000000, 39.215687, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.392157, 43.000000, 10.000000, 503.900024, 389.399994, 13.769000, 76.078430, 0.000000, 8746.000000, 0.000000, 255.000000,
972.000000, 1631.250000, 34.000000, 19.215687, 17.647058, 87.000000, 1.562500, 2.343750, 23.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.392157, 43.000000, 10.000000, 503.900024, 389.399994, 13.769000, 56.078430, 0.000000, 8746.000000, 0.000000, 255.000000,
972.000000, 1631.250000, 34.000000, 19.215687, 17.647058, 87.000000, 1.562500, 2.343750, 23.000000, 36.862743, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 10.000000, 504.700012, 389.600006, 13.730000, 56.078430, 0.000000, 8746.000000, 0.000000, 255.000000,
972.000000, 1631.250000, 34.000000, 19.215687, 17.647058, 87.000000, 1.562500, 2.343750, 23.000000, 36.862743, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 10.000000, 504.700012, 389.600006, 13.730000, 56.078430, 0.000000, 8746.000000, 0.000000, 255.000000,
974.000000, 1603.000000, 33.000000, 19.215687, 27.450981, 87.000000, 1.562500, 5.468750, 29.000000, 36.862743, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 26.000000, 504.700012, 389.600006, 13.730000, 56.078430, 0.000000, 8746.000000, 0.000000, 255.000000,
974.000000, 1603.000000, 33.000000, 19.215687, 27.450981, 87.000000, 1.562500, 5.468750, 29.000000, 40.784313, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 103.000000, 1.960784, 43.000000, 26.000000, 504.700012, 389.600006, 13.730000, 63.137257, 0.000000, 8746.000000, 0.000000, 255.000000,
974.000000, 1603.000000, 33.000000, 19.215687, 27.450981, 87.000000, 1.562500, 5.468750, 29.000000, 40.784313, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 103.000000, 2.352941, 43.000000, 26.000000, 506.099976, 389.799988, 13.769000, 63.137257, 0.000000, 8746.000000, 0.000000, 255.000000,
974.000000, 1603.000000, 33.000000, 19.215687, 27.058823, 87.000000, 1.562500, 0.000000, 29.000000, 40.784313, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 103.000000, 2.352941, 43.000000, 26.000000, 506.099976, 389.799988, 13.769000, 63.137257, 0.000000, 8746.000000, 0.000000, 255.000000,
976.000000, 1627.250000, 33.000000, 19.607843, 27.058823, 87.000000, 1.562500, 0.000000, 30.000000, 40.784313, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 103.000000, 2.352941, 43.000000, 27.000000, 506.099976, 389.799988, 13.769000, 63.137257, 0.000000, 8746.000000, 0.000000, 255.000000,
