ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
497.000000, 657.000000, 0.000000, 16.078432, 26.666666, 95.000000, -3.906250, -2.343750, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 372.899994, 229.399994, 13.652000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
497.000000, 657.000000, 0.000000, 16.078432, 26.666666, 95.000000, -3.906250, -2.343750, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 372.799988, 229.600006, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
497.000000, 657.000000, 0.000000, 16.078432, 26.666666, 95.000000, -3.906250, -2.343750, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 3.000000, 372.799988, 229.600006, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
497.000000, 657.000000, 0.000000, 16.078432, 26.666666, 94.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.799988, 229.600006, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
498.000000, 657.000000, 0.000000, 16.078432, 26.666666, 94.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.799988, 229.600006, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
498.000000, 657.000000, 0.000000, 16.078432, 26.666666, 94.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.700012, 229.799988, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
498.000000, 657.000000, 0.000000, 16.078432, 26.666666, 94.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.700012, 229.799988, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
498.000000, 657.000000, 0.000000, 15.686275, 26.666666, 93.000000, -3.906250, -1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.700012, 229.799988, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
500.000000, 657.000000, 0.000000, 15.686275, 26.666666, 93.000000, -3.906250, -1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.700012, 229.799988, 13.671000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
500.000000, 657.000000, 0.000000, 15.686275, 26.666666, 93.000000, -3.906250, -1.562500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.700012, 230.000000, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
500.000000, 657.000000, 0.000000, 15.686275, 24.705883, 92.000000, -3.906250, 1.562500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.700012, 230.000000, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
502.000000, 653.750000, 0.000000, 15.686275, 24.705883, 92.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.700012, 230.000000, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
502.000000, 653.750000, 0.000000, 15.686275, 24.705883, 92.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.600006, 230.100006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
502.000000, 653.750000, 0.000000, 15.686275, 24.705883, 92.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.600006, 230.100006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
502.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 372.600006, 230.100006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
504.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 372.600006, 230.100006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
504.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 372.500000, 230.299988, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
504.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 2.000000, 372.500000, 230.299988, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
504.000000, 648.250000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.500000, 230.299988, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
506.000000, 648.250000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.500000, 230.299988, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
506.000000, 648.250000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.299988, 230.500000, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
506.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.299988, 230.500000, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
508.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.299988, 230.500000, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
508.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.299988, 230.500000, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
508.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, -1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.299988, 230.500000, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
508.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 1.562500, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 372.299988, 230.500000, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
509.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 1.562500, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 372.299988, 230.500000, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
509.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 1.562500, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 372.100006, 230.700012, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
509.000000, 648.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 1.562500, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 372.100006, 230.700012, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
509.000000, 646.750000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.100006, 230.700012, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
511.000000, 646.750000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.100006, 230.700012, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
511.000000, 646.750000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.100006, 230.799988, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
511.000000, 646.750000, 0.000000, 15.686275, 25.098040, 89.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.100006, 230.799988, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
513.000000, 646.750000, 0.000000, 15.686275, 25.098040, 89.000000, -3.906250, 1.562500, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 372.100006, 230.799988, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
513.000000, 646.750000, 0.000000, 15.686275, 25.098040, 89.000000, -3.906250, 1.562500, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 372.000000, 231.000000, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
513.000000, 646.750000, 0.000000, 15.686275, 25.098040, 89.000000, -3.906250, 1.562500, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 372.000000, 231.000000, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
513.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.000000, 231.000000, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
515.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 372.000000, 231.000000, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
515.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.899994, 231.100006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
515.000000, 644.500000, 0.000000, 15.686275, 25.098040, 89.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.899994, 231.100006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
515.000000, 643.750000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.899994, 231.100006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
517.000000, 643.750000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.899994, 231.100006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
517.000000, 643.750000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.799988, 231.200012, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
517.000000, 643.750000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.799988, 231.200012, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
518.000000, 642.000000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, -0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.799988, 231.200012, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
518.000000, 642.000000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, -0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.700012, 231.399994, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
518.000000, 642.000000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, -0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.700012, 231.399994, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
518.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 371.700012, 231.399994, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
520.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 371.700012, 231.399994, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
520.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 371.700012, 231.600006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
520.000000, 645.250000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 371.700012, 231.600006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
520.000000, 646.750000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 0.000000, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 371.700012, 231.600006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
522.000000, 646.750000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 0.000000, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 371.700012, 231.600006, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
522.000000, 646.750000, 0.000000, 15.686275, 25.098040, 90.000000, -3.906250, 0.000000, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 371.600006, 231.600006, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
522.000000, 646.750000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 371.600006, 231.600006, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
524.000000, 647.500000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, 0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 371.600006, 231.600006, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
524.000000, 647.500000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, 0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 371.600006, 231.799988, 13.730000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
524.000000, 647.500000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, 0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 371.600006, 231.799988, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
524.000000, 646.000000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, 0.000000, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.600006, 231.799988, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
526.000000, 646.000000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, 0.000000, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.600006, 231.799988, 13.710000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
526.000000, 646.000000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, 0.000000, 26.000000, 57.254902, 50.980392, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.500000, 231.899994, 12.695000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
526.000000, 646.000000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, 0.000000, 26.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 371.500000, 231.899994, 12.695000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
526.000000, 717.750000, 0.000000, 18.823530, 45.098038, 91.000000, -3.906250, 0.781250, 44.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -7.000000, 371.500000, 231.899994, 12.695000, 7.843137, 0.000000, 9567.000000, 0.000000, 255.000000,
527.000000, 717.750000, 0.000000, 18.823530, 45.098038, 91.000000, -3.906250, 0.781250, 44.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -7.000000, 371.500000, 231.899994, 12.695000, 10.588235, 0.000000, 9567.000000, 0.000000, 255.000000,
527.000000, 717.750000, 0.000000, 18.823530, 45.098038, 91.000000, -3.906250, 0.781250, 44.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -7.000000, 371.799988, 232.299988, 13.496000, 10.588235, 0.000000, 9567.000000, 0.000000, 255.000000,
527.000000, 717.750000, 0.000000, 18.823530, 43.921570, 91.000000, -3.906250, 0.781250, 44.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -7.000000, 371.799988, 232.299988, 13.496000, 10.588235, 0.000000, 9567.000000, 0.000000, 255.000000,
529.000000, 754.500000, 0.000000, 18.823530, 43.921570, 91.000000, -3.906250, 0.781250, 43.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -7.000000, 371.799988, 232.299988, 13.496000, 10.588235, 0.000000, 9567.000000, 0.000000, 255.000000,
529.000000, 754.500000, 0.000000, 18.823530, 43.921570, 91.000000, -3.906250, 0.781250, 43.000000, 57.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -7.000000, 372.200012, 232.600006, 13.496000, 11.372549, 0.000000, 9567.000000, 0.000000, 255.000000,
529.000000, 754.500000, 0.000000, 18.823530, 43.921570, 91.000000, -3.906250, 0.781250, 43.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 65.000000, -7.000000, 372.200012, 232.600006, 13.593000, 11.372549, 0.000000, 9567.000000, 0.000000, 255.000000,
