ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1963.000000, 722.500000, 46.000000, 16.470589, 26.666666, 86.000000, -1.562500, 7.031250, 28.000000, 64.313728, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 593.099976, 462.700012, 13.613000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1965.000000, 722.500000, 46.000000, 16.470589, 26.666666, 86.000000, -1.562500, 7.031250, 28.000000, 64.313728, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 593.099976, 462.700012, 13.613000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1965.000000, 722.500000, 46.000000, 16.470589, 26.666666, 86.000000, -1.562500, 7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 589.400024, 460.899994, 13.613000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1965.000000, 722.500000, 46.000000, 16.470589, 26.666666, 86.000000, -1.562500, 7.031250, 28.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 589.400024, 460.899994, 13.613000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1965.000000, 714.750000, 42.000000, 16.470589, 27.058823, 87.000000, -1.562500, 3.125000, 29.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 589.400024, 460.899994, 13.613000, 0.000000, 0.000000, 10229.000000, 0.000000, 255.000000,
1967.000000, 714.750000, 42.000000, 16.470589, 27.058823, 87.000000, -1.562500, 3.125000, 29.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 589.400024, 460.899994, 13.613000, 21.176470, 0.000000, 10229.000000, 0.000000, 255.000000,
1967.000000, 714.750000, 42.000000, 16.470589, 27.058823, 87.000000, -1.562500, 3.125000, 29.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 585.799988, 458.899994, 13.437000, 21.176470, 0.000000, 10229.000000, 0.000000, 255.000000,
1967.000000, 714.750000, 42.000000, 16.470589, 27.843138, 87.000000, -1.562500, 0.000000, 29.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 585.799988, 458.899994, 13.437000, 21.176470, 0.000000, 10229.000000, 0.000000, 255.000000,
1968.000000, 716.250000, 34.000000, 16.078432, 27.843138, 87.000000, -1.562500, 0.000000, 29.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 585.799988, 458.899994, 13.437000, 21.176470, 0.000000, 10229.000000, 0.000000, 255.000000,
1968.000000, 716.250000, 34.000000, 16.078432, 27.843138, 87.000000, -1.562500, 0.000000, 29.000000, 89.411766, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 582.400024, 456.899994, 13.437000, 35.686275, 0.000000, 10229.000000, 0.000000, 255.000000,
1968.000000, 716.250000, 34.000000, 16.078432, 27.843138, 87.000000, -1.562500, 0.000000, 29.000000, 89.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 582.400024, 456.899994, 13.085000, 35.686275, 0.000000, 10229.000000, 0.000000, 255.000000,
1968.000000, 940.500000, 33.000000, 16.078432, 37.254902, 88.000000, -1.562500, 0.781250, 39.000000, 89.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 582.400024, 456.899994, 13.085000, 35.686275, 0.000000, 10229.000000, 0.000000, 255.000000,
1970.000000, 940.500000, 33.000000, 18.431372, 37.254902, 88.000000, -1.562500, 0.781250, 39.000000, 89.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 582.400024, 456.899994, 13.085000, 35.686275, 0.000000, 10229.000000, 0.000000, 255.000000,
1970.000000, 940.500000, 33.000000, 18.431372, 37.254902, 88.000000, -1.562500, 0.781250, 39.000000, 90.196075, 52.156864, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.784314, 49.000000, 0.000000, 580.799988, 455.799988, 13.574000, 41.568626, 0.000000, 10229.000000, 0.000000, 255.000000,
1970.000000, 940.500000, 33.000000, 18.431372, 37.254902, 88.000000, -1.562500, 0.781250, 39.000000, 90.196075, 52.156864, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 0.784314, 49.000000, 0.000000, 580.799988, 455.799988, 13.574000, 41.568626, 0.000000, 10229.000000, 0.000000, 255.000000,
1970.000000, 1530.250000, 32.000000, 18.431372, 24.313726, 88.000000, -1.562500, 3.125000, 25.000000, 90.196075, 52.156864, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 0.784314, 48.000000, 19.000000, 580.799988, 455.799988, 13.574000, 41.568626, 0.000000, 10229.000000, 0.000000, 255.000000,
1972.000000, 1530.250000, 32.000000, 18.431372, 24.313726, 88.000000, -1.562500, 3.125000, 25.000000, 58.431374, 52.156864, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 0.784314, 48.000000, 19.000000, 580.799988, 455.799988, 13.574000, 37.254902, 0.000000, 10229.000000, 0.000000, 255.000000,
1972.000000, 1530.250000, 32.000000, 18.431372, 24.313726, 88.000000, -1.562500, 3.125000, 25.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 19.000000, 577.799988, 453.500000, 13.593000, 37.254902, 0.000000, 10229.000000, 0.000000, 255.000000,
1972.000000, 1530.250000, 32.000000, 18.431372, 24.313726, 88.000000, -1.562500, 3.125000, 25.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 19.000000, 577.799988, 453.500000, 13.593000, 37.254902, 0.000000, 10229.000000, 0.000000, 255.000000,
1974.000000, 1576.500000, 31.000000, 22.745098, 38.431374, 88.000000, -1.562500, 2.343750, 53.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 19.000000, 577.799988, 453.500000, 13.593000, 37.254902, 0.000000, 10229.000000, 0.000000, 255.000000,
1974.000000, 1576.500000, 31.000000, 22.745098, 38.431374, 88.000000, -1.562500, 2.343750, 53.000000, 58.431374, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 19.000000, 575.400024, 453.500000, 13.593000, 96.078430, 0.000000, 10229.000000, 0.000000, 255.000000,
1974.000000, 1576.500000, 31.000000, 22.745098, 38.431374, 88.000000, -1.562500, 2.343750, 53.000000, 58.431374, 54.901962, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 48.000000, 19.000000, 575.400024, 451.399994, 13.593000, 96.078430, 0.000000, 10229.000000, 0.000000, 255.000000,
1974.000000, 1640.500000, 31.000000, 22.745098, 37.254902, 88.000000, 0.000000, -0.781250, 30.000000, 58.431374, 54.901962, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 48.000000, 19.000000, 575.400024, 451.399994, 13.593000, 96.078430, 0.000000, 10229.000000, 0.000000, 255.000000,
1976.000000, 1640.500000, 33.000000, 18.431372, 37.254902, 88.000000, 0.000000, -0.781250, 30.000000, 58.431374, 54.901962, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 48.000000, 26.000000, 575.400024, 451.399994, 13.593000, 96.078430, 0.000000, 10229.000000, 0.000000, 255.000000,
1976.000000, 1640.500000, 33.000000, 18.431372, 37.254902, 88.000000, 0.000000, -0.781250, 30.000000, 57.647060, 54.901962, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 0.000000, 48.000000, 26.000000, 573.700012, 449.600006, 13.515000, 36.470589, 0.000000, 10229.000000, 0.000000, 255.000000,
1976.000000, 1640.500000, 33.000000, 18.431372, 37.254902, 88.000000, 0.000000, -0.781250, 30.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 26.000000, 573.700012, 449.600006, 13.515000, 36.470589, 0.000000, 10230.000000, 0.000000, 255.000000,
1976.000000, 1028.000000, 34.000000, 18.431372, 30.588236, 88.000000, -1.562500, 3.906250, 33.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 573.700012, 449.600006, 13.515000, 36.470589, 0.000000, 10230.000000, 0.000000, 255.000000,
1978.000000, 1028.000000, 34.000000, 18.431372, 30.588236, 88.000000, -1.562500, 3.906250, 33.000000, 63.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 573.700012, 449.600006, 13.515000, 36.078430, 0.000000, 10230.000000, 0.000000, 255.000000,
1978.000000, 1028.000000, 34.000000, 18.431372, 30.588236, 88.000000, -1.562500, 3.906250, 33.000000, 63.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 572.799988, 448.600006, 13.359000, 36.078430, 0.000000, 10230.000000, 0.000000, 255.000000,
1978.000000, 1028.000000, 34.000000, 18.431372, 30.588236, 88.000000, -1.562500, 3.906250, 33.000000, 63.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 572.799988, 448.600006, 13.359000, 36.078430, 0.000000, 10230.000000, 0.000000, 255.000000,
1978.000000, 946.000000, 33.000000, 18.431372, 35.686275, 88.000000, -1.562500, 1.562500, 38.000000, 63.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 572.799988, 448.600006, 13.359000, 36.078430, 0.000000, 10230.000000, 0.000000, 255.000000,
1979.000000, 946.000000, 33.000000, 18.431372, 35.686275, 88.000000, -1.562500, 1.562500, 38.000000, 63.137257, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 572.799988, 448.600006, 13.359000, 37.254902, 0.000000, 10230.000000, 0.000000, 255.000000,
1979.000000, 946.000000, 33.000000, 18.431372, 35.686275, 88.000000, -1.562500, 1.562500, 38.000000, 63.137257, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 570.799988, 446.600006, 13.554000, 37.254902, 0.000000, 10230.000000, 0.000000, 255.000000,
1979.000000, 946.000000, 33.000000, 18.431372, 36.078430, 88.000000, -1.562500, 3.125000, 38.000000, 63.137257, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 570.799988, 446.600006, 13.554000, 37.254902, 0.000000, 10230.000000, 0.000000, 255.000000,
1981.000000, 952.250000, 30.000000, 18.431372, 36.078430, 88.000000, -1.562500, 3.125000, 37.000000, 63.137257, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 570.799988, 446.600006, 13.554000, 37.254902, 0.000000, 10230.000000, 0.000000, 255.000000,
1981.000000, 952.250000, 30.000000, 18.431372, 36.078430, 88.000000, -1.562500, 3.125000, 37.000000, 64.705879, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 568.700012, 444.399994, 13.535000, 36.862743, 0.000000, 10230.000000, 0.000000, 255.000000,
1981.000000, 952.250000, 30.000000, 18.431372, 36.078430, 88.000000, -1.562500, 3.125000, 37.000000, 64.705879, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 568.700012, 444.399994, 13.535000, 36.862743, 0.000000, 10230.000000, 0.000000, 255.000000,
1981.000000, 947.500000, 21.000000, 16.078432, 28.627451, 88.000000, -1.562500, 1.562500, 28.000000, 64.705879, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -5.000000, 568.700012, 444.399994, 13.535000, 36.862743, 0.000000, 10230.000000, 0.000000, 255.000000,
1983.000000, 947.500000, 21.000000, 16.078432, 28.627451, 88.000000, -1.562500, 1.562500, 28.000000, 67.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, -5.000000, 568.700012, 444.399994, 13.535000, 78.039215, 0.000000, 10230.000000, 0.000000, 255.000000,
1983.000000, 947.500000, 21.000000, 16.078432, 28.627451, 88.000000, -1.562500, 1.562500, 28.000000, 67.058823, 59.607841, 30.588236, 46.666668, 18.431372, 0.000000, 102.000000, 8.627451, 48.000000, -5.000000, 566.799988, 442.299988, 13.554000, 78.039215, 0.000000, 10230.000000, 0.000000, 255.000000,
1983.000000, 947.500000, 21.000000, 16.078432, 28.627451, 88.000000, -1.562500, 1.562500, 28.000000, 67.058823, 59.607841, 30.588236, 46.666668, 26.274509, 0.000000, 102.000000, 8.627451, 48.000000, -5.000000, 566.799988, 442.299988, 13.554000, 78.039215, 0.000000, 10230.000000, 0.000000, 255.000000,
1983.000000, 1548.250000, 18.000000, 26.274509, 79.215683, 88.000000, -4.687500, -5.468750, 79.000000, 67.058823, 59.607841, 30.588236, 46.666668, 26.274509, 0.000000, 102.000000, 8.627451, 48.000000, 4.000000, 566.799988, 442.299988, 13.554000, 78.039215, 0.000000, 10230.000000, 0.000000, 255.000000,
1985.000000, 1548.250000, 18.000000, 26.274509, 79.215683, 88.000000, -4.687500, -5.468750, 79.000000, 84.313728, 59.607841, 30.588236, 46.666668, 26.274509, 0.000000, 102.000000, 8.627451, 48.000000, 4.000000, 566.799988, 442.299988, 13.554000, 100.000000, 0.000000, 10230.000000, 0.000000, 255.000000,
1985.000000, 1548.250000, 18.000000, 26.274509, 79.215683, 88.000000, -4.687500, -5.468750, 79.000000, 84.313728, 60.000000, 28.235294, 44.313725, 25.490196, 0.000000, 102.000000, 9.803922, 48.000000, 4.000000, 566.900024, 441.899994, 13.652000, 100.000000, 0.000000, 10230.000000, 0.000000, 255.000000,
1985.000000, 1548.250000, 18.000000, 26.274509, 19.215687, 88.000000, -1.562500, -3.906250, 79.000000, 84.313728, 60.000000, 28.235294, 44.313725, 25.490196, 0.000000, 102.000000, 9.803922, 48.000000, 4.000000, 566.900024, 441.899994, 13.652000, 100.000000, 0.000000, 10230.000000, 0.000000, 255.000000,
1987.000000, 1889.000000, 28.000000, 18.039215, 19.215687, 88.000000, -1.562500, -3.906250, 20.000000, 84.313728, 60.000000, 28.235294, 44.313725, 25.490196, 0.000000, 102.000000, 9.803922, 46.000000, 11.000000, 566.900024, 441.899994, 13.652000, 100.000000, 0.000000, 10230.000000, 0.000000, 255.000000,
1987.000000, 1889.000000, 28.000000, 18.039215, 19.215687, 88.000000, -1.562500, -3.906250, 20.000000, 86.274513, 60.000000, 28.235294, 44.313725, 25.490196, 0.000000, 102.000000, 9.803922, 46.000000, 11.000000, 568.599976, 441.899994, 13.652000, 90.196075, 0.000000, 10230.000000, 0.000000, 255.000000,
1987.000000, 1889.000000, 28.000000, 18.039215, 19.215687, 88.000000, -1.562500, -3.906250, 20.000000, 86.274513, 67.058823, 32.941177, 48.627453, 30.980392, 0.000000, 102.000000, 13.725491, 46.000000, 11.000000, 568.599976, 441.899994, 13.652000, 90.196075, 0.000000, 10230.000000, 0.000000, 255.000000,
1987.000000, 1741.250000, 34.000000, 18.039215, 86.666664, 87.000000, -4.687500, 1.562500, 87.000000, 86.274513, 67.058823, 32.941177, 48.627453, 30.980392, 0.000000, 102.000000, 13.725491, 46.000000, 4.000000, 568.599976, 441.899994, 13.652000, 90.196075, 0.000000, 10230.000000, 0.000000, 255.000000,
1988.000000, 1741.250000, 34.000000, 29.019608, 86.666664, 87.000000, -4.687500, 1.562500, 87.000000, 86.274513, 67.058823, 32.941177, 48.627453, 30.980392, 0.000000, 102.000000, 13.725491, 46.000000, 4.000000, 568.599976, 441.899994, 13.652000, 90.196075, 0.000000, 10230.000000, 0.000000, 255.000000,
1988.000000, 1741.250000, 34.000000, 29.019608, 86.666664, 87.000000, -4.687500, 1.562500, 87.000000, 60.392159, 63.921570, 30.588236, 48.627453, 30.980392, 0.000000, 102.000000, 10.980392, 46.000000, 4.000000, 572.799988, 443.700012, 13.652000, 100.000000, 0.000000, 10230.000000, 0.000000, 255.000000,
1988.000000, 1741.250000, 34.000000, 29.019608, 86.666664, 87.000000, -4.687500, 1.562500, 87.000000, 60.392159, 63.921570, 30.588236, 46.666668, 29.019608, 0.000000, 102.000000, 10.980392, 46.000000, 4.000000, 572.799988, 443.700012, 13.652000, 100.000000, 0.000000, 10230.000000, 0.000000, 255.000000,
1988.000000, 2003.000000, 40.000000, 20.784313, 21.960785, 87.000000, -1.562500, -2.343750, 20.000000, 60.392159, 63.921570, 30.588236, 46.666668, 29.019608, 0.000000, 102.000000, 10.980392, 45.000000, 14.000000, 572.799988, 443.700012, 13.652000, 100.000000, 0.000000, 10230.000000, 0.000000, 255.000000,
1990.000000, 2003.000000, 40.000000, 20.784313, 21.960785, 87.000000, -1.562500, -2.343750, 20.000000, 57.647060, 63.921570, 30.588236, 46.666668, 29.019608, 0.000000, 102.000000, 10.980392, 45.000000, 14.000000, 572.799988, 443.700012, 13.652000, 52.549019, 0.000000, 10230.000000, 0.000000, 255.000000,
1990.000000, 2003.000000, 40.000000, 20.784313, 21.960785, 87.000000, -1.562500, -2.343750, 20.000000, 57.647060, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 14.000000, 578.799988, 446.899994, 13.671000, 52.549019, 0.000000, 10230.000000, 0.000000, 255.000000,
1990.000000, 2003.000000, 40.000000, 20.784313, 35.294117, 87.000000, -1.562500, -2.343750, 20.000000, 57.647060, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 14.000000, 578.799988, 446.899994, 13.671000, 52.549019, 0.000000, 10230.000000, 0.000000, 255.000000,
1992.000000, 2085.000000, 44.000000, 18.431372, 35.294117, 87.000000, 0.781250, 2.343750, 27.000000, 57.647060, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 22.000000, 578.799988, 446.899994, 13.671000, 52.549019, 0.000000, 10230.000000, 0.000000, 255.000000,
1992.000000, 2085.000000, 44.000000, 18.431372, 35.294117, 87.000000, 0.781250, 2.343750, 27.000000, 63.529411, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 22.000000, 583.299988, 449.600006, 13.671000, 23.529411, 0.000000, 10230.000000, 0.000000, 255.000000,
1992.000000, 2085.000000, 44.000000, 18.431372, 35.294117, 87.000000, 0.781250, 2.343750, 27.000000, 63.529411, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 22.000000, 583.299988, 449.600006, 13.671000, 23.529411, 0.000000, 10230.000000, 0.000000, 255.000000,
1992.000000, 2075.000000, 43.000000, 18.431372, 36.862743, 87.000000, -0.781250, -2.343750, 39.000000, 63.529411, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 27.000000, 583.299988, 449.600006, 13.671000, 23.529411, 0.000000, 10230.000000, 0.000000, 255.000000,
1994.000000, 2075.000000, 43.000000, 22.352942, 36.862743, 87.000000, -0.781250, -2.343750, 39.000000, 63.529411, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 46.000000, 27.000000, 583.299988, 449.600006, 13.671000, 23.529411, 0.000000, 10230.000000, 0.000000, 255.000000,
1994.000000, 2075.000000, 43.000000, 22.352942, 36.862743, 87.000000, -0.781250, -2.343750, 39.000000, 65.882355, 56.862743, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 5.098039, 46.000000, 27.000000, 585.000000, 450.799988, 13.574000, 67.058823, 0.000000, 10230.000000, 0.000000, 255.000000,
1994.000000, 2075.000000, 43.000000, 22.352942, 36.862743, 87.000000, -0.781250, -2.343750, 39.000000, 65.882355, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 5.098039, 46.000000, 27.000000, 585.000000, 450.799988, 13.574000, 67.058823, 0.000000, 10230.000000, 0.000000, 255.000000,
1994.000000, 2150.750000, 44.000000, 23.921568, 47.843136, 86.000000, -1.562500, 0.000000, 49.000000, 65.882355, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 5.098039, 46.000000, 24.000000, 585.000000, 450.799988, 13.574000, 67.058823, 0.000000, 10230.000000, 0.000000, 255.000000,
1996.000000, 2150.750000, 44.000000, 23.921568, 47.843136, 86.000000, -1.562500, 0.000000, 49.000000, 61.176472, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 5.098039, 46.000000, 24.000000, 585.000000, 450.799988, 13.574000, 0.000000, 0.000000, 10230.000000, 0.000000, 255.000000,
1996.000000, 2150.750000, 44.000000, 23.921568, 47.843136, 86.000000, -1.562500, 0.000000, 49.000000, 61.176472, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 46.000000, 24.000000, 588.900024, 453.399994, 13.613000, 0.000000, 0.000000, 10230.000000, 0.000000, 255.000000,
1996.000000, 2150.750000, 44.000000, 23.921568, 47.843136, 86.000000, -1.562500, 0.000000, 49.000000, 61.176472, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 46.000000, 24.000000, 588.900024, 453.399994, 13.613000, 0.000000, 0.000000, 10230.000000, 0.000000, 255.000000,
1998.000000, 2239.750000, 46.000000, 23.529411, 43.529411, 86.000000, -1.562500, 0.000000, 46.000000, 61.176472, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 45.000000, 26.000000, 588.900024, 453.399994, 13.613000, 0.000000, 0.000000, 10230.000000, 0.000000, 255.000000,
