ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1794.000000, 2112.500000, 73.000000, 19.215687, 21.568628, 85.000000, -1.562500, 0.000000, 22.000000, 61.960785, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 16.000000, 585.400024, 478.200012, 13.710000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1794.000000, 2079.500000, 72.000000, 19.215687, 21.568628, 85.000000, -1.562500, 0.000000, 23.000000, 61.960785, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 16.000000, 585.400024, 478.200012, 13.710000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1795.000000, 2079.500000, 72.000000, 19.215687, 21.568628, 85.000000, -1.562500, 0.000000, 23.000000, 61.176472, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.392157, 44.000000, 16.000000, 585.400024, 478.200012, 13.710000, 0.000000, 0.000000, 10264.000000, 0.000000, 255.000000,
1795.000000, 2079.500000, 72.000000, 19.215687, 21.568628, 85.000000, -1.562500, 0.000000, 23.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 16.000000, 577.799988, 475.599976, 13.613000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1795.000000, 2079.500000, 72.000000, 19.215687, 27.843138, 85.000000, 1.562500, 6.250000, 23.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 16.000000, 577.799988, 475.599976, 13.613000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1797.000000, 2079.500000, 71.000000, 21.176470, 27.843138, 85.000000, 1.562500, 6.250000, 32.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 29.000000, 577.799988, 475.599976, 13.613000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1797.000000, 2079.500000, 71.000000, 21.176470, 27.843138, 85.000000, 1.562500, 6.250000, 32.000000, 61.176472, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 44.000000, 29.000000, 563.500000, 470.100006, 13.613000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1797.000000, 2079.500000, 71.000000, 21.176470, 27.843138, 85.000000, 1.562500, 6.250000, 32.000000, 61.176472, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 44.000000, 29.000000, 563.500000, 470.100006, 13.613000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1797.000000, 2091.250000, 72.000000, 21.176470, 33.725491, 85.000000, 0.781250, 4.687500, 34.000000, 61.176472, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 44.000000, 28.000000, 563.500000, 470.100006, 13.613000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1799.000000, 2091.250000, 72.000000, 21.568628, 33.725491, 85.000000, 0.781250, 4.687500, 34.000000, 61.176472, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 44.000000, 28.000000, 563.500000, 470.100006, 13.613000, 81.568626, 0.000000, 10265.000000, 0.000000, 255.000000,
1799.000000, 2091.250000, 72.000000, 21.568628, 33.725491, 85.000000, 0.781250, 4.687500, 34.000000, 63.137257, 53.725491, 21.568628, 38.039215, 21.960785, 0.000000, 101.000000, 1.960784, 44.000000, 28.000000, 554.000000, 465.600006, 13.613000, 81.568626, 0.000000, 10265.000000, 0.000000, 255.000000,
1799.000000, 2091.250000, 72.000000, 21.568628, 33.725491, 85.000000, 0.781250, 4.687500, 34.000000, 63.137257, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 44.000000, 28.000000, 554.000000, 465.600006, 13.613000, 81.568626, 0.000000, 10265.000000, 0.000000, 255.000000,
1799.000000, 2135.000000, 72.000000, 21.176470, 30.196079, 85.000000, 1.562500, 1.562500, 31.000000, 63.137257, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 44.000000, 30.000000, 554.000000, 465.600006, 13.613000, 81.568626, 0.000000, 10265.000000, 0.000000, 255.000000,
1801.000000, 2135.000000, 72.000000, 21.176470, 30.196079, 85.000000, 1.562500, 1.562500, 31.000000, 61.176472, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 44.000000, 30.000000, 554.000000, 465.600006, 13.613000, 75.294121, 0.000000, 10265.000000, 0.000000, 255.000000,
1801.000000, 2135.000000, 72.000000, 21.176470, 30.196079, 85.000000, 1.562500, 1.562500, 31.000000, 61.176472, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 44.000000, 30.000000, 547.599976, 461.600006, 13.613000, 75.294121, 0.000000, 10265.000000, 0.000000, 255.000000,
1801.000000, 2135.000000, 72.000000, 21.176470, 29.019608, 85.000000, 1.562500, 5.468750, 31.000000, 61.176472, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 44.000000, 30.000000, 547.599976, 461.600006, 13.613000, 75.294121, 0.000000, 10265.000000, 0.000000, 255.000000,
1803.000000, 2163.250000, 75.000000, 20.784313, 29.019608, 85.000000, 2.343750, 5.468750, 30.000000, 61.176472, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 547.599976, 461.600006, 13.613000, 75.294121, 0.000000, 10265.000000, 0.000000, 255.000000,
1803.000000, 2163.250000, 75.000000, 20.784313, 29.019608, 85.000000, 2.343750, 5.468750, 30.000000, 63.921570, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 545.299988, 459.700012, 13.613000, 91.372551, 0.000000, 10265.000000, 0.000000, 255.000000,
1803.000000, 2163.250000, 75.000000, 20.784313, 29.019608, 85.000000, 2.343750, 5.468750, 30.000000, 63.921570, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 545.299988, 459.700012, 13.613000, 91.372551, 0.000000, 10265.000000, 0.000000, 255.000000,
1803.000000, 2175.750000, 74.000000, 20.784313, 27.843138, 85.000000, 2.343750, 5.468750, 29.000000, 63.921570, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 545.299988, 459.700012, 13.613000, 91.372551, 0.000000, 10265.000000, 0.000000, 255.000000,
1804.000000, 2175.750000, 74.000000, 20.784313, 27.843138, 85.000000, 2.343750, 5.468750, 29.000000, 63.921570, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 545.299988, 459.700012, 13.613000, 91.372551, 0.000000, 10265.000000, 0.000000, 255.000000,
1804.000000, 2175.750000, 74.000000, 20.784313, 27.843138, 85.000000, 2.343750, 5.468750, 29.000000, 59.215687, 52.941177, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 541.900024, 456.399994, 13.613000, 86.274513, 0.000000, 10265.000000, 0.000000, 255.000000,
1804.000000, 2175.750000, 74.000000, 20.784313, 27.843138, 85.000000, 2.343750, 5.468750, 29.000000, 59.215687, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 541.900024, 456.399994, 13.613000, 86.274513, 0.000000, 10265.000000, 0.000000, 255.000000,
1804.000000, 2181.250000, 74.000000, 20.392157, 27.450981, 86.000000, 2.343750, 6.250000, 28.000000, 59.215687, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 541.900024, 456.399994, 13.613000, 86.274513, 0.000000, 10265.000000, 0.000000, 255.000000,
1806.000000, 2181.250000, 74.000000, 20.392157, 27.450981, 86.000000, 2.343750, 6.250000, 28.000000, 62.352940, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 541.900024, 456.399994, 13.613000, 91.372551, 0.000000, 10265.000000, 0.000000, 255.000000,
1806.000000, 2181.250000, 74.000000, 20.392157, 27.450981, 86.000000, 2.343750, 6.250000, 28.000000, 62.352940, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 539.700012, 453.299988, 13.632000, 91.372551, 0.000000, 10265.000000, 0.000000, 255.000000,
1806.000000, 2181.250000, 74.000000, 20.392157, 29.803921, 86.000000, 2.343750, 6.250000, 28.000000, 62.352940, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 539.700012, 453.299988, 13.632000, 91.372551, 0.000000, 10265.000000, 0.000000, 255.000000,
1808.000000, 2193.750000, 74.000000, 21.176470, 29.803921, 86.000000, 1.562500, -2.343750, 31.000000, 62.352940, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 539.700012, 453.299988, 13.632000, 91.372551, 0.000000, 10265.000000, 0.000000, 255.000000,
1808.000000, 2193.750000, 74.000000, 21.176470, 29.803921, 86.000000, 1.562500, -2.343750, 31.000000, 61.176472, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 538.400024, 453.299988, 13.632000, 92.941177, 0.000000, 10265.000000, 0.000000, 255.000000,
1808.000000, 2193.750000, 74.000000, 21.176470, 29.803921, 86.000000, 1.562500, -2.343750, 31.000000, 61.176472, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 538.400024, 450.500000, 13.613000, 92.941177, 0.000000, 10265.000000, 0.000000, 255.000000,
1808.000000, 2232.000000, 76.000000, 21.176470, 27.450981, 86.000000, 2.343750, 1.562500, 28.000000, 61.176472, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 538.400024, 450.500000, 13.613000, 92.941177, 0.000000, 10265.000000, 0.000000, 255.000000,
1810.000000, 2232.000000, 76.000000, 20.784313, 27.450981, 86.000000, 2.343750, 1.562500, 28.000000, 61.176472, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 538.400024, 450.500000, 13.613000, 92.941177, 0.000000, 10265.000000, 0.000000, 255.000000,
1810.000000, 2232.000000, 76.000000, 20.784313, 27.450981, 86.000000, 2.343750, 1.562500, 28.000000, 57.254902, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 538.000000, 449.200012, 13.613000, 89.803925, 0.000000, 10265.000000, 0.000000, 255.000000,
1810.000000, 2232.000000, 76.000000, 20.784313, 27.450981, 86.000000, 2.343750, 1.562500, 28.000000, 57.254902, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 538.000000, 449.200012, 13.613000, 89.803925, 0.000000, 10265.000000, 0.000000, 255.000000,
1810.000000, 2253.000000, 78.000000, 20.392157, 27.058823, 86.000000, 2.343750, 0.000000, 28.000000, 57.254902, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 538.000000, 449.200012, 13.613000, 89.803925, 0.000000, 10265.000000, 0.000000, 255.000000,
1812.000000, 2253.000000, 78.000000, 20.392157, 27.058823, 86.000000, 2.343750, 0.000000, 28.000000, 57.254902, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 538.000000, 449.200012, 13.613000, 85.882355, 0.000000, 10265.000000, 0.000000, 255.000000,
1812.000000, 2253.000000, 78.000000, 20.392157, 27.058823, 86.000000, 2.343750, 0.000000, 28.000000, 57.254902, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 537.500000, 446.700012, 13.710000, 85.882355, 0.000000, 10265.000000, 0.000000, 255.000000,
1812.000000, 2253.000000, 78.000000, 20.392157, 27.058823, 86.000000, 2.343750, 0.000000, 28.000000, 57.254902, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 537.500000, 446.700012, 13.710000, 85.882355, 0.000000, 10265.000000, 0.000000, 255.000000,
1813.000000, 2294.500000, 78.000000, 20.392157, 27.058823, 86.000000, 2.343750, 3.125000, 28.000000, 57.254902, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 537.500000, 446.700012, 13.710000, 85.882355, 0.000000, 10265.000000, 0.000000, 255.000000,
1813.000000, 2294.500000, 78.000000, 20.392157, 27.058823, 86.000000, 2.343750, 3.125000, 28.000000, 56.078430, 53.333332, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 537.500000, 446.700012, 13.710000, 84.705879, 0.000000, 10265.000000, 0.000000, 255.000000,
1813.000000, 2294.500000, 78.000000, 20.392157, 27.058823, 86.000000, 2.343750, 3.125000, 28.000000, 56.078430, 52.941177, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 537.400024, 444.399994, 13.710000, 84.705879, 0.000000, 10265.000000, 0.000000, 255.000000,
1813.000000, 2294.500000, 78.000000, 20.392157, 24.705883, 86.000000, 3.125000, 2.343750, 28.000000, 56.078430, 52.941177, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 30.000000, 537.400024, 444.399994, 13.710000, 84.705879, 0.000000, 10265.000000, 0.000000, 255.000000,
1815.000000, 2304.500000, 79.000000, 18.431372, 24.705883, 86.000000, 3.125000, 2.343750, 24.000000, 56.078430, 52.941177, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 29.000000, 537.400024, 444.399994, 13.710000, 84.705879, 0.000000, 10265.000000, 0.000000, 255.000000,
1815.000000, 2304.500000, 79.000000, 18.431372, 24.705883, 86.000000, 3.125000, 2.343750, 24.000000, 54.509804, 52.941177, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.568627, 43.000000, 29.000000, 537.200012, 442.299988, 13.710000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1815.000000, 2304.500000, 79.000000, 18.431372, 24.705883, 86.000000, 3.125000, 2.343750, 24.000000, 54.509804, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 1.960784, 43.000000, 29.000000, 537.200012, 442.299988, 13.710000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1815.000000, 2307.000000, 80.000000, 21.960785, 33.725491, 86.000000, 0.781250, 3.125000, 35.000000, 54.509804, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 1.960784, 44.000000, 30.000000, 537.200012, 442.299988, 13.710000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1817.000000, 2307.000000, 80.000000, 21.960785, 33.725491, 86.000000, 0.781250, 3.125000, 35.000000, 61.960785, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 101.000000, 1.960784, 44.000000, 30.000000, 537.200012, 442.299988, 13.710000, 95.294121, 0.000000, 10265.000000, 0.000000, 255.000000,
1817.000000, 2307.000000, 80.000000, 21.960785, 33.725491, 86.000000, 0.781250, 3.125000, 35.000000, 61.960785, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 44.000000, 30.000000, 537.400024, 440.500000, 13.710000, 95.294121, 0.000000, 10265.000000, 0.000000, 255.000000,
1817.000000, 2307.000000, 80.000000, 21.960785, 33.725491, 86.000000, 0.781250, 3.125000, 35.000000, 61.960785, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 44.000000, 30.000000, 537.400024, 440.500000, 13.710000, 95.294121, 0.000000, 10265.000000, 0.000000, 255.000000,
1817.000000, 2334.250000, 79.000000, 21.960785, 33.333332, 85.000000, 0.781250, 2.343750, 34.000000, 61.960785, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 43.000000, 30.000000, 537.400024, 440.500000, 13.710000, 95.294121, 0.000000, 10265.000000, 0.000000, 255.000000,
1819.000000, 2334.250000, 79.000000, 21.960785, 33.333332, 85.000000, 0.781250, 2.343750, 34.000000, 66.274513, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 101.000000, 2.745098, 43.000000, 30.000000, 537.400024, 440.500000, 13.710000, 91.764709, 0.000000, 10265.000000, 0.000000, 255.000000,
1819.000000, 2334.250000, 79.000000, 21.960785, 33.333332, 85.000000, 0.781250, 2.343750, 34.000000, 66.274513, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 43.000000, 30.000000, 538.299988, 439.799988, 13.632000, 91.764709, 0.000000, 10265.000000, 0.000000, 255.000000,
1819.000000, 2334.250000, 79.000000, 21.960785, 30.980392, 85.000000, 1.562500, -3.906250, 34.000000, 66.274513, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 43.000000, 30.000000, 538.299988, 439.799988, 13.632000, 91.764709, 0.000000, 10265.000000, 0.000000, 255.000000,
1821.000000, 2337.500000, 81.000000, 21.568628, 30.980392, 85.000000, 1.562500, -3.906250, 31.000000, 66.274513, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 43.000000, 31.000000, 538.299988, 439.799988, 13.632000, 91.764709, 0.000000, 10265.000000, 0.000000, 255.000000,
1821.000000, 2337.500000, 81.000000, 21.568628, 30.980392, 85.000000, 1.562500, -3.906250, 31.000000, 61.960785, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 43.000000, 31.000000, 539.799988, 438.700012, 13.652000, 99.607841, 0.000000, 10265.000000, 0.000000, 255.000000,
1821.000000, 2337.500000, 81.000000, 21.568628, 30.980392, 85.000000, 1.562500, -3.906250, 31.000000, 61.960785, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 31.000000, 539.799988, 438.700012, 13.652000, 99.607841, 0.000000, 10265.000000, 0.000000, 255.000000,
1821.000000, 2296.000000, 80.000000, 18.431372, 25.882353, 85.000000, 3.125000, -4.687500, 21.000000, 61.960785, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 24.000000, 539.799988, 438.700012, 13.652000, 99.607841, 0.000000, 10265.000000, 0.000000, 255.000000,
1823.000000, 2296.000000, 80.000000, 18.431372, 25.882353, 85.000000, 3.125000, -4.687500, 21.000000, 63.921570, 53.725491, 21.960785, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 24.000000, 539.799988, 438.700012, 13.652000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1823.000000, 2296.000000, 80.000000, 18.431372, 25.882353, 85.000000, 3.125000, -4.687500, 21.000000, 63.921570, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 43.000000, 24.000000, 541.099976, 437.700012, 13.671000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1823.000000, 2296.000000, 80.000000, 18.431372, 25.882353, 85.000000, 3.125000, -4.687500, 21.000000, 63.921570, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 43.000000, 24.000000, 541.099976, 437.700012, 13.671000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1823.000000, 2245.250000, 78.000000, 21.176470, 31.372549, 85.000000, 0.781250, -0.781250, 33.000000, 63.921570, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 43.000000, 30.000000, 541.099976, 437.700012, 13.671000, 0.000000, 0.000000, 10265.000000, 0.000000, 255.000000,
1824.000000, 2245.250000, 78.000000, 21.176470, 31.372549, 85.000000, 0.781250, -0.781250, 33.000000, 61.176472, 54.901962, 22.352942, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 43.000000, 30.000000, 541.099976, 437.700012, 13.671000, 94.117645, 0.000000, 10265.000000, 0.000000, 255.000000,
1824.000000, 2245.250000, 78.000000, 21.176470, 31.372549, 85.000000, 0.781250, -0.781250, 33.000000, 61.176472, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 541.700012, 436.700012, 13.652000, 94.117645, 0.000000, 10265.000000, 0.000000, 255.000000,
1824.000000, 2245.250000, 78.000000, 21.176470, 27.058823, 86.000000, 2.343750, -0.781250, 33.000000, 61.176472, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 541.700012, 436.700012, 13.652000, 94.117645, 0.000000, 10265.000000, 0.000000, 255.000000,
1826.000000, 2228.750000, 76.000000, 20.392157, 27.058823, 86.000000, 2.343750, -0.781250, 28.000000, 61.176472, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 541.700012, 436.700012, 13.652000, 94.117645, 0.000000, 10265.000000, 0.000000, 255.000000,
1826.000000, 2228.750000, 76.000000, 20.392157, 27.058823, 86.000000, 2.343750, -0.781250, 28.000000, 61.176472, 53.333332, 21.568628, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 542.900024, 436.200012, 13.652000, 83.921570, 0.000000, 10265.000000, 0.000000, 255.000000,
1826.000000, 2228.750000, 76.000000, 20.392157, 27.058823, 86.000000, 2.343750, -0.781250, 28.000000, 61.176472, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 542.900024, 436.200012, 13.652000, 83.921570, 0.000000, 10265.000000, 0.000000, 255.000000,
1826.000000, 2171.750000, 75.000000, 20.784313, 28.627451, 86.000000, 2.343750, 2.343750, 29.000000, 61.176472, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 542.900024, 436.200012, 13.652000, 83.921570, 0.000000, 10265.000000, 0.000000, 255.000000,
