ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
238.000000, 689.750000, 0.000000, 16.078432, 26.274509, 72.000000, 0.781250, -0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 3.000000, 383.700012, 167.800003, 14.023000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
238.000000, 689.750000, 0.000000, 16.078432, 26.274509, 72.000000, 0.781250, -0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 3.000000, 383.700012, 167.800003, 14.023000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
238.000000, 705.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, 3.906250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 383.700012, 167.800003, 14.023000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
240.000000, 705.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, 3.906250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 383.700012, 167.800003, 14.023000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
240.000000, 705.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, 3.906250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 383.500000, 168.100006, 13.925000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
240.000000, 705.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, -1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 383.500000, 168.100006, 13.925000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
241.000000, 700.000000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, -1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 383.500000, 168.100006, 13.925000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
241.000000, 700.000000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, -1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 383.299988, 168.699997, 13.925000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
241.000000, 700.000000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, -1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 383.299988, 168.699997, 13.535000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
241.000000, 697.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 3.906250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 383.299988, 168.699997, 13.535000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
243.000000, 697.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 3.906250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 383.299988, 168.699997, 13.535000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
243.000000, 697.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 3.906250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 383.000000, 169.199997, 14.003000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
243.000000, 697.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 3.906250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 383.000000, 169.199997, 14.003000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
243.000000, 698.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 383.000000, 169.199997, 14.003000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
245.000000, 698.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 383.000000, 169.199997, 14.003000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
245.000000, 698.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 382.799988, 169.800003, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
245.000000, 698.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 382.799988, 169.800003, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
247.000000, 708.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 382.799988, 169.800003, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
247.000000, 708.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 382.700012, 170.100006, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
247.000000, 708.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 382.700012, 170.100006, 13.632000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
247.000000, 696.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, -2.343750, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 382.700012, 170.100006, 13.632000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
249.000000, 696.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, -2.343750, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 3.000000, 382.700012, 170.100006, 13.632000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
249.000000, 696.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, -2.343750, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 3.000000, 382.500000, 170.699997, 13.652000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
249.000000, 696.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, -2.343750, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 3.000000, 382.500000, 170.699997, 13.652000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
249.000000, 698.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 382.500000, 170.699997, 13.652000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
251.000000, 698.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 382.500000, 170.699997, 13.652000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
251.000000, 698.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 382.200012, 171.199997, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
251.000000, 698.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 382.200012, 171.199997, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
252.000000, 699.000000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, -2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 382.200012, 171.199997, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
252.000000, 699.000000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, -2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 382.200012, 171.199997, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
252.000000, 699.000000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, -2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 382.000000, 171.800003, 13.710000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
252.000000, 699.000000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 1.000000, 382.000000, 171.800003, 13.710000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
254.000000, 708.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 382.000000, 171.800003, 13.710000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
254.000000, 708.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 381.899994, 172.100006, 13.496000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
254.000000, 708.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 381.899994, 172.100006, 13.496000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
254.000000, 688.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, -1.562500, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 2.000000, 381.899994, 172.100006, 13.496000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
256.000000, 688.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, -1.562500, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 2.000000, 381.899994, 172.100006, 13.496000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
256.000000, 688.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, -1.562500, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 2.000000, 381.700012, 172.600006, 14.042000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
256.000000, 688.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.781250, -1.562500, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 2.000000, 381.700012, 172.600006, 14.042000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
256.000000, 707.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 381.700012, 172.600006, 14.042000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
258.000000, 707.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 381.700012, 172.600006, 14.042000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
258.000000, 707.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 381.399994, 173.199997, 13.906000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
258.000000, 707.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 381.399994, 173.199997, 13.906000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
260.000000, 697.500000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 381.399994, 173.199997, 13.906000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
260.000000, 697.500000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 381.200012, 173.699997, 13.417000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
260.000000, 697.500000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 381.200012, 173.699997, 13.417000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
260.000000, 691.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 381.200012, 173.699997, 13.417000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
261.000000, 691.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 381.200012, 173.699997, 13.417000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
261.000000, 691.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 381.100006, 174.000000, 13.964000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
261.000000, 691.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 381.100006, 174.000000, 13.964000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
261.000000, 700.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 381.100006, 174.000000, 13.964000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
263.000000, 700.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 381.100006, 174.000000, 13.964000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
263.000000, 700.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 380.799988, 174.500000, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
263.000000, 700.000000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 3.906250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 380.799988, 174.500000, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
265.000000, 715.500000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 3.906250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 380.799988, 174.500000, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
265.000000, 715.500000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 3.906250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 380.700012, 175.100006, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
265.000000, 715.500000, 0.000000, 16.078432, 26.274509, 74.000000, 0.781250, 3.906250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -3.000000, 380.700012, 175.100006, 13.515000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
265.000000, 703.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 380.700012, 175.100006, 13.515000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
267.000000, 703.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 380.700012, 175.100006, 13.515000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
267.000000, 703.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 380.500000, 175.600006, 13.613000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
267.000000, 703.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 2.000000, 380.500000, 175.600006, 13.613000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
267.000000, 692.000000, 0.000000, 16.078432, 25.882353, 75.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 3.000000, 380.500000, 175.600006, 13.613000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
269.000000, 692.000000, 0.000000, 16.078432, 25.882353, 75.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 3.000000, 380.500000, 175.600006, 13.613000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
269.000000, 692.000000, 0.000000, 16.078432, 25.882353, 75.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 3.000000, 380.399994, 175.899994, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
269.000000, 692.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, 3.000000, 380.399994, 175.899994, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
271.000000, 707.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 380.399994, 175.899994, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
271.000000, 707.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 380.299988, 176.399994, 14.062000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
271.000000, 707.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 38.000000, -2.000000, 380.299988, 176.399994, 13.750000, 0.000000, 0.000000, 10900.000000, 0.000000, 255.000000,
