ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
417.000000, 824.000000, 0.000000, 18.823530, 40.392159, 82.000000, -7.812500, -2.343750, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -7.000000, 437.600006, 278.700012, 13.828000, 11.764706, 0.000000, 7831.000000, 0.000000, 255.000000,
419.000000, 824.000000, 0.000000, 18.823530, 40.392159, 82.000000, -7.812500, -2.343750, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -8.000000, 437.600006, 278.700012, 13.828000, 11.764706, 0.000000, 7831.000000, 0.000000, 255.000000,
419.000000, 824.000000, 0.000000, 18.823530, 40.392159, 82.000000, -7.812500, -2.343750, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -8.000000, 437.600006, 278.899994, 13.828000, 12.156863, 0.000000, 7831.000000, 0.000000, 255.000000,
419.000000, 824.000000, 0.000000, 18.823530, 40.392159, 82.000000, -7.812500, -2.343750, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -8.000000, 437.600006, 278.899994, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
419.000000, 869.500000, 0.000000, 18.823530, 39.215687, 82.000000, -7.812500, -3.125000, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -5.000000, 437.600006, 278.899994, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
421.000000, 869.500000, 0.000000, 18.823530, 39.215687, 82.000000, -7.812500, -3.125000, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -5.000000, 437.600006, 278.899994, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
421.000000, 869.500000, 0.000000, 18.823530, 39.215687, 82.000000, -7.812500, -3.125000, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -5.000000, 437.799988, 279.299988, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
421.000000, 869.500000, 0.000000, 18.823530, 39.215687, 82.000000, -7.812500, -3.125000, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -5.000000, 437.799988, 279.299988, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
422.000000, 889.750000, 0.000000, 18.431372, 36.862743, 83.000000, -7.812500, -0.781250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 437.799988, 279.299988, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
422.000000, 889.750000, 0.000000, 18.431372, 36.862743, 83.000000, -7.812500, -0.781250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 438.200012, 279.299988, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
422.000000, 889.750000, 0.000000, 18.431372, 36.862743, 83.000000, -7.812500, -0.781250, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 438.200012, 279.899994, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
422.000000, 898.250000, 0.000000, 18.431372, 35.294117, 83.000000, -7.812500, 0.000000, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 438.200012, 279.899994, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
424.000000, 898.250000, 0.000000, 18.431372, 35.294117, 83.000000, -7.812500, 0.000000, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 438.200012, 279.899994, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
424.000000, 898.250000, 0.000000, 18.431372, 35.294117, 83.000000, -7.812500, 0.000000, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 438.600006, 280.399994, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
424.000000, 898.250000, 0.000000, 18.431372, 35.294117, 83.000000, -7.812500, 0.000000, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 438.600006, 280.399994, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
424.000000, 894.500000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, 0.781250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 438.600006, 280.399994, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
426.000000, 894.500000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, 0.781250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 438.600006, 280.399994, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
426.000000, 894.500000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, 0.781250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 438.799988, 280.700012, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
426.000000, 894.500000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, 0.781250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 438.799988, 280.700012, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
428.000000, 871.750000, 0.000000, 18.039215, 34.117645, 83.000000, -7.812500, 2.343750, 33.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 438.799988, 280.700012, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
428.000000, 871.750000, 0.000000, 18.039215, 34.117645, 83.000000, -7.812500, 2.343750, 33.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 439.100006, 280.700012, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
428.000000, 871.750000, 0.000000, 18.039215, 34.117645, 83.000000, -7.812500, 2.343750, 33.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 439.100006, 281.200012, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
428.000000, 871.750000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, -0.781250, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 439.100006, 281.200012, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
430.000000, 850.000000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, -0.781250, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 439.100006, 281.200012, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
430.000000, 850.000000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, -0.781250, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 439.299988, 281.799988, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
430.000000, 850.000000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, -0.781250, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 439.299988, 281.799988, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
430.000000, 852.250000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, 0.000000, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 439.299988, 281.799988, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
431.000000, 852.250000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, 0.000000, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 439.299988, 281.799988, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
431.000000, 852.250000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, 0.000000, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 439.500000, 282.299988, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
431.000000, 852.250000, 0.000000, 18.039215, 34.509804, 83.000000, -7.812500, 0.000000, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 439.500000, 282.299988, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
433.000000, 846.750000, 0.000000, 18.039215, 34.901962, 83.000000, -7.812500, 2.343750, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 439.500000, 282.299988, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
433.000000, 846.750000, 0.000000, 18.039215, 34.901962, 83.000000, -7.812500, 2.343750, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 439.500000, 282.299988, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
433.000000, 846.750000, 0.000000, 18.039215, 34.901962, 83.000000, -7.812500, 2.343750, 34.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 439.600006, 282.500000, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
433.000000, 846.750000, 0.000000, 18.039215, 34.901962, 83.000000, -7.812500, 1.562500, 36.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 439.600006, 282.500000, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
435.000000, 843.750000, 0.000000, 18.039215, 34.901962, 83.000000, -7.812500, 1.562500, 36.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 439.600006, 282.500000, 13.847000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
435.000000, 843.750000, 0.000000, 18.039215, 34.901962, 83.000000, -7.812500, 1.562500, 36.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 439.799988, 283.000000, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
435.000000, 843.750000, 0.000000, 18.039215, 34.901962, 83.000000, -7.812500, 1.562500, 36.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 439.799988, 283.000000, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
435.000000, 841.250000, 0.000000, 18.039215, 34.901962, 84.000000, -7.812500, 0.781250, 35.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 439.799988, 283.000000, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
437.000000, 841.250000, 0.000000, 18.039215, 34.901962, 84.000000, -7.812500, 0.781250, 35.000000, 37.254902, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 439.799988, 283.000000, 13.828000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
437.000000, 841.250000, 0.000000, 18.039215, 34.901962, 84.000000, -7.812500, 0.781250, 35.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 439.799988, 283.399994, 13.886000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
437.000000, 841.250000, 0.000000, 18.039215, 34.901962, 84.000000, -7.812500, 0.781250, 35.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 439.799988, 283.399994, 13.886000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
437.000000, 736.500000, 0.000000, 16.078432, 25.490196, 84.000000, -7.812500, -1.562500, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 5.000000, 439.799988, 283.399994, 13.886000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
439.000000, 736.500000, 0.000000, 16.078432, 25.490196, 84.000000, -7.812500, -1.562500, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 5.000000, 439.799988, 283.399994, 13.886000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
439.000000, 736.500000, 0.000000, 16.078432, 25.490196, 84.000000, -7.812500, -1.562500, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 5.000000, 439.600006, 283.700012, 13.886000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
439.000000, 736.500000, 0.000000, 16.078432, 25.490196, 84.000000, -7.812500, -4.687500, 26.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 5.000000, 439.600006, 283.700012, 13.886000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
441.000000, 714.750000, 0.000000, 15.686275, 25.490196, 84.000000, -7.812500, -4.687500, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 6.000000, 439.600006, 283.700012, 13.886000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
441.000000, 714.750000, 0.000000, 15.686275, 25.490196, 84.000000, -7.812500, -4.687500, 25.000000, 37.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 6.000000, 439.399994, 283.700012, 13.867000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
441.000000, 714.750000, 0.000000, 15.686275, 25.490196, 84.000000, -7.812500, -4.687500, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 6.000000, 439.399994, 283.700012, 13.867000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
441.000000, 664.750000, 0.000000, 15.686275, 24.705883, 85.000000, -7.812500, -2.343750, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 439.399994, 283.700012, 13.867000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
442.000000, 664.750000, 0.000000, 15.686275, 24.705883, 85.000000, -7.812500, -2.343750, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 439.399994, 283.700012, 13.867000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
442.000000, 664.750000, 0.000000, 15.686275, 24.705883, 85.000000, -7.812500, -2.343750, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 438.899994, 283.899994, 13.867000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
442.000000, 664.750000, 0.000000, 15.686275, 24.705883, 85.000000, -7.812500, -2.343750, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 438.899994, 283.899994, 13.867000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
442.000000, 629.500000, 0.000000, 15.686275, 25.490196, 85.000000, -7.812500, -7.031250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 438.899994, 283.899994, 13.867000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
444.000000, 629.500000, 0.000000, 15.686275, 25.490196, 85.000000, -7.812500, -7.031250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 438.899994, 283.899994, 13.867000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
444.000000, 629.500000, 0.000000, 15.686275, 25.490196, 85.000000, -7.812500, -7.031250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 438.299988, 283.899994, 13.886000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
444.000000, 629.500000, 0.000000, 15.686275, 41.176472, 85.000000, -7.812500, -4.687500, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 438.299988, 283.899994, 13.886000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
446.000000, 692.750000, 0.000000, 18.823530, 41.176472, 85.000000, -7.812500, -4.687500, 45.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 438.299988, 283.899994, 13.886000, 12.156863, 0.000000, 7832.000000, 0.000000, 255.000000,
446.000000, 692.750000, 0.000000, 18.823530, 41.176472, 85.000000, -7.812500, -4.687500, 45.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 437.899994, 283.899994, 13.808000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
446.000000, 692.750000, 0.000000, 18.823530, 41.176472, 85.000000, -7.812500, -4.687500, 45.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 437.899994, 283.899994, 13.808000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
446.000000, 803.000000, 0.000000, 18.823530, 40.784313, 85.000000, -7.812500, -1.562500, 42.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 437.899994, 283.899994, 13.808000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
448.000000, 803.000000, 0.000000, 18.823530, 40.784313, 85.000000, -7.812500, -1.562500, 42.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 437.899994, 283.899994, 13.808000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
448.000000, 803.000000, 0.000000, 18.823530, 40.784313, 85.000000, -7.812500, -1.562500, 42.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 437.899994, 284.000000, 13.828000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
448.000000, 803.000000, 0.000000, 18.823530, 40.784313, 85.000000, -7.812500, -1.562500, 42.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 437.899994, 284.000000, 13.828000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
448.000000, 861.500000, 0.000000, 18.823530, 39.607841, 85.000000, -7.812500, 2.343750, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 437.899994, 284.000000, 13.828000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
450.000000, 861.500000, 0.000000, 18.823530, 39.607841, 85.000000, -7.812500, 2.343750, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 437.899994, 284.000000, 13.828000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
450.000000, 861.500000, 0.000000, 18.823530, 39.607841, 85.000000, -7.812500, 2.343750, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 438.000000, 284.299988, 13.652000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
450.000000, 861.500000, 0.000000, 18.823530, 37.254902, 85.000000, -7.812500, 4.687500, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 438.000000, 284.299988, 13.652000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
451.000000, 897.500000, 0.000000, 18.823530, 37.254902, 85.000000, -7.812500, 4.687500, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -4.000000, 438.000000, 284.299988, 13.652000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
451.000000, 897.500000, 0.000000, 18.823530, 37.254902, 85.000000, -7.812500, 4.687500, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -4.000000, 438.399994, 284.700012, 13.828000, 12.941176, 0.000000, 7832.000000, 0.000000, 255.000000,
