ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
397.000000, 1831.250000, 51.000000, 23.529411, 47.450981, 88.000000, 0.000000, -2.343750, 51.000000, 31.764706, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 594.400024, 501.900024, 13.671000, 62.745098, 0.000000, 8859.000000, 0.000000, 255.000000,
397.000000, 1831.250000, 51.000000, 23.529411, 47.450981, 88.000000, 0.000000, -2.343750, 51.000000, 31.764706, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.098039, 45.000000, 21.000000, 595.900024, 501.799988, 13.652000, 62.745098, 0.000000, 8859.000000, 0.000000, 255.000000,
397.000000, 1831.250000, 51.000000, 23.529411, 48.627453, 88.000000, 0.000000, -2.343750, 51.000000, 31.764706, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.098039, 45.000000, 21.000000, 595.900024, 501.799988, 13.652000, 62.745098, 0.000000, 8859.000000, 0.000000, 255.000000,
399.000000, 1911.500000, 53.000000, 23.137255, 48.627453, 88.000000, 0.000000, -0.781250, 48.000000, 31.764706, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.098039, 45.000000, 22.000000, 595.900024, 501.799988, 13.652000, 62.745098, 0.000000, 8859.000000, 0.000000, 255.000000,
399.000000, 1911.500000, 53.000000, 23.137255, 48.627453, 88.000000, 0.000000, -0.781250, 48.000000, 30.196079, 56.470589, 24.705883, 40.392159, 23.137255, 0.000000, 102.000000, 5.098039, 45.000000, 22.000000, 598.700012, 501.500000, 13.652000, 92.941177, 0.000000, 8859.000000, 0.000000, 255.000000,
399.000000, 1911.500000, 53.000000, 23.137255, 48.627453, 88.000000, 0.000000, -0.781250, 48.000000, 30.196079, 56.078430, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.705883, 45.000000, 22.000000, 598.700012, 501.500000, 13.671000, 92.941177, 0.000000, 8859.000000, 0.000000, 255.000000,
399.000000, 1979.500000, 55.000000, 23.137255, 45.490196, 87.000000, 0.000000, 0.781250, 46.000000, 30.196079, 56.078430, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.705883, 45.000000, 22.000000, 598.700012, 501.500000, 13.671000, 92.941177, 0.000000, 8859.000000, 0.000000, 255.000000,
400.000000, 1979.500000, 55.000000, 23.137255, 45.490196, 87.000000, 0.000000, 0.781250, 46.000000, 30.196079, 56.078430, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.705883, 45.000000, 24.000000, 598.700012, 501.500000, 13.671000, 92.941177, 0.000000, 8859.000000, 0.000000, 255.000000,
400.000000, 1979.500000, 55.000000, 23.137255, 45.490196, 87.000000, 0.000000, 0.781250, 46.000000, 30.196079, 55.686275, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.705883, 45.000000, 24.000000, 601.299988, 501.200012, 13.652000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
400.000000, 1979.500000, 55.000000, 23.137255, 45.490196, 87.000000, 0.000000, 0.781250, 46.000000, 30.196079, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 24.000000, 601.299988, 501.200012, 13.652000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
400.000000, 2033.500000, 57.000000, 21.960785, 40.392159, 86.000000, 0.781250, 1.562500, 43.000000, 30.196079, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 25.000000, 601.299988, 501.200012, 13.652000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
402.000000, 2033.500000, 57.000000, 21.960785, 40.392159, 86.000000, 0.781250, 1.562500, 43.000000, 35.294117, 55.686275, 23.921568, 39.607841, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 25.000000, 601.299988, 501.200012, 13.652000, 42.745098, 0.000000, 8859.000000, 0.000000, 255.000000,
402.000000, 2033.500000, 57.000000, 21.960785, 40.392159, 86.000000, 0.781250, 1.562500, 43.000000, 35.294117, 55.686275, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 603.099976, 500.599976, 13.515000, 42.745098, 0.000000, 8859.000000, 0.000000, 255.000000,
402.000000, 2033.500000, 57.000000, 21.960785, 40.392159, 86.000000, 0.781250, 1.562500, 43.000000, 35.294117, 55.686275, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 603.099976, 500.599976, 13.515000, 42.745098, 0.000000, 8859.000000, 0.000000, 255.000000,
404.000000, 1986.500000, 57.000000, 22.745098, 41.176472, 86.000000, 0.781250, -3.906250, 45.000000, 35.294117, 55.686275, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 603.099976, 500.599976, 13.515000, 42.745098, 0.000000, 8859.000000, 0.000000, 255.000000,
404.000000, 1986.500000, 57.000000, 22.745098, 41.176472, 86.000000, 0.781250, -3.906250, 45.000000, 26.274509, 55.686275, 23.137255, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 24.000000, 603.799988, 500.599976, 13.515000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
404.000000, 1986.500000, 57.000000, 22.745098, 41.176472, 86.000000, 0.781250, -3.906250, 45.000000, 26.274509, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 24.000000, 603.799988, 500.200012, 13.574000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
404.000000, 2010.000000, 56.000000, 22.745098, 56.470589, 86.000000, -1.562500, 0.000000, 59.000000, 26.274509, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 24.000000, 603.799988, 500.200012, 13.574000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
406.000000, 2010.000000, 56.000000, 25.490196, 56.470589, 86.000000, -1.562500, 0.000000, 59.000000, 26.274509, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 20.000000, 603.799988, 500.200012, 13.574000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
406.000000, 2010.000000, 56.000000, 25.490196, 56.470589, 86.000000, -1.562500, 0.000000, 59.000000, 25.882353, 57.254902, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 6.666667, 45.000000, 20.000000, 605.799988, 499.799988, 13.593000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
406.000000, 2010.000000, 56.000000, 25.490196, 56.470589, 86.000000, -1.562500, 0.000000, 59.000000, 25.882353, 59.607841, 25.882353, 41.960785, 25.490196, 0.000000, 102.000000, 6.666667, 45.000000, 20.000000, 605.799988, 499.799988, 13.593000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
406.000000, 2087.500000, 58.000000, 26.274509, 67.843140, 86.000000, -4.687500, -3.906250, 69.000000, 25.882353, 59.607841, 25.882353, 41.960785, 25.490196, 0.000000, 102.000000, 6.666667, 44.000000, 17.000000, 605.799988, 499.799988, 13.593000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
408.000000, 2087.500000, 58.000000, 26.274509, 67.843140, 86.000000, -4.687500, -3.906250, 69.000000, 29.411764, 59.607841, 25.882353, 41.960785, 25.490196, 0.000000, 102.000000, 6.666667, 44.000000, 17.000000, 605.799988, 499.799988, 13.593000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
408.000000, 2087.500000, 58.000000, 26.274509, 67.843140, 86.000000, -4.687500, -3.906250, 69.000000, 29.411764, 60.000000, 26.666666, 42.352940, 26.274509, 0.000000, 102.000000, 7.450980, 44.000000, 17.000000, 609.599976, 500.500000, 13.515000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
408.000000, 2087.500000, 58.000000, 26.274509, 67.843140, 86.000000, -4.687500, -3.906250, 69.000000, 29.411764, 60.000000, 26.666666, 42.352940, 26.274509, 0.000000, 102.000000, 7.450980, 44.000000, 17.000000, 609.599976, 500.500000, 13.515000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
409.000000, 2193.750000, 60.000000, 26.274509, 63.921570, 87.000000, -3.125000, -3.906250, 66.000000, 29.411764, 60.000000, 26.666666, 42.352940, 26.274509, 0.000000, 102.000000, 7.450980, 44.000000, 19.000000, 609.599976, 500.500000, 13.515000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
409.000000, 2193.750000, 60.000000, 26.274509, 63.921570, 87.000000, -3.125000, -3.906250, 66.000000, 30.196079, 60.000000, 26.666666, 42.352940, 26.274509, 0.000000, 102.000000, 7.450980, 44.000000, 19.000000, 614.700012, 500.500000, 13.515000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
409.000000, 2193.750000, 60.000000, 26.274509, 63.921570, 87.000000, -3.125000, -3.906250, 66.000000, 30.196079, 60.392159, 26.274509, 42.352940, 25.882353, 0.000000, 102.000000, 7.450980, 44.000000, 19.000000, 614.700012, 502.200012, 13.593000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
409.000000, 2173.250000, 60.000000, 26.274509, 26.666666, 87.000000, -0.781250, -5.468750, 21.000000, 30.196079, 60.392159, 26.274509, 42.352940, 25.882353, 0.000000, 102.000000, 7.450980, 44.000000, 19.000000, 614.700012, 502.200012, 13.593000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
411.000000, 2173.250000, 64.000000, 18.823530, 26.666666, 87.000000, -0.781250, -5.468750, 21.000000, 30.196079, 60.392159, 26.274509, 42.352940, 25.882353, 0.000000, 102.000000, 7.450980, 43.000000, 20.000000, 614.700012, 502.200012, 13.593000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
411.000000, 2173.250000, 64.000000, 18.823530, 26.666666, 87.000000, -0.781250, -5.468750, 21.000000, 27.843138, 60.392159, 26.274509, 42.352940, 25.882353, 0.000000, 102.000000, 11.372549, 43.000000, 20.000000, 616.700012, 502.799988, 13.613000, 22.745098, 0.000000, 8859.000000, 0.000000, 255.000000,
411.000000, 2173.250000, 64.000000, 18.823530, 26.666666, 87.000000, -0.781250, -5.468750, 21.000000, 27.843138, 67.058823, 31.372549, 47.058823, 32.549019, 0.000000, 102.000000, 11.372549, 43.000000, 20.000000, 616.700012, 502.799988, 13.613000, 22.745098, 0.000000, 8859.000000, 0.000000, 255.000000,
411.000000, 1886.500000, 64.000000, 33.333332, 91.372551, 88.000000, -5.468750, -0.781250, 94.000000, 27.843138, 67.058823, 31.372549, 47.058823, 32.549019, 0.000000, 102.000000, 11.372549, 44.000000, 4.000000, 616.700012, 502.799988, 13.613000, 22.745098, 0.000000, 8859.000000, 0.000000, 255.000000,
413.000000, 1886.500000, 64.000000, 33.333332, 91.372551, 88.000000, -5.468750, -0.781250, 94.000000, 29.019608, 67.058823, 31.372549, 47.058823, 32.549019, 0.000000, 102.000000, 11.372549, 44.000000, 4.000000, 616.700012, 502.799988, 13.613000, 70.588234, 0.000000, 8859.000000, 0.000000, 255.000000,
413.000000, 1886.500000, 64.000000, 33.333332, 91.372551, 88.000000, -5.468750, -0.781250, 94.000000, 29.019608, 66.274513, 29.803921, 45.882355, 30.980392, 0.000000, 102.000000, 12.156863, 44.000000, 4.000000, 620.599976, 504.299988, 13.613000, 70.588234, 0.000000, 8859.000000, 0.000000, 255.000000,
413.000000, 1886.500000, 64.000000, 33.333332, 91.372551, 88.000000, -5.468750, -0.781250, 94.000000, 29.019608, 66.274513, 29.803921, 45.882355, 30.980392, 0.000000, 102.000000, 12.156863, 44.000000, 4.000000, 620.599976, 504.299988, 13.613000, 70.588234, 0.000000, 8859.000000, 0.000000, 255.000000,
415.000000, 2082.750000, 68.000000, 30.196079, 83.137253, 88.000000, -5.468750, 4.687500, 86.000000, 29.019608, 66.274513, 29.803921, 45.882355, 30.980392, 0.000000, 102.000000, 12.156863, 43.000000, 10.000000, 620.599976, 504.299988, 13.613000, 70.588234, 0.000000, 8859.000000, 0.000000, 255.000000,
415.000000, 2082.750000, 68.000000, 30.196079, 83.137253, 88.000000, -5.468750, 4.687500, 86.000000, 26.274509, 66.274513, 29.803921, 45.882355, 30.980392, 0.000000, 102.000000, 12.156863, 43.000000, 10.000000, 620.599976, 504.299988, 13.613000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
415.000000, 2082.750000, 68.000000, 30.196079, 83.137253, 88.000000, -5.468750, 4.687500, 86.000000, 26.274509, 63.529411, 28.235294, 44.313725, 28.627451, 0.000000, 102.000000, 10.196078, 43.000000, 10.000000, 627.000000, 507.400024, 13.652000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
415.000000, 2082.750000, 68.000000, 30.196079, 70.588234, 88.000000, -5.468750, -3.125000, 71.000000, 26.274509, 63.529411, 28.235294, 44.313725, 28.627451, 0.000000, 102.000000, 10.196078, 43.000000, 10.000000, 627.000000, 507.400024, 13.652000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
417.000000, 2221.000000, 74.000000, 26.666666, 70.588234, 88.000000, -5.468750, -3.125000, 71.000000, 26.274509, 63.529411, 28.235294, 44.313725, 28.627451, 0.000000, 102.000000, 10.196078, 43.000000, 18.000000, 627.000000, 507.400024, 13.652000, 100.000000, 0.000000, 8859.000000, 0.000000, 255.000000,
417.000000, 2221.000000, 74.000000, 26.666666, 70.588234, 88.000000, -5.468750, -3.125000, 71.000000, 30.980392, 63.529411, 28.235294, 44.313725, 28.627451, 0.000000, 102.000000, 2.745098, 43.000000, 18.000000, 633.400024, 510.900024, 13.671000, 24.313726, 0.000000, 8859.000000, 0.000000, 255.000000,
417.000000, 2221.000000, 74.000000, 26.666666, 70.588234, 88.000000, -5.468750, -3.125000, 71.000000, 30.980392, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 18.000000, 633.400024, 510.900024, 13.671000, 24.313726, 0.000000, 8859.000000, 0.000000, 255.000000,
417.000000, 2218.750000, 75.000000, 21.568628, 30.196079, 88.000000, 1.562500, -3.906250, 32.000000, 30.980392, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 30.000000, 633.400024, 510.900024, 13.671000, 24.313726, 0.000000, 8859.000000, 0.000000, 255.000000,
419.000000, 2218.750000, 75.000000, 21.568628, 30.196079, 88.000000, 1.562500, -3.906250, 32.000000, 26.274509, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 30.000000, 633.400024, 510.900024, 13.671000, 46.666668, 0.000000, 8859.000000, 0.000000, 255.000000,
419.000000, 2218.750000, 75.000000, 21.568628, 30.196079, 88.000000, 1.562500, -3.906250, 32.000000, 26.274509, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 43.000000, 30.000000, 635.500000, 512.200012, 13.652000, 46.666668, 0.000000, 8859.000000, 0.000000, 255.000000,
419.000000, 2218.750000, 75.000000, 21.568628, 30.196079, 88.000000, 1.562500, -3.906250, 32.000000, 26.274509, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 43.000000, 30.000000, 635.500000, 512.200012, 13.652000, 46.666668, 0.000000, 8860.000000, 0.000000, 255.000000,
420.000000, 2221.000000, 76.000000, 21.960785, 32.156864, 88.000000, 1.562500, -1.562500, 35.000000, 26.274509, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 43.000000, 29.000000, 635.500000, 512.200012, 13.652000, 46.666668, 0.000000, 8860.000000, 0.000000, 255.000000,
420.000000, 2221.000000, 76.000000, 21.960785, 32.156864, 88.000000, 1.562500, -1.562500, 35.000000, 29.411764, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 3.137255, 43.000000, 29.000000, 635.500000, 512.200012, 13.652000, 47.058823, 0.000000, 8860.000000, 0.000000, 255.000000,
420.000000, 2221.000000, 76.000000, 21.960785, 32.156864, 88.000000, 1.562500, -1.562500, 35.000000, 29.411764, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 29.000000, 638.299988, 514.000000, 13.652000, 47.058823, 0.000000, 8860.000000, 0.000000, 255.000000,
420.000000, 2221.000000, 76.000000, 21.960785, 33.725491, 87.000000, 1.562500, -5.468750, 35.000000, 29.411764, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 29.000000, 638.299988, 514.000000, 13.652000, 47.058823, 0.000000, 8860.000000, 0.000000, 255.000000,
422.000000, 2225.000000, 76.000000, 22.352942, 33.725491, 87.000000, 1.562500, -5.468750, 37.000000, 29.411764, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 44.000000, 28.000000, 638.299988, 514.000000, 13.652000, 47.058823, 0.000000, 8860.000000, 0.000000, 255.000000,
422.000000, 2225.000000, 76.000000, 22.352942, 33.725491, 87.000000, 1.562500, -5.468750, 37.000000, 29.019608, 54.901962, 22.745098, 38.431374, 22.352942, 0.000000, 102.000000, 3.137255, 44.000000, 28.000000, 639.799988, 515.099976, 13.652000, 66.274513, 0.000000, 8860.000000, 0.000000, 255.000000,
422.000000, 2225.000000, 76.000000, 22.352942, 33.725491, 87.000000, 1.562500, -5.468750, 37.000000, 29.019608, 55.294117, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 44.000000, 28.000000, 639.799988, 515.099976, 13.652000, 66.274513, 0.000000, 8860.000000, 0.000000, 255.000000,
422.000000, 2211.500000, 76.000000, 22.745098, 37.647060, 87.000000, 0.781250, -1.562500, 39.000000, 29.019608, 55.294117, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 44.000000, 27.000000, 639.799988, 515.099976, 13.652000, 66.274513, 0.000000, 8860.000000, 0.000000, 255.000000,
424.000000, 2211.500000, 76.000000, 22.745098, 37.647060, 87.000000, 0.781250, -1.562500, 39.000000, 27.843138, 55.294117, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 44.000000, 27.000000, 639.799988, 515.099976, 13.652000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
424.000000, 2211.500000, 76.000000, 22.745098, 37.647060, 87.000000, 0.781250, -1.562500, 39.000000, 27.843138, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 27.000000, 640.500000, 515.599976, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
424.000000, 2211.500000, 76.000000, 22.745098, 37.647060, 87.000000, 0.781250, -1.562500, 39.000000, 27.843138, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 27.000000, 640.500000, 515.599976, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
424.000000, 2189.000000, 75.000000, 22.352942, 37.647060, 87.000000, 0.781250, 0.000000, 39.000000, 27.843138, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 27.000000, 640.500000, 515.599976, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
426.000000, 2189.000000, 75.000000, 22.352942, 37.647060, 87.000000, 0.781250, 0.000000, 39.000000, 25.882353, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 27.000000, 640.500000, 515.599976, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
426.000000, 2189.000000, 75.000000, 22.352942, 37.647060, 87.000000, 0.781250, 0.000000, 39.000000, 25.882353, 55.686275, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.529412, 44.000000, 27.000000, 640.700012, 515.700012, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
426.000000, 2189.000000, 75.000000, 22.352942, 38.039215, 86.000000, 0.781250, 0.781250, 39.000000, 25.882353, 55.686275, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.529412, 44.000000, 27.000000, 640.700012, 515.700012, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
428.000000, 2152.250000, 75.000000, 22.352942, 38.039215, 86.000000, 0.781250, 0.781250, 40.000000, 25.882353, 55.686275, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.529412, 44.000000, 27.000000, 640.700012, 515.700012, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
428.000000, 2152.250000, 75.000000, 22.352942, 38.039215, 86.000000, 0.781250, 0.781250, 40.000000, 27.843138, 55.686275, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.529412, 44.000000, 27.000000, 640.599976, 515.500000, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
428.000000, 2152.250000, 75.000000, 22.352942, 38.039215, 86.000000, 0.781250, 0.781250, 40.000000, 27.843138, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 27.000000, 640.599976, 515.500000, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
428.000000, 2117.750000, 73.000000, 22.352942, 38.823528, 86.000000, 0.781250, 1.562500, 41.000000, 27.843138, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 26.000000, 640.599976, 515.500000, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
429.000000, 2117.750000, 73.000000, 22.352942, 38.823528, 86.000000, 0.781250, 1.562500, 41.000000, 27.058823, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 26.000000, 640.599976, 515.500000, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
429.000000, 2117.750000, 73.000000, 22.352942, 38.823528, 86.000000, 0.781250, 1.562500, 41.000000, 27.058823, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 44.000000, 26.000000, 640.099976, 515.099976, 13.613000, 100.000000, 0.000000, 8860.000000, 0.000000, 255.000000,
