ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2257.000000, 2567.750000, 88.000000, 21.176470, 25.882353, 86.000000, 2.343750, 4.687500, 26.000000, 59.607841, 53.725491, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 666.700012, 542.799988, 13.691000, 57.254902, 0.000000, 8581.000000, 0.000000, 255.000000,
2257.000000, 2567.750000, 88.000000, 21.176470, 25.882353, 86.000000, 2.343750, 4.687500, 26.000000, 59.607841, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 663.400024, 541.400024, 13.671000, 57.254902, 0.000000, 8581.000000, 0.000000, 255.000000,
2257.000000, 2567.750000, 88.000000, 21.176470, 25.882353, 86.000000, 2.343750, 4.687500, 26.000000, 59.607841, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 40.000000, 31.000000, 663.400024, 541.400024, 13.671000, 57.254902, 0.000000, 8581.000000, 0.000000, 255.000000,
2257.000000, 2513.250000, 87.000000, 21.568628, 28.627451, 86.000000, 1.562500, 3.906250, 29.000000, 59.607841, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 40.000000, 32.000000, 663.400024, 541.400024, 13.671000, 57.254902, 0.000000, 8581.000000, 0.000000, 255.000000,
2258.000000, 2513.250000, 87.000000, 21.568628, 28.627451, 86.000000, 1.562500, 3.906250, 29.000000, 59.607841, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 40.000000, 32.000000, 663.400024, 541.400024, 13.671000, 63.529411, 0.000000, 8581.000000, 0.000000, 255.000000,
2258.000000, 2513.250000, 87.000000, 21.568628, 28.627451, 86.000000, 1.562500, 3.906250, 29.000000, 59.607841, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 40.000000, 32.000000, 660.000000, 538.500000, 13.691000, 63.529411, 0.000000, 8581.000000, 0.000000, 255.000000,
2258.000000, 2513.250000, 87.000000, 21.568628, 39.215687, 85.000000, -1.562500, -2.343750, 29.000000, 59.607841, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 40.000000, 32.000000, 660.000000, 538.500000, 13.691000, 63.529411, 0.000000, 8581.000000, 0.000000, 255.000000,
2260.000000, 2486.500000, 86.000000, 23.921568, 39.215687, 85.000000, -1.562500, -2.343750, 42.000000, 59.607841, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 40.000000, 27.000000, 660.000000, 538.500000, 13.691000, 63.529411, 0.000000, 8581.000000, 0.000000, 255.000000,
2260.000000, 2486.500000, 86.000000, 23.921568, 39.215687, 85.000000, -1.562500, -2.343750, 42.000000, 60.392159, 55.294117, 22.745098, 38.431374, 22.352942, 0.000000, 100.000000, 3.137255, 40.000000, 27.000000, 657.099976, 535.700012, 13.769000, 73.333336, 0.000000, 8581.000000, 0.000000, 255.000000,
2260.000000, 2486.500000, 86.000000, 23.921568, 39.215687, 85.000000, -1.562500, -2.343750, 42.000000, 60.392159, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 100.000000, 5.098039, 40.000000, 27.000000, 657.099976, 535.700012, 13.769000, 73.333336, 0.000000, 8581.000000, 0.000000, 255.000000,
2260.000000, 2481.250000, 85.000000, 23.921568, 45.882355, 85.000000, -2.343750, 0.000000, 45.000000, 60.392159, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 657.099976, 535.700012, 13.769000, 73.333336, 0.000000, 8581.000000, 0.000000, 255.000000,
2262.000000, 2481.250000, 85.000000, 23.921568, 45.882355, 85.000000, -2.343750, 0.000000, 45.000000, 58.823528, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 657.099976, 535.700012, 13.769000, 64.705879, 0.000000, 8581.000000, 0.000000, 255.000000,
2262.000000, 2481.250000, 85.000000, 23.921568, 45.882355, 85.000000, -2.343750, 0.000000, 45.000000, 58.823528, 57.647060, 24.313726, 40.392159, 23.921568, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 655.299988, 533.299988, 13.750000, 64.705879, 0.000000, 8581.000000, 0.000000, 255.000000,
2262.000000, 2481.250000, 85.000000, 23.921568, 45.882355, 85.000000, -2.343750, 0.000000, 45.000000, 58.823528, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 655.299988, 533.299988, 13.750000, 64.705879, 0.000000, 8581.000000, 0.000000, 255.000000,
2262.000000, 2464.750000, 85.000000, 23.921568, 45.490196, 86.000000, -2.343750, 2.343750, 45.000000, 58.823528, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 655.299988, 533.299988, 13.750000, 64.705879, 0.000000, 8581.000000, 0.000000, 255.000000,
2264.000000, 2464.750000, 85.000000, 23.921568, 45.490196, 86.000000, -2.343750, 2.343750, 45.000000, 60.392159, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 655.299988, 533.299988, 13.750000, 70.588234, 0.000000, 8581.000000, 0.000000, 255.000000,
2264.000000, 2464.750000, 85.000000, 23.921568, 45.490196, 86.000000, -2.343750, 2.343750, 45.000000, 60.392159, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 654.700012, 532.299988, 13.750000, 70.588234, 0.000000, 8581.000000, 0.000000, 255.000000,
2264.000000, 2464.750000, 85.000000, 23.921568, 45.098038, 86.000000, -2.343750, -3.906250, 45.000000, 60.392159, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 654.700012, 532.299988, 13.750000, 70.588234, 0.000000, 8581.000000, 0.000000, 255.000000,
2266.000000, 2447.500000, 85.000000, 24.313726, 45.098038, 86.000000, -2.343750, -3.906250, 47.000000, 60.392159, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 654.700012, 532.299988, 13.750000, 70.588234, 0.000000, 8581.000000, 0.000000, 255.000000,
2266.000000, 2447.500000, 85.000000, 24.313726, 45.098038, 86.000000, -2.343750, -3.906250, 47.000000, 59.215687, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 26.000000, 653.799988, 530.500000, 13.750000, 74.509804, 0.000000, 8581.000000, 0.000000, 255.000000,
2266.000000, 2447.500000, 85.000000, 24.313726, 45.098038, 86.000000, -2.343750, -3.906250, 47.000000, 59.215687, 57.254902, 24.313726, 40.000000, 23.921568, 0.000000, 100.000000, 4.705883, 40.000000, 26.000000, 653.799988, 530.500000, 13.750000, 74.509804, 0.000000, 8581.000000, 0.000000, 255.000000,
2266.000000, 2410.750000, 84.000000, 24.313726, 46.666668, 86.000000, -2.343750, 1.562500, 47.000000, 59.215687, 57.254902, 24.313726, 40.000000, 23.921568, 0.000000, 100.000000, 4.705883, 40.000000, 25.000000, 653.799988, 530.500000, 13.750000, 74.509804, 0.000000, 8581.000000, 0.000000, 255.000000,
2267.000000, 2410.750000, 84.000000, 23.921568, 46.666668, 86.000000, -2.343750, 1.562500, 47.000000, 59.215687, 57.254902, 24.313726, 40.000000, 23.921568, 0.000000, 100.000000, 4.705883, 40.000000, 25.000000, 653.799988, 530.500000, 13.750000, 74.509804, 0.000000, 8581.000000, 0.000000, 255.000000,
2267.000000, 2410.750000, 84.000000, 23.921568, 46.666668, 86.000000, -2.343750, 1.562500, 47.000000, 56.470589, 57.647060, 24.313726, 40.000000, 23.921568, 0.000000, 100.000000, 5.098039, 40.000000, 25.000000, 653.400024, 529.099976, 13.769000, 82.352943, 0.000000, 8581.000000, 0.000000, 255.000000,
2267.000000, 2410.750000, 84.000000, 23.921568, 46.666668, 86.000000, -2.343750, 1.562500, 47.000000, 56.470589, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 25.000000, 653.400024, 529.099976, 13.769000, 82.352943, 0.000000, 8581.000000, 0.000000, 255.000000,
2267.000000, 2377.250000, 82.000000, 24.313726, 46.274509, 86.000000, -2.343750, 2.343750, 46.000000, 56.470589, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 25.000000, 653.400024, 529.099976, 13.769000, 82.352943, 0.000000, 8581.000000, 0.000000, 255.000000,
2269.000000, 2377.250000, 82.000000, 24.313726, 46.274509, 86.000000, -2.343750, 2.343750, 46.000000, 60.392159, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 25.000000, 653.400024, 529.099976, 13.769000, 91.764709, 0.000000, 8581.000000, 0.000000, 255.000000,
2269.000000, 2377.250000, 82.000000, 24.313726, 46.274509, 86.000000, -2.343750, 2.343750, 46.000000, 60.392159, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 25.000000, 653.299988, 527.900024, 13.632000, 91.764709, 0.000000, 8581.000000, 0.000000, 255.000000,
2269.000000, 2377.250000, 82.000000, 24.313726, 49.411766, 86.000000, -2.343750, 2.343750, 46.000000, 60.392159, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 25.000000, 653.299988, 527.900024, 13.632000, 91.764709, 0.000000, 8581.000000, 0.000000, 255.000000,
2271.000000, 2335.750000, 81.000000, 24.313726, 49.411766, 86.000000, -2.343750, 0.000000, 47.000000, 60.392159, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 25.000000, 653.299988, 527.900024, 13.632000, 91.764709, 0.000000, 8581.000000, 0.000000, 255.000000,
2271.000000, 2335.750000, 81.000000, 24.313726, 49.411766, 86.000000, -2.343750, 0.000000, 47.000000, 57.647060, 57.647060, 24.313726, 40.392159, 24.313726, 0.000000, 100.000000, 5.098039, 40.000000, 25.000000, 653.400024, 527.500000, 13.632000, 98.823532, 0.000000, 8581.000000, 0.000000, 255.000000,
2271.000000, 2335.750000, 81.000000, 24.313726, 49.411766, 86.000000, -2.343750, 0.000000, 47.000000, 57.647060, 58.431374, 24.705883, 40.784313, 24.705883, 0.000000, 100.000000, 5.490196, 40.000000, 25.000000, 653.400024, 527.500000, 13.671000, 98.823532, 0.000000, 8581.000000, 0.000000, 255.000000,
2271.000000, 2296.000000, 79.000000, 24.313726, 56.862743, 86.000000, -1.562500, 1.562500, 57.000000, 57.647060, 58.431374, 24.705883, 40.784313, 24.705883, 0.000000, 100.000000, 5.490196, 40.000000, 25.000000, 653.400024, 527.500000, 13.671000, 98.823532, 0.000000, 8581.000000, 0.000000, 255.000000,
2273.000000, 2296.000000, 79.000000, 25.098040, 56.862743, 86.000000, -1.562500, 1.562500, 57.000000, 57.647060, 58.431374, 24.705883, 40.784313, 24.705883, 0.000000, 100.000000, 5.490196, 40.000000, 22.000000, 653.400024, 527.500000, 13.671000, 98.823532, 0.000000, 8581.000000, 0.000000, 255.000000,
2273.000000, 2296.000000, 79.000000, 25.098040, 56.862743, 86.000000, -1.562500, 1.562500, 57.000000, 55.686275, 58.431374, 24.705883, 40.784313, 24.705883, 0.000000, 100.000000, 6.274510, 40.000000, 22.000000, 654.000000, 526.799988, 13.671000, 98.431374, 0.000000, 8581.000000, 0.000000, 255.000000,
2273.000000, 2296.000000, 79.000000, 25.098040, 56.862743, 86.000000, -1.562500, 1.562500, 57.000000, 55.686275, 59.215687, 25.490196, 41.568626, 25.490196, 0.000000, 100.000000, 6.274510, 40.000000, 22.000000, 654.000000, 526.799988, 13.671000, 98.431374, 0.000000, 8581.000000, 0.000000, 255.000000,
2273.000000, 2267.000000, 78.000000, 25.882353, 61.568626, 87.000000, -2.343750, -0.781250, 62.000000, 55.686275, 59.215687, 25.490196, 41.568626, 25.490196, 0.000000, 100.000000, 6.274510, 39.000000, 20.000000, 654.000000, 526.799988, 13.671000, 98.431374, 0.000000, 8581.000000, 0.000000, 255.000000,
2275.000000, 2267.000000, 78.000000, 25.882353, 61.568626, 87.000000, -2.343750, -0.781250, 62.000000, 58.431374, 59.215687, 25.490196, 41.568626, 25.490196, 0.000000, 100.000000, 6.274510, 39.000000, 20.000000, 654.000000, 526.799988, 13.671000, 98.823532, 0.000000, 8581.000000, 0.000000, 255.000000,
2275.000000, 2267.000000, 78.000000, 25.882353, 61.568626, 87.000000, -2.343750, -0.781250, 62.000000, 58.431374, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 100.000000, 6.666667, 39.000000, 20.000000, 655.299988, 526.900024, 13.671000, 98.823532, 0.000000, 8582.000000, 0.000000, 255.000000,
2275.000000, 2267.000000, 78.000000, 25.882353, 61.568626, 87.000000, -2.343750, -0.781250, 62.000000, 58.431374, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 100.000000, 6.666667, 39.000000, 20.000000, 655.299988, 526.900024, 13.671000, 98.823532, 0.000000, 8582.000000, 0.000000, 255.000000,
2277.000000, 2246.000000, 78.000000, 25.882353, 60.784313, 87.000000, -2.343750, 1.562500, 62.000000, 58.431374, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 100.000000, 6.666667, 39.000000, 20.000000, 655.299988, 526.900024, 13.671000, 98.823532, 0.000000, 8582.000000, 0.000000, 255.000000,
2277.000000, 2246.000000, 78.000000, 25.882353, 60.784313, 87.000000, -2.343750, 1.562500, 62.000000, 60.392159, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 100.000000, 6.666667, 39.000000, 20.000000, 655.299988, 526.900024, 13.671000, 100.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
2277.000000, 2246.000000, 78.000000, 25.882353, 60.784313, 87.000000, -2.343750, 1.562500, 62.000000, 60.392159, 63.137257, 27.450981, 43.529411, 28.235294, 0.000000, 100.000000, 9.019608, 39.000000, 20.000000, 657.599976, 527.700012, 13.671000, 100.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
2277.000000, 2246.000000, 78.000000, 25.882353, 72.941177, 87.000000, -5.468750, -3.125000, 62.000000, 60.392159, 63.137257, 27.450981, 43.529411, 28.235294, 0.000000, 100.000000, 9.019608, 39.000000, 20.000000, 657.599976, 527.700012, 13.671000, 100.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
2278.000000, 2257.000000, 77.000000, 27.843138, 72.941177, 87.000000, -5.468750, -3.125000, 72.000000, 60.392159, 63.137257, 27.450981, 43.529411, 28.235294, 0.000000, 100.000000, 9.019608, 39.000000, 15.000000, 657.599976, 527.700012, 13.671000, 100.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
2278.000000, 2257.000000, 77.000000, 27.843138, 72.941177, 87.000000, -5.468750, -3.125000, 72.000000, 54.509804, 63.137257, 27.450981, 43.529411, 28.235294, 0.000000, 100.000000, 9.019608, 39.000000, 15.000000, 659.200012, 528.500000, 13.671000, 100.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
2278.000000, 2257.000000, 77.000000, 27.843138, 72.941177, 87.000000, -5.468750, -3.125000, 72.000000, 54.509804, 62.352940, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 8.627451, 39.000000, 15.000000, 659.200012, 528.500000, 13.671000, 100.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
2278.000000, 2285.000000, 77.000000, 28.235294, 70.980392, 87.000000, -5.468750, -1.562500, 71.000000, 54.509804, 62.352940, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 8.627451, 38.000000, 17.000000, 659.200012, 528.500000, 13.671000, 100.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
2280.000000, 2285.000000, 77.000000, 28.235294, 70.980392, 87.000000, -5.468750, -1.562500, 71.000000, 61.176472, 62.352940, 27.058823, 43.137257, 27.843138, 0.000000, 100.000000, 8.627451, 38.000000, 17.000000, 659.200012, 528.500000, 13.671000, 100.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
2280.000000, 2285.000000, 77.000000, 28.235294, 70.980392, 87.000000, -5.468750, -1.562500, 71.000000, 61.176472, 62.745098, 27.450981, 43.137257, 27.843138, 0.000000, 100.000000, 9.019608, 38.000000, 17.000000, 663.099976, 530.799988, 13.671000, 100.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
2280.000000, 2285.000000, 77.000000, 28.235294, 70.980392, 87.000000, -5.468750, -1.562500, 71.000000, 61.176472, 62.745098, 27.450981, 43.137257, 27.843138, 0.000000, 100.000000, 9.019608, 38.000000, 17.000000, 663.099976, 530.799988, 13.671000, 100.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
2280.000000, 2313.250000, 80.000000, 27.058823, 70.980392, 88.000000, -5.468750, -2.343750, 69.000000, 61.176472, 62.745098, 27.450981, 43.137257, 27.843138, 0.000000, 100.000000, 9.019608, 38.000000, 16.000000, 663.099976, 530.799988, 13.671000, 100.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
2282.000000, 2313.250000, 80.000000, 27.058823, 70.980392, 88.000000, -5.468750, -2.343750, 69.000000, 61.176472, 62.745098, 27.450981, 43.137257, 27.843138, 0.000000, 100.000000, 9.019608, 38.000000, 16.000000, 663.099976, 530.799988, 13.671000, 81.960785, 0.000000, 8582.000000, 0.000000, 255.000000,
2282.000000, 2313.250000, 80.000000, 27.058823, 70.980392, 88.000000, -5.468750, -2.343750, 69.000000, 61.176472, 56.078430, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 38.000000, 16.000000, 667.299988, 533.599976, 13.750000, 81.960785, 0.000000, 8582.000000, 0.000000, 255.000000,
2282.000000, 2313.250000, 80.000000, 27.058823, 18.431372, 88.000000, 2.343750, -0.781250, 69.000000, 61.176472, 56.078430, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 38.000000, 16.000000, 667.299988, 533.599976, 13.750000, 81.960785, 0.000000, 8582.000000, 0.000000, 255.000000,
2284.000000, 2320.250000, 79.000000, 22.745098, 18.431372, 88.000000, 2.343750, -0.781250, 29.000000, 61.176472, 56.078430, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 38.000000, 3.000000, 667.299988, 533.599976, 13.750000, 81.960785, 0.000000, 8582.000000, 0.000000, 255.000000,
2284.000000, 2320.250000, 79.000000, 22.745098, 18.431372, 88.000000, 2.343750, -0.781250, 29.000000, 63.137257, 56.078430, 23.137255, 38.823528, 21.960785, 0.000000, 100.000000, 3.529412, 38.000000, 3.000000, 669.700012, 535.500000, 13.750000, 45.098038, 0.000000, 8582.000000, 0.000000, 255.000000,
2284.000000, 2320.250000, 79.000000, 22.745098, 18.431372, 88.000000, 2.343750, -0.781250, 29.000000, 63.137257, 58.823528, 25.098040, 40.784313, 25.098040, 0.000000, 100.000000, 5.882353, 38.000000, 3.000000, 669.700012, 535.500000, 13.769000, 45.098038, 0.000000, 8582.000000, 0.000000, 255.000000,
2284.000000, 2307.000000, 79.000000, 22.745098, 53.333332, 88.000000, -1.562500, -2.343750, 56.000000, 63.137257, 58.823528, 25.098040, 40.784313, 25.098040, 0.000000, 100.000000, 5.882353, 39.000000, 23.000000, 669.700012, 535.500000, 13.769000, 45.098038, 0.000000, 8582.000000, 0.000000, 255.000000,
2286.000000, 2307.000000, 79.000000, 25.490196, 53.333332, 88.000000, -1.562500, -2.343750, 56.000000, 63.137257, 58.823528, 25.098040, 40.784313, 25.098040, 0.000000, 100.000000, 5.882353, 39.000000, 23.000000, 669.700012, 535.500000, 13.769000, 45.098038, 0.000000, 8582.000000, 0.000000, 255.000000,
2286.000000, 2307.000000, 79.000000, 25.490196, 53.333332, 88.000000, -1.562500, -2.343750, 56.000000, 66.274513, 59.607841, 25.098040, 40.784313, 25.098040, 0.000000, 100.000000, 6.666667, 39.000000, 23.000000, 670.500000, 537.200012, 13.769000, 50.980392, 0.000000, 8582.000000, 0.000000, 255.000000,
2286.000000, 2307.000000, 79.000000, 25.490196, 53.333332, 88.000000, -1.562500, -2.343750, 56.000000, 66.274513, 59.607841, 25.490196, 41.568626, 25.882353, 0.000000, 100.000000, 6.666667, 39.000000, 23.000000, 670.500000, 537.200012, 13.769000, 50.980392, 0.000000, 8582.000000, 0.000000, 255.000000,
2286.000000, 2360.750000, 80.000000, 25.490196, 57.254902, 88.000000, -1.562500, -3.906250, 58.000000, 66.274513, 59.607841, 25.490196, 41.568626, 25.882353, 0.000000, 100.000000, 6.666667, 39.000000, 23.000000, 670.500000, 537.200012, 13.769000, 50.980392, 0.000000, 8582.000000, 0.000000, 255.000000,
2288.000000, 2360.750000, 80.000000, 25.490196, 57.254902, 88.000000, -1.562500, -3.906250, 58.000000, 68.235291, 59.607841, 25.490196, 41.568626, 25.882353, 0.000000, 100.000000, 6.666667, 39.000000, 23.000000, 670.500000, 537.200012, 13.769000, 55.686275, 0.000000, 8582.000000, 0.000000, 255.000000,
2288.000000, 2360.750000, 80.000000, 25.490196, 57.254902, 88.000000, -1.562500, -3.906250, 58.000000, 68.235291, 59.215687, 25.098040, 41.176472, 25.098040, 0.000000, 100.000000, 6.274510, 39.000000, 23.000000, 672.299988, 538.099976, 13.769000, 55.686275, 0.000000, 8582.000000, 0.000000, 255.000000,
2288.000000, 2360.750000, 80.000000, 25.490196, 57.254902, 88.000000, -1.562500, -3.906250, 58.000000, 68.235291, 59.215687, 25.098040, 41.176472, 25.098040, 0.000000, 100.000000, 6.274510, 39.000000, 23.000000, 672.299988, 538.099976, 13.769000, 55.686275, 0.000000, 8582.000000, 0.000000, 255.000000,
2289.000000, 2423.250000, 82.000000, 24.313726, 53.725491, 88.000000, -1.562500, 0.000000, 52.000000, 68.235291, 59.215687, 25.098040, 41.176472, 25.098040, 0.000000, 100.000000, 6.274510, 39.000000, 24.000000, 672.299988, 538.099976, 13.769000, 55.686275, 0.000000, 8582.000000, 0.000000, 255.000000,
2289.000000, 2423.250000, 82.000000, 24.313726, 53.725491, 88.000000, -1.562500, 0.000000, 52.000000, 58.823528, 59.215687, 25.098040, 41.176472, 25.098040, 0.000000, 100.000000, 6.274510, 39.000000, 24.000000, 673.700012, 538.099976, 13.769000, 20.000000, 0.000000, 8582.000000, 0.000000, 255.000000,
