ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
332.000000, 683.500000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -1.562500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.399994, 181.500000, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
332.000000, 683.500000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -1.562500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.299988, 182.100006, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
332.000000, 683.500000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -5.468750, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.299988, 182.100006, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
334.000000, 681.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -5.468750, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.299988, 182.100006, 14.023000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
334.000000, 681.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -5.468750, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.299988, 182.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
334.000000, 681.250000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -5.468750, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.299988, 182.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
334.000000, 675.750000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, 0.000000, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.299988, 182.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
336.000000, 675.750000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, 0.000000, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.299988, 182.600006, 14.042000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
336.000000, 675.750000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, 0.000000, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.200012, 182.899994, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
336.000000, 675.750000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, 0.000000, 28.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.200012, 182.899994, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
336.000000, 676.500000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -4.687500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.200012, 182.899994, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
338.000000, 676.500000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -4.687500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.200012, 182.899994, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
338.000000, 676.500000, 0.000000, 16.078432, 26.666666, 71.000000, 1.562500, -4.687500, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.100006, 183.399994, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
338.000000, 676.500000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -0.781250, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.100006, 183.399994, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
340.000000, 679.500000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -0.781250, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 371.100006, 183.399994, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
340.000000, 679.500000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -0.781250, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 371.000000, 184.000000, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
340.000000, 679.500000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -0.781250, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -2.000000, 371.000000, 184.000000, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
340.000000, 671.750000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -3.906250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.000000, 184.000000, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
341.000000, 671.750000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -3.906250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.000000, 184.000000, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
341.000000, 671.750000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -3.906250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.000000, 184.500000, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
341.000000, 671.750000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -3.906250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.000000, 184.500000, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
341.000000, 671.750000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.000000, 184.500000, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
343.000000, 671.750000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 371.000000, 184.500000, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
343.000000, 671.750000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.899994, 184.800003, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
343.000000, 671.750000, 0.000000, 16.078432, 26.666666, 72.000000, 1.562500, -2.343750, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.899994, 184.800003, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
345.000000, 667.750000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, -2.343750, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.899994, 184.800003, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
345.000000, 667.750000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, -2.343750, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.799988, 185.300003, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
345.000000, 667.750000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, -2.343750, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.799988, 185.300003, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
345.000000, 667.000000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, -3.125000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.799988, 185.300003, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
347.000000, 667.000000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, -3.125000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.799988, 185.300003, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
347.000000, 667.000000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, -3.125000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.799988, 185.899994, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
347.000000, 667.000000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, -3.125000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.799988, 185.899994, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
347.000000, 671.000000, 0.000000, 16.078432, 27.058823, 72.000000, 0.000000, 0.781250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.799988, 185.899994, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
349.000000, 671.000000, 0.000000, 16.078432, 27.058823, 72.000000, 0.000000, 0.781250, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.799988, 185.899994, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
349.000000, 671.000000, 0.000000, 16.078432, 27.058823, 72.000000, 0.000000, 0.781250, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.700012, 186.399994, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
349.000000, 671.000000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.781250, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.700012, 186.399994, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
351.000000, 660.000000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.906250, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 370.700012, 186.399994, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
351.000000, 660.000000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.906250, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 370.700012, 186.699997, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
351.000000, 660.000000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.906250, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 370.700012, 186.699997, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
351.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -1.562500, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.700012, 186.699997, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
352.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -1.562500, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.700012, 186.699997, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
352.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -1.562500, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.600006, 187.300003, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
352.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -1.562500, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.600006, 187.300003, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
352.000000, 657.750000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 370.600006, 187.300003, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
354.000000, 657.750000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 370.600006, 187.300003, 13.984000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
354.000000, 657.750000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 370.500000, 187.800003, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
354.000000, 657.750000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 1.000000, 370.500000, 187.800003, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
356.000000, 654.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.500000, 187.800003, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
356.000000, 654.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.399994, 188.300003, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
356.000000, 654.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.399994, 188.300003, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
356.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.906250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.399994, 188.300003, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
358.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.906250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.399994, 188.300003, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
358.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.906250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.399994, 188.600006, 14.003000, 0.000000, 0.000000, 7500.000000, 0.000000, 255.000000,
358.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.906250, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.399994, 188.600006, 14.003000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
358.000000, 651.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.399994, 188.600006, 14.003000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
360.000000, 651.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.399994, 188.600006, 14.003000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
360.000000, 651.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.299988, 189.199997, 14.003000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
360.000000, 651.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.299988, 189.199997, 14.003000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
361.000000, 658.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.299988, 189.199997, 14.003000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
361.000000, 658.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.200012, 189.199997, 14.003000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
361.000000, 658.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 26.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.200012, 189.699997, 14.023000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
361.000000, 659.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.200012, 189.699997, 14.023000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
363.000000, 659.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.200012, 189.699997, 14.023000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
363.000000, 659.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.100006, 190.199997, 13.984000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
363.000000, 659.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -2.343750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 370.100006, 190.199997, 13.984000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
363.000000, 656.250000, 0.000000, 16.078432, 26.666666, 73.000000, -0.781250, -3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.100006, 190.199997, 13.984000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
365.000000, 656.250000, 0.000000, 16.078432, 26.666666, 73.000000, -0.781250, -3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.100006, 190.199997, 13.984000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
365.000000, 656.250000, 0.000000, 16.078432, 26.666666, 73.000000, -0.781250, -3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.100006, 190.399994, 14.003000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
365.000000, 656.250000, 0.000000, 16.078432, 26.666666, 73.000000, -0.781250, -3.125000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 370.100006, 190.399994, 14.003000, 0.000000, 0.000000, 7501.000000, 0.000000, 255.000000,
