ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
678.000000, 850.000000, 13.000000, 16.470589, 25.098040, 86.000000, -1.562500, 12.500000, 26.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, -1.000000, 434.399994, 334.000000, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
678.000000, 868.750000, 4.000000, 16.470589, 25.490196, 86.000000, -1.562500, 7.031250, 27.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, -4.000000, 434.399994, 334.000000, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
680.000000, 868.750000, 4.000000, 16.470589, 25.490196, 86.000000, -1.562500, 7.031250, 27.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, -4.000000, 434.399994, 334.000000, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
680.000000, 868.750000, 4.000000, 16.470589, 25.490196, 86.000000, -1.562500, 7.031250, 27.000000, 44.313725, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, -4.000000, 432.299988, 333.000000, 13.652000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
680.000000, 868.750000, 4.000000, 16.470589, 25.490196, 86.000000, -1.562500, 7.031250, 27.000000, 44.313725, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, -4.000000, 432.299988, 333.000000, 13.652000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
680.000000, 784.250000, 3.000000, 18.039215, 50.196079, 86.000000, -1.562500, 3.906250, 47.000000, 44.313725, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, -10.000000, 432.299988, 333.000000, 13.652000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
682.000000, 784.250000, 3.000000, 18.039215, 50.196079, 86.000000, -1.562500, 3.906250, 47.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, -10.000000, 432.299988, 333.000000, 13.652000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
682.000000, 784.250000, 3.000000, 18.039215, 50.196079, 86.000000, -1.562500, 3.906250, 47.000000, 41.960785, 49.803921, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 0.000000, 42.000000, -10.000000, 430.600006, 332.100006, 13.750000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
682.000000, 784.250000, 3.000000, 18.039215, 44.705883, 86.000000, -1.562500, 3.906250, 47.000000, 41.960785, 49.803921, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 0.000000, 42.000000, -10.000000, 430.600006, 332.100006, 13.750000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
683.000000, 929.500000, 5.000000, 19.215687, 44.705883, 86.000000, -0.781250, -0.781250, 41.000000, 41.960785, 49.803921, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 430.600006, 332.100006, 13.750000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
683.000000, 929.500000, 5.000000, 19.215687, 44.705883, 86.000000, -0.781250, -0.781250, 41.000000, 39.215687, 49.803921, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 430.200012, 331.799988, 13.750000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
683.000000, 929.500000, 5.000000, 19.215687, 44.705883, 86.000000, -0.781250, -0.781250, 41.000000, 39.215687, 52.941177, 21.960785, 36.862743, 18.431372, 0.000000, 102.000000, 2.745098, 42.000000, 7.000000, 430.200012, 331.799988, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
683.000000, 1447.500000, 12.000000, 19.215687, 21.176470, 86.000000, -1.562500, 2.343750, 22.000000, 39.215687, 52.941177, 21.960785, 36.862743, 18.431372, 0.000000, 102.000000, 2.745098, 42.000000, 14.000000, 430.200012, 331.799988, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
685.000000, 1447.500000, 12.000000, 17.647058, 21.176470, 86.000000, -1.562500, 2.343750, 22.000000, 39.215687, 52.941177, 21.960785, 36.862743, 18.431372, 0.000000, 102.000000, 2.745098, 41.000000, 14.000000, 430.200012, 331.799988, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
685.000000, 1447.500000, 12.000000, 17.647058, 21.176470, 86.000000, -1.562500, 2.343750, 22.000000, 36.078430, 54.509804, 21.960785, 36.862743, 18.431372, 0.000000, 102.000000, 3.921569, 41.000000, 14.000000, 430.000000, 331.200012, 13.554000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
685.000000, 1447.500000, 12.000000, 17.647058, 21.176470, 86.000000, -1.562500, 2.343750, 22.000000, 36.078430, 54.509804, 24.705883, 40.392159, 21.176470, 0.000000, 102.000000, 3.921569, 41.000000, 14.000000, 430.000000, 331.200012, 13.554000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
685.000000, 932.750000, 13.000000, 16.470589, 52.549019, 86.000000, -2.343750, 0.000000, 41.000000, 36.078430, 54.509804, 24.705883, 40.392159, 21.176470, 0.000000, 102.000000, 3.921569, 41.000000, 12.000000, 430.000000, 331.200012, 13.554000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
687.000000, 932.750000, 13.000000, 16.470589, 52.549019, 86.000000, -2.343750, 0.000000, 41.000000, 40.784313, 54.509804, 24.705883, 40.392159, 21.176470, 0.000000, 102.000000, 3.921569, 41.000000, 12.000000, 430.000000, 331.200012, 13.554000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
687.000000, 932.750000, 13.000000, 16.470589, 52.549019, 86.000000, -2.343750, 0.000000, 41.000000, 40.784313, 50.588234, 20.784313, 36.470589, 18.039215, 0.000000, 102.000000, 1.568627, 41.000000, 12.000000, 430.399994, 330.899994, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
687.000000, 932.750000, 13.000000, 16.470589, 58.039215, 86.000000, -2.343750, 0.000000, 41.000000, 40.784313, 50.588234, 20.784313, 36.470589, 18.039215, 0.000000, 102.000000, 1.568627, 41.000000, 12.000000, 430.399994, 330.899994, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
689.000000, 1108.500000, 15.000000, 22.352942, 58.039215, 87.000000, -3.906250, 0.781250, 61.000000, 40.784313, 50.588234, 20.784313, 36.470589, 18.039215, 0.000000, 102.000000, 1.568627, 41.000000, 9.000000, 430.399994, 330.899994, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
689.000000, 1108.500000, 15.000000, 22.352942, 58.039215, 87.000000, -3.906250, 0.781250, 61.000000, 39.215687, 50.588234, 20.784313, 36.470589, 18.039215, 0.000000, 102.000000, 1.568627, 41.000000, 9.000000, 431.600006, 330.899994, 13.828000, 0.392157, 0.000000, 343.000000, 0.000000, 11.000000,
689.000000, 1108.500000, 15.000000, 22.352942, 58.039215, 87.000000, -3.906250, 0.781250, 61.000000, 39.215687, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 41.000000, 9.000000, 431.600006, 330.899994, 13.828000, 0.392157, 0.000000, 343.000000, 0.000000, 11.000000,
689.000000, 1638.250000, 21.000000, 22.352942, 42.352940, 87.000000, -0.781250, 0.000000, 42.000000, 39.215687, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 41.000000, 9.000000, 431.600006, 330.899994, 13.828000, 0.392157, 0.000000, 343.000000, 0.000000, 11.000000,
691.000000, 1638.250000, 21.000000, 18.039215, 42.352940, 87.000000, -0.781250, 0.000000, 42.000000, 39.215687, 55.294117, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 41.000000, 22.000000, 431.600006, 330.899994, 13.828000, 0.392157, 0.000000, 343.000000, 0.000000, 11.000000,
691.000000, 1638.250000, 21.000000, 18.039215, 42.352940, 87.000000, -0.781250, 0.000000, 42.000000, 34.509804, 49.019608, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 0.000000, 41.000000, 22.000000, 433.000000, 331.600006, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
691.000000, 1638.250000, 21.000000, 18.039215, 42.352940, 87.000000, -0.781250, 0.000000, 42.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 22.000000, 433.000000, 331.600006, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
691.000000, 1096.000000, 23.000000, 16.862745, 21.960785, 87.000000, -1.562500, 0.000000, 22.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 433.000000, 331.600006, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
693.000000, 1096.000000, 23.000000, 16.862745, 21.960785, 87.000000, -1.562500, 0.000000, 22.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 433.000000, 331.600006, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
693.000000, 1096.000000, 23.000000, 16.862745, 21.960785, 87.000000, -1.562500, 0.000000, 22.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 435.000000, 331.799988, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
693.000000, 1096.000000, 23.000000, 16.862745, 21.960785, 87.000000, -1.562500, 0.000000, 22.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 435.000000, 331.799988, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
694.000000, 946.750000, 21.000000, 16.470589, 23.137255, 88.000000, -1.562500, 5.468750, 25.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 435.000000, 331.799988, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
694.000000, 946.750000, 21.000000, 16.470589, 23.137255, 88.000000, -1.562500, 5.468750, 25.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 436.100006, 331.799988, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
694.000000, 946.750000, 21.000000, 16.470589, 23.137255, 88.000000, -1.562500, 5.468750, 25.000000, 40.392159, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 436.100006, 332.100006, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
694.000000, 921.750000, 21.000000, 16.470589, 34.901962, 88.000000, 0.000000, 9.375000, 39.000000, 40.392159, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 436.100006, 332.100006, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
696.000000, 921.750000, 18.000000, 18.431372, 34.901962, 88.000000, 0.000000, 9.375000, 39.000000, 40.392159, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 15.000000, 436.100006, 332.100006, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
696.000000, 921.750000, 18.000000, 18.431372, 34.901962, 88.000000, 0.000000, 9.375000, 39.000000, 38.431374, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 3.137255, 42.000000, 15.000000, 436.899994, 332.200012, 13.750000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
696.000000, 921.750000, 18.000000, 18.431372, 34.901962, 88.000000, 0.000000, 9.375000, 39.000000, 38.431374, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 3.137255, 42.000000, 15.000000, 436.899994, 332.200012, 13.750000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
696.000000, 1045.250000, 21.000000, 19.607843, 42.352940, 88.000000, -0.781250, -0.781250, 44.000000, 38.431374, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 3.137255, 41.000000, 16.000000, 436.899994, 332.200012, 13.750000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
698.000000, 1045.250000, 21.000000, 19.607843, 42.352940, 88.000000, -0.781250, -0.781250, 44.000000, 39.215687, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 3.137255, 41.000000, 16.000000, 436.899994, 332.200012, 13.750000, 0.392157, 0.000000, 343.000000, 0.000000, 11.000000,
698.000000, 1045.250000, 21.000000, 19.607843, 42.352940, 88.000000, -0.781250, -0.781250, 44.000000, 39.215687, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 41.000000, 16.000000, 437.600006, 332.600006, 13.808000, 0.392157, 0.000000, 343.000000, 0.000000, 11.000000,
698.000000, 1045.250000, 21.000000, 19.607843, 42.352940, 88.000000, -0.781250, -0.781250, 44.000000, 39.215687, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 41.000000, 16.000000, 437.600006, 332.600006, 13.808000, 0.392157, 0.000000, 343.000000, 0.000000, 11.000000,
700.000000, 1173.250000, 23.000000, 19.607843, 50.196079, 88.000000, -2.343750, -2.343750, 48.000000, 39.215687, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 41.000000, 17.000000, 437.600006, 332.600006, 13.808000, 0.392157, 0.000000, 343.000000, 0.000000, 11.000000,
700.000000, 1173.250000, 23.000000, 19.607843, 50.196079, 88.000000, -2.343750, -2.343750, 48.000000, 38.431374, 52.549019, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 41.000000, 17.000000, 437.600006, 332.600006, 13.808000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
700.000000, 1173.250000, 23.000000, 19.607843, 50.196079, 88.000000, -2.343750, -2.343750, 48.000000, 38.431374, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 1.568627, 41.000000, 17.000000, 439.399994, 332.799988, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
700.000000, 1173.250000, 23.000000, 19.607843, 26.274509, 88.000000, 2.343750, 0.000000, 48.000000, 38.431374, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 1.568627, 41.000000, 17.000000, 439.399994, 332.799988, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
702.000000, 1192.000000, 25.000000, 18.039215, 26.274509, 88.000000, 2.343750, 0.000000, 27.000000, 38.431374, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 1.568627, 41.000000, 18.000000, 439.399994, 332.799988, 13.828000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
702.000000, 1192.000000, 25.000000, 18.039215, 26.274509, 88.000000, 2.343750, 0.000000, 27.000000, 40.392159, 50.588234, 20.000000, 35.686275, 18.431372, 0.000000, 102.000000, 1.568627, 41.000000, 18.000000, 441.000000, 333.299988, 13.710000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
702.000000, 1192.000000, 25.000000, 18.039215, 26.274509, 88.000000, 2.343750, 0.000000, 27.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 18.000000, 441.000000, 333.299988, 13.710000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
702.000000, 1154.500000, 25.000000, 18.039215, 21.568628, 88.000000, -1.562500, 6.250000, 22.000000, 40.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 12.000000, 441.000000, 333.299988, 13.710000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
703.000000, 1154.500000, 25.000000, 18.039215, 21.568628, 88.000000, -1.562500, 6.250000, 22.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 12.000000, 441.000000, 333.299988, 13.710000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
703.000000, 1154.500000, 25.000000, 18.039215, 21.568628, 88.000000, -1.562500, 6.250000, 22.000000, 39.607841, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 41.000000, 12.000000, 441.899994, 333.500000, 13.671000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
703.000000, 1154.500000, 25.000000, 18.039215, 21.568628, 88.000000, -1.562500, 6.250000, 22.000000, 39.607841, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 41.000000, 12.000000, 441.899994, 333.500000, 13.671000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
703.000000, 1134.250000, 24.000000, 16.862745, 21.568628, 88.000000, -1.562500, -2.343750, 22.000000, 39.607841, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 42.000000, 11.000000, 441.899994, 333.500000, 13.671000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
705.000000, 1134.250000, 24.000000, 16.862745, 21.568628, 88.000000, -1.562500, -2.343750, 22.000000, 40.784313, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 42.000000, 11.000000, 441.899994, 333.500000, 13.671000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
705.000000, 1134.250000, 24.000000, 16.862745, 21.568628, 88.000000, -1.562500, -2.343750, 22.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 11.000000, 442.299988, 333.399994, 13.750000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
705.000000, 1134.250000, 24.000000, 16.862745, 21.960785, 88.000000, -1.562500, 0.781250, 22.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 11.000000, 442.299988, 333.399994, 13.750000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
707.000000, 971.750000, 23.000000, 16.470589, 21.960785, 88.000000, -1.562500, 0.781250, 23.000000, 40.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 442.299988, 333.399994, 13.750000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
707.000000, 971.750000, 23.000000, 16.470589, 21.960785, 88.000000, -1.562500, 0.781250, 23.000000, 39.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 442.299988, 333.299988, 13.750000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
707.000000, 971.750000, 23.000000, 16.470589, 21.960785, 88.000000, -1.562500, 0.781250, 23.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 442.299988, 333.299988, 13.671000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
707.000000, 821.000000, 18.000000, 16.470589, 29.803921, 87.000000, -0.781250, 4.687500, 53.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, -7.000000, 442.299988, 333.299988, 13.671000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
709.000000, 821.000000, 18.000000, 21.568628, 29.803921, 87.000000, -0.781250, 4.687500, 53.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, -7.000000, 442.299988, 333.299988, 13.671000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
709.000000, 821.000000, 18.000000, 21.568628, 29.803921, 87.000000, -0.781250, 4.687500, 53.000000, 29.411764, 54.901962, 24.705883, 31.764706, 16.470589, 0.000000, 102.000000, 5.098039, 43.000000, -7.000000, 442.500000, 333.200012, 13.496000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
709.000000, 821.000000, 18.000000, 21.568628, 29.803921, 87.000000, -0.781250, 4.687500, 53.000000, 29.411764, 54.901962, 24.705883, 40.784313, 21.960785, 0.000000, 102.000000, 5.098039, 43.000000, -7.000000, 442.500000, 333.200012, 13.496000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
709.000000, 1111.500000, 20.000000, 22.352942, 64.313728, 87.000000, -4.687500, -1.562500, 65.000000, 29.411764, 54.901962, 24.705883, 40.784313, 21.960785, 0.000000, 102.000000, 5.098039, 42.000000, 5.000000, 442.500000, 333.200012, 13.496000, 0.000000, 0.000000, 343.000000, 0.000000, 11.000000,
711.000000, 1111.500000, 20.000000, 22.352942, 64.313728, 87.000000, -4.687500, -1.562500, 65.000000, 14.117647, 54.901962, 24.705883, 40.784313, 21.960785, 0.000000, 102.000000, 5.098039, 42.000000, 5.000000, 442.500000, 333.200012, 13.496000, 0.784314, 0.000000, 343.000000, 0.000000, 11.000000,
711.000000, 1111.500000, 20.000000, 22.352942, 64.313728, 87.000000, -4.687500, -1.562500, 65.000000, 14.117647, 55.686275, 25.098040, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 42.000000, 5.000000, 444.799988, 334.000000, 13.769000, 0.784314, 0.000000, 343.000000, 0.000000, 11.000000,
711.000000, 1111.500000, 20.000000, 22.352942, 57.647060, 87.000000, -4.687500, 3.906250, 65.000000, 14.117647, 55.686275, 25.098040, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 42.000000, 5.000000, 444.799988, 334.000000, 13.769000, 0.784314, 0.000000, 343.000000, 0.000000, 11.000000,
713.000000, 1400.750000, 28.000000, 22.745098, 57.647060, 87.000000, -3.906250, 3.906250, 58.000000, 14.117647, 55.686275, 25.098040, 40.784313, 22.352942, 0.000000, 102.000000, 5.490196, 41.000000, 17.000000, 444.799988, 334.000000, 13.769000, 0.784314, 0.000000, 343.000000, 0.000000, 11.000000,
