ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
942.000000, 1514.000000, 42.000000, 20.784313, 39.607841, 86.000000, -2.343750, -3.125000, 41.000000, 23.921568, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 43.000000, 21.000000, 518.900024, 422.799988, 13.789000, 17.254902, 0.000000, 7989.000000, 0.000000, 255.000000,
944.000000, 1514.000000, 42.000000, 20.784313, 39.607841, 86.000000, -2.343750, -3.125000, 41.000000, 21.960785, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 43.000000, 21.000000, 518.900024, 422.799988, 13.789000, 16.862745, 0.000000, 7989.000000, 0.000000, 255.000000,
944.000000, 1514.000000, 42.000000, 20.784313, 39.607841, 86.000000, -2.343750, -3.125000, 41.000000, 21.960785, 53.725491, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 21.000000, 518.700012, 422.100006, 13.789000, 16.862745, 0.000000, 7989.000000, 0.000000, 255.000000,
944.000000, 1514.000000, 42.000000, 20.784313, 45.490196, 86.000000, -2.343750, -3.125000, 41.000000, 21.960785, 53.725491, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 21.000000, 518.700012, 422.100006, 13.789000, 16.862745, 0.000000, 7989.000000, 0.000000, 255.000000,
946.000000, 1521.000000, 42.000000, 21.568628, 45.490196, 86.000000, -3.125000, -0.781250, 48.000000, 21.960785, 53.725491, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 20.000000, 518.700012, 422.100006, 13.789000, 16.862745, 0.000000, 7989.000000, 0.000000, 255.000000,
946.000000, 1521.000000, 42.000000, 21.568628, 45.490196, 86.000000, -3.125000, -0.781250, 48.000000, 25.098040, 53.725491, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 20.000000, 518.799988, 421.000000, 13.789000, 13.725491, 0.000000, 7989.000000, 0.000000, 255.000000,
946.000000, 1521.000000, 42.000000, 21.568628, 45.490196, 86.000000, -3.125000, -0.781250, 48.000000, 25.098040, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 20.000000, 518.799988, 421.000000, 13.789000, 13.725491, 0.000000, 7989.000000, 0.000000, 255.000000,
946.000000, 1495.250000, 42.000000, 21.568628, 32.549019, 86.000000, -0.781250, 0.781250, 33.000000, 25.098040, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 518.799988, 421.000000, 13.789000, 13.725491, 0.000000, 7989.000000, 0.000000, 255.000000,
948.000000, 1495.250000, 42.000000, 20.000000, 32.549019, 86.000000, -0.781250, 0.781250, 33.000000, 25.098040, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 518.799988, 421.000000, 13.789000, 13.725491, 0.000000, 7989.000000, 0.000000, 255.000000,
948.000000, 1495.250000, 42.000000, 20.000000, 32.549019, 86.000000, -0.781250, 0.781250, 33.000000, 23.921568, 51.372547, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 519.099976, 419.899994, 13.789000, 13.725491, 0.000000, 7989.000000, 0.000000, 255.000000,
948.000000, 1495.250000, 42.000000, 20.000000, 32.549019, 86.000000, -0.781250, 0.781250, 33.000000, 23.921568, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 43.000000, 24.000000, 519.099976, 419.899994, 13.789000, 13.725491, 0.000000, 7989.000000, 0.000000, 255.000000,
948.000000, 1442.000000, 42.000000, 17.254902, 20.784313, 87.000000, -3.125000, 0.781250, 22.000000, 23.921568, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 43.000000, 6.000000, 519.099976, 419.899994, 13.789000, 13.725491, 0.000000, 7989.000000, 0.000000, 255.000000,
950.000000, 1442.000000, 42.000000, 17.254902, 20.784313, 87.000000, -3.125000, 0.781250, 22.000000, 22.745098, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 43.000000, 6.000000, 519.099976, 419.899994, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
950.000000, 1442.000000, 42.000000, 17.254902, 20.784313, 87.000000, -3.125000, 0.781250, 22.000000, 22.745098, 49.411766, 16.078432, 32.156864, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 517.799988, 418.500000, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
950.000000, 1442.000000, 42.000000, 17.254902, 29.803921, 87.000000, -3.125000, 0.781250, 22.000000, 22.745098, 49.411766, 16.078432, 32.156864, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 517.799988, 418.500000, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
952.000000, 1325.750000, 39.000000, 20.392157, 29.803921, 87.000000, -0.781250, 0.000000, 35.000000, 22.745098, 49.411766, 16.078432, 32.156864, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 10.000000, 517.799988, 418.500000, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
952.000000, 1325.750000, 39.000000, 20.392157, 29.803921, 87.000000, -0.781250, 0.000000, 35.000000, 24.313726, 49.411766, 16.078432, 32.156864, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 10.000000, 516.700012, 418.500000, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
952.000000, 1325.750000, 39.000000, 20.392157, 29.803921, 87.000000, -0.781250, 0.000000, 35.000000, 24.313726, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 44.000000, 10.000000, 516.700012, 417.600006, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
952.000000, 1289.750000, 37.000000, 20.392157, 30.196079, 87.000000, -3.125000, 3.906250, 31.000000, 24.313726, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 44.000000, 10.000000, 516.700012, 417.600006, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
953.000000, 1289.750000, 37.000000, 19.215687, 30.196079, 87.000000, -3.125000, 3.906250, 31.000000, 24.313726, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 44.000000, 17.000000, 516.700012, 417.600006, 13.789000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
953.000000, 1289.750000, 37.000000, 19.215687, 30.196079, 87.000000, -3.125000, 3.906250, 31.000000, 25.882353, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 3.921569, 44.000000, 17.000000, 515.000000, 416.000000, 13.710000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
953.000000, 1289.750000, 37.000000, 19.215687, 30.196079, 87.000000, -3.125000, 3.906250, 31.000000, 25.882353, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 3.921569, 44.000000, 17.000000, 515.000000, 416.000000, 13.710000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
953.000000, 1278.750000, 36.000000, 22.352942, 58.823528, 87.000000, -2.343750, -1.562500, 62.000000, 25.882353, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 3.921569, 44.000000, 14.000000, 515.000000, 416.000000, 13.710000, 0.000000, 0.000000, 7989.000000, 0.000000, 255.000000,
955.000000, 1278.750000, 36.000000, 22.352942, 58.823528, 87.000000, -2.343750, -1.562500, 62.000000, 22.745098, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 3.921569, 44.000000, 14.000000, 515.000000, 416.000000, 13.710000, 19.607843, 0.000000, 7989.000000, 0.000000, 255.000000,
955.000000, 1278.750000, 36.000000, 22.352942, 58.823528, 87.000000, -2.343750, -1.562500, 62.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 14.000000, 515.000000, 415.000000, 13.710000, 19.607843, 0.000000, 7989.000000, 0.000000, 255.000000,
955.000000, 1278.750000, 36.000000, 22.352942, 58.823528, 87.000000, -2.343750, -1.562500, 62.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 14.000000, 515.000000, 415.000000, 13.710000, 19.607843, 0.000000, 7989.000000, 0.000000, 255.000000,
957.000000, 1284.250000, 38.000000, 19.215687, 29.019608, 87.000000, -3.125000, 1.562500, 31.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 9.000000, 515.000000, 415.000000, 13.710000, 19.607843, 0.000000, 7989.000000, 0.000000, 255.000000,
957.000000, 1284.250000, 38.000000, 19.215687, 29.019608, 87.000000, -3.125000, 1.562500, 31.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 9.000000, 515.200012, 415.000000, 13.710000, 13.333333, 0.000000, 7989.000000, 0.000000, 255.000000,
957.000000, 1284.250000, 38.000000, 19.215687, 29.019608, 87.000000, -3.125000, 1.562500, 31.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 9.000000, 515.200012, 414.000000, 13.710000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
957.000000, 1175.000000, 38.000000, 19.215687, 30.196079, 87.000000, -3.125000, 0.000000, 33.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 9.000000, 515.200012, 414.000000, 13.710000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
959.000000, 1175.000000, 35.000000, 19.215687, 30.196079, 87.000000, -3.125000, 0.000000, 33.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 515.200012, 414.000000, 13.710000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
959.000000, 1175.000000, 35.000000, 19.215687, 30.196079, 87.000000, -3.125000, 0.000000, 33.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 515.200012, 413.500000, 13.671000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
959.000000, 1175.000000, 35.000000, 19.215687, 30.196079, 87.000000, -3.125000, 0.000000, 33.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 515.200012, 413.500000, 13.671000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
959.000000, 1103.000000, 32.000000, 19.215687, 33.333332, 88.000000, -3.125000, 0.000000, 35.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 515.200012, 413.500000, 13.671000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
961.000000, 1103.000000, 32.000000, 19.215687, 33.333332, 88.000000, -3.125000, 0.000000, 35.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 515.200012, 413.500000, 13.671000, 13.725491, 0.000000, 7990.000000, 0.000000, 255.000000,
961.000000, 1103.000000, 32.000000, 19.215687, 33.333332, 88.000000, -3.125000, 0.000000, 35.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 515.099976, 412.299988, 13.671000, 13.725491, 0.000000, 7990.000000, 0.000000, 255.000000,
961.000000, 1103.000000, 32.000000, 19.215687, 33.333332, 88.000000, -3.125000, 0.000000, 35.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 515.099976, 412.299988, 13.671000, 13.725491, 0.000000, 7990.000000, 0.000000, 255.000000,
962.000000, 1107.000000, 25.000000, 19.215687, 32.941177, 88.000000, -3.125000, -0.781250, 35.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 515.099976, 412.299988, 13.671000, 13.725491, 0.000000, 7990.000000, 0.000000, 255.000000,
962.000000, 1107.000000, 25.000000, 19.215687, 32.941177, 88.000000, -3.125000, -0.781250, 35.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 515.099976, 412.299988, 13.671000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
962.000000, 1107.000000, 25.000000, 19.215687, 32.941177, 88.000000, -3.125000, -0.781250, 35.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 514.900024, 411.000000, 13.750000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
962.000000, 1107.000000, 25.000000, 19.215687, 21.960785, 88.000000, -3.125000, 3.906250, 35.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 514.900024, 411.000000, 13.750000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
964.000000, 1004.500000, 20.000000, 16.470589, 21.960785, 88.000000, -3.125000, 3.906250, 24.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 514.900024, 411.000000, 13.750000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
964.000000, 1004.500000, 20.000000, 16.470589, 21.960785, 88.000000, -3.125000, 3.906250, 24.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 514.200012, 409.700012, 13.730000, 12.941176, 0.000000, 7990.000000, 0.000000, 255.000000,
964.000000, 1004.500000, 20.000000, 16.470589, 21.960785, 88.000000, -3.125000, 3.906250, 24.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, 7.000000, 514.200012, 409.700012, 13.730000, 12.941176, 0.000000, 7990.000000, 0.000000, 255.000000,
964.000000, 889.000000, 15.000000, 16.470589, 23.137255, 88.000000, -3.125000, 3.906250, 24.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 514.200012, 409.700012, 13.730000, 12.941176, 0.000000, 7990.000000, 0.000000, 255.000000,
966.000000, 889.000000, 15.000000, 16.470589, 23.137255, 88.000000, -3.125000, 3.906250, 24.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 514.200012, 409.700012, 13.730000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
966.000000, 889.000000, 15.000000, 16.470589, 23.137255, 88.000000, -3.125000, 3.906250, 24.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 513.700012, 408.899994, 13.730000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
966.000000, 889.000000, 15.000000, 16.470589, 23.137255, 88.000000, -3.125000, 3.906250, 24.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 513.700012, 408.899994, 13.730000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
966.000000, 861.500000, 11.000000, 16.470589, 23.529411, 88.000000, -3.125000, 6.250000, 25.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 513.700012, 408.899994, 13.730000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
968.000000, 861.500000, 11.000000, 16.470589, 23.529411, 88.000000, -3.125000, 6.250000, 25.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 513.700012, 408.899994, 13.730000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
968.000000, 861.500000, 11.000000, 16.470589, 23.529411, 88.000000, -3.125000, 6.250000, 25.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 512.500000, 407.399994, 13.730000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
968.000000, 861.500000, 11.000000, 16.470589, 24.313726, 88.000000, -3.125000, 2.343750, 25.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 4.000000, 512.500000, 407.399994, 13.730000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
970.000000, 842.000000, 7.000000, 16.470589, 24.313726, 88.000000, -3.125000, 2.343750, 26.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 512.500000, 407.399994, 13.730000, 13.333333, 0.000000, 7990.000000, 0.000000, 255.000000,
970.000000, 842.000000, 7.000000, 16.470589, 24.313726, 88.000000, -3.125000, 2.343750, 26.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 511.000000, 405.799988, 13.730000, 14.117647, 0.000000, 7990.000000, 0.000000, 255.000000,
970.000000, 842.000000, 7.000000, 16.470589, 24.313726, 88.000000, -3.125000, 2.343750, 26.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 511.000000, 405.799988, 13.730000, 14.117647, 0.000000, 7990.000000, 0.000000, 255.000000,
970.000000, 829.500000, 3.000000, 16.470589, 24.705883, 88.000000, -3.125000, 2.343750, 26.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 511.000000, 405.799988, 13.730000, 14.117647, 0.000000, 7990.000000, 0.000000, 255.000000,
971.000000, 829.500000, 3.000000, 16.470589, 24.705883, 88.000000, -3.125000, 2.343750, 26.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 511.000000, 405.799988, 13.730000, 14.901960, 0.000000, 7990.000000, 0.000000, 255.000000,
971.000000, 829.500000, 3.000000, 16.470589, 24.705883, 88.000000, -3.125000, 2.343750, 26.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 509.500000, 404.299988, 13.730000, 14.901960, 0.000000, 7990.000000, 0.000000, 255.000000,
971.000000, 829.500000, 3.000000, 16.470589, 24.705883, 88.000000, -3.125000, 2.343750, 26.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 509.500000, 404.299988, 13.730000, 14.901960, 0.000000, 7990.000000, 0.000000, 255.000000,
971.000000, 825.750000, 3.000000, 16.470589, 24.705883, 88.000000, -3.125000, 4.687500, 27.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 509.500000, 404.299988, 13.730000, 14.901960, 0.000000, 7990.000000, 0.000000, 255.000000,
973.000000, 825.750000, 3.000000, 16.470589, 24.705883, 88.000000, -3.125000, 4.687500, 27.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 509.500000, 404.299988, 13.730000, 16.078432, 0.000000, 7990.000000, 0.000000, 255.000000,
973.000000, 825.750000, 3.000000, 16.470589, 24.705883, 88.000000, -3.125000, 4.687500, 27.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 508.700012, 403.500000, 13.730000, 16.078432, 0.000000, 7990.000000, 0.000000, 255.000000,
973.000000, 825.750000, 3.000000, 16.470589, 24.705883, 88.000000, -3.125000, 2.343750, 27.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 508.700012, 403.500000, 13.730000, 16.078432, 0.000000, 7990.000000, 0.000000, 255.000000,
975.000000, 817.750000, 0.000000, 16.470589, 24.705883, 88.000000, -3.125000, 2.343750, 27.000000, 24.313726, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 508.700012, 403.500000, 13.730000, 16.078432, 0.000000, 7990.000000, 0.000000, 255.000000,
975.000000, 817.750000, 0.000000, 16.470589, 24.705883, 88.000000, -3.125000, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 507.200012, 401.899994, 13.730000, 19.215687, 0.000000, 7990.000000, 0.000000, 255.000000,
975.000000, 817.750000, 0.000000, 16.470589, 24.705883, 88.000000, -3.125000, 2.343750, 27.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 507.200012, 401.899994, 12.890000, 19.215687, 0.000000, 7990.000000, 0.000000, 255.000000,
975.000000, 892.750000, 0.000000, 16.470589, 40.784313, 88.000000, -3.125000, 1.562500, 43.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, -9.000000, 507.200012, 401.899994, 12.890000, 19.215687, 0.000000, 7990.000000, 0.000000, 255.000000,
977.000000, 892.750000, 0.000000, 19.215687, 40.784313, 88.000000, -3.125000, 1.562500, 43.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, -9.000000, 507.200012, 401.899994, 12.890000, 19.215687, 0.000000, 7990.000000, 0.000000, 255.000000,
