ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
2193.000000, 716.250000, 0.000000, 16.470589, 29.411764, 96.000000, -2.343750, 0.781250, 30.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -3.000000, 440.700012, 321.600006, 13.496000, 30.588236, 0.000000, 9197.000000, 0.000000, 255.000000,
2195.000000, 717.000000, 0.000000, 16.470589, 29.411764, 96.000000, -2.343750, 1.562500, 29.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -2.000000, 440.700012, 321.600006, 13.496000, 30.588236, 0.000000, 9197.000000, 0.000000, 255.000000,
2195.000000, 717.000000, 0.000000, 16.470589, 29.411764, 96.000000, -2.343750, 1.562500, 29.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -2.000000, 440.299988, 321.600006, 13.496000, 29.803921, 0.000000, 9197.000000, 0.000000, 255.000000,
2195.000000, 717.000000, 0.000000, 16.470589, 29.411764, 96.000000, -2.343750, 1.562500, 29.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -2.000000, 440.299988, 320.899994, 13.496000, 29.803921, 0.000000, 9197.000000, 0.000000, 255.000000,
2195.000000, 706.250000, 0.000000, 16.470589, 28.627451, 95.000000, -2.343750, 0.000000, 29.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, -2.000000, 440.299988, 320.899994, 13.496000, 29.803921, 0.000000, 9197.000000, 0.000000, 255.000000,
2196.000000, 706.250000, 0.000000, 16.470589, 28.627451, 95.000000, -2.343750, 0.000000, 29.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 440.299988, 320.899994, 13.496000, 29.803921, 0.000000, 9197.000000, 0.000000, 255.000000,
2196.000000, 706.250000, 0.000000, 16.470589, 28.627451, 95.000000, -2.343750, 0.000000, 29.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 439.399994, 320.500000, 13.496000, 29.411764, 0.000000, 9197.000000, 0.000000, 255.000000,
2196.000000, 706.250000, 0.000000, 16.470589, 28.627451, 95.000000, -2.343750, 0.000000, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 439.399994, 320.500000, 13.496000, 29.411764, 0.000000, 9197.000000, 0.000000, 255.000000,
2196.000000, 706.250000, 0.000000, 16.470589, 28.627451, 94.000000, -2.343750, 1.562500, 30.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 439.399994, 320.500000, 13.496000, 29.411764, 0.000000, 9197.000000, 0.000000, 255.000000,
2198.000000, 706.250000, 0.000000, 16.470589, 28.627451, 94.000000, -2.343750, 1.562500, 30.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 439.399994, 320.500000, 13.496000, 29.411764, 0.000000, 9197.000000, 0.000000, 255.000000,
2198.000000, 706.250000, 0.000000, 16.470589, 28.627451, 94.000000, -2.343750, 1.562500, 30.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 438.500000, 319.700012, 13.496000, 29.411764, 0.000000, 9197.000000, 0.000000, 255.000000,
2198.000000, 706.250000, 0.000000, 16.470589, 28.627451, 94.000000, -2.343750, 1.562500, 30.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 438.500000, 319.700012, 13.496000, 29.411764, 0.000000, 9197.000000, 0.000000, 255.000000,
2200.000000, 706.250000, 0.000000, 16.470589, 29.019608, 93.000000, -2.343750, 2.343750, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 438.500000, 319.700012, 13.496000, 29.411764, 0.000000, 9197.000000, 0.000000, 255.000000,
2200.000000, 706.250000, 0.000000, 16.470589, 29.019608, 93.000000, -2.343750, 2.343750, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 437.700012, 319.700012, 13.496000, 29.803921, 0.000000, 9197.000000, 0.000000, 255.000000,
2200.000000, 706.250000, 0.000000, 16.470589, 29.019608, 93.000000, -2.343750, 2.343750, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 437.700012, 318.899994, 13.554000, 29.803921, 0.000000, 9197.000000, 0.000000, 255.000000,
2200.000000, 706.250000, 0.000000, 16.470589, 26.274509, 92.000000, -2.343750, -0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 437.700012, 318.899994, 13.554000, 29.803921, 0.000000, 9197.000000, 0.000000, 255.000000,
2202.000000, 722.500000, 0.000000, 16.078432, 26.274509, 92.000000, -2.343750, -0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 437.700012, 318.899994, 13.554000, 29.803921, 0.000000, 9197.000000, 0.000000, 255.000000,
2202.000000, 722.500000, 0.000000, 16.078432, 26.274509, 92.000000, -2.343750, -0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 436.799988, 318.200012, 13.496000, 25.882353, 0.000000, 9197.000000, 0.000000, 255.000000,
2202.000000, 722.500000, 0.000000, 16.078432, 26.274509, 92.000000, -2.343750, -0.781250, 28.000000, 29.411764, 47.843136, 25.882353, 44.313725, 20.784313, 0.000000, 102.000000, 0.000000, 56.000000, 2.000000, 436.799988, 318.200012, 13.496000, 25.882353, 0.000000, 9197.000000, 0.000000, 255.000000,
2202.000000, 878.750000, 0.000000, 20.784313, 47.843136, 91.000000, 0.000000, -3.906250, 41.000000, 29.411764, 47.843136, 25.882353, 44.313725, 20.784313, 0.000000, 102.000000, 0.000000, 56.000000, -7.000000, 436.799988, 318.200012, 13.496000, 25.882353, 0.000000, 9197.000000, 0.000000, 255.000000,
2204.000000, 878.750000, 0.000000, 20.784313, 47.843136, 91.000000, 0.000000, -3.906250, 41.000000, 29.411764, 47.843136, 25.882353, 44.313725, 20.784313, 0.000000, 102.000000, 0.000000, 56.000000, -7.000000, 436.799988, 318.200012, 13.496000, 0.000000, 0.000000, 9197.000000, 0.000000, 255.000000,
2204.000000, 878.750000, 0.000000, 20.784313, 47.843136, 91.000000, 0.000000, -3.906250, 41.000000, 29.411764, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 56.000000, -7.000000, 436.600006, 317.799988, 13.300000, 0.000000, 0.000000, 9197.000000, 0.000000, 255.000000,
2204.000000, 878.750000, 0.000000, 20.784313, 47.843136, 91.000000, 0.000000, -3.906250, 41.000000, 29.411764, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 56.000000, -7.000000, 436.600006, 317.799988, 13.300000, 0.000000, 0.000000, 9197.000000, 0.000000, 255.000000,
2205.000000, 874.000000, 0.000000, 22.745098, 45.490196, 91.000000, -3.125000, 1.562500, 72.000000, 29.411764, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 56.000000, -3.000000, 436.600006, 317.799988, 13.300000, 0.000000, 0.000000, 9197.000000, 0.000000, 255.000000,
2205.000000, 874.000000, 0.000000, 22.745098, 45.490196, 91.000000, -3.125000, 1.562500, 72.000000, 29.019608, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 56.000000, -3.000000, 436.600006, 317.799988, 13.300000, 99.607841, 0.000000, 9197.000000, 0.000000, 255.000000,
2205.000000, 874.000000, 0.000000, 22.745098, 45.490196, 91.000000, -3.125000, 1.562500, 72.000000, 29.019608, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 1.568627, 56.000000, -3.000000, 437.000000, 317.600006, 13.554000, 99.607841, 0.000000, 9197.000000, 0.000000, 255.000000,
2205.000000, 874.000000, 0.000000, 22.745098, 19.607843, 90.000000, -2.343750, -2.343750, 72.000000, 29.019608, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 1.568627, 56.000000, -3.000000, 437.000000, 317.600006, 13.554000, 99.607841, 0.000000, 9197.000000, 0.000000, 255.000000,
2207.000000, 1314.000000, 12.000000, 18.823530, 19.607843, 90.000000, -2.343750, -2.343750, 20.000000, 29.019608, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 1.568627, 56.000000, 13.000000, 437.000000, 317.600006, 13.554000, 99.607841, 0.000000, 9197.000000, 0.000000, 255.000000,
2207.000000, 1314.000000, 12.000000, 18.823530, 19.607843, 90.000000, -2.343750, -2.343750, 20.000000, 27.843138, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 1.568627, 56.000000, 13.000000, 438.299988, 318.000000, 13.574000, 92.156860, 0.000000, 9197.000000, 0.000000, 255.000000,
2207.000000, 1314.000000, 12.000000, 18.823530, 19.607843, 90.000000, -2.343750, -2.343750, 20.000000, 27.843138, 51.764706, 23.137255, 38.823528, 19.607843, 0.000000, 102.000000, 1.960784, 56.000000, 13.000000, 438.299988, 318.000000, 13.574000, 92.156860, 0.000000, 9197.000000, 0.000000, 255.000000,
2207.000000, 1178.750000, 15.000000, 16.470589, 21.176470, 90.000000, -2.343750, 0.000000, 21.000000, 27.843138, 51.764706, 23.137255, 38.823528, 19.607843, 0.000000, 102.000000, 1.960784, 55.000000, 16.000000, 438.299988, 318.000000, 13.574000, 92.156860, 0.000000, 9197.000000, 0.000000, 255.000000,
2209.000000, 1178.750000, 15.000000, 16.470589, 21.176470, 90.000000, -2.343750, 0.000000, 21.000000, 21.960785, 51.764706, 23.137255, 38.823528, 19.607843, 0.000000, 102.000000, 1.960784, 55.000000, 16.000000, 438.299988, 318.000000, 13.574000, 37.254902, 0.000000, 9197.000000, 0.000000, 255.000000,
2209.000000, 1178.750000, 15.000000, 16.470589, 21.176470, 90.000000, -2.343750, 0.000000, 21.000000, 21.960785, 52.549019, 23.529411, 39.215687, 20.000000, 0.000000, 102.000000, 3.137255, 55.000000, 16.000000, 439.899994, 318.500000, 13.593000, 37.254902, 0.000000, 9197.000000, 0.000000, 255.000000,
2209.000000, 1178.750000, 15.000000, 16.470589, 21.176470, 90.000000, -2.343750, 0.000000, 21.000000, 21.960785, 52.549019, 23.529411, 39.215687, 20.000000, 0.000000, 102.000000, 3.137255, 55.000000, 16.000000, 439.899994, 318.500000, 13.593000, 37.254902, 0.000000, 9197.000000, 0.000000, 255.000000,
2209.000000, 1324.000000, 18.000000, 20.392157, 37.254902, 90.000000, 0.000000, -3.906250, 39.000000, 21.960785, 52.549019, 23.529411, 39.215687, 20.000000, 0.000000, 102.000000, 3.137255, 56.000000, 20.000000, 439.899994, 318.500000, 13.593000, 37.254902, 0.000000, 9197.000000, 0.000000, 255.000000,
2211.000000, 1324.000000, 18.000000, 20.392157, 37.254902, 90.000000, 0.000000, -3.906250, 39.000000, 25.882353, 52.549019, 23.529411, 39.215687, 20.000000, 0.000000, 102.000000, 3.137255, 56.000000, 20.000000, 439.899994, 318.500000, 13.593000, 60.784313, 0.000000, 9197.000000, 0.000000, 255.000000,
2211.000000, 1324.000000, 18.000000, 20.392157, 37.254902, 90.000000, 0.000000, -3.906250, 39.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 56.000000, 20.000000, 440.899994, 318.799988, 13.593000, 60.784313, 0.000000, 9197.000000, 0.000000, 255.000000,
2211.000000, 1324.000000, 18.000000, 20.392157, 18.431372, 90.000000, -2.343750, -1.562500, 39.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 56.000000, 20.000000, 440.899994, 318.799988, 13.593000, 60.784313, 0.000000, 9197.000000, 0.000000, 255.000000,
2213.000000, 1354.500000, 20.000000, 16.862745, 18.431372, 90.000000, -2.343750, -1.562500, 20.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 56.000000, 5.000000, 440.899994, 318.799988, 13.593000, 60.784313, 0.000000, 9197.000000, 0.000000, 255.000000,
2213.000000, 1354.500000, 20.000000, 16.862745, 18.431372, 90.000000, -2.343750, -1.562500, 20.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 56.000000, 5.000000, 442.200012, 319.299988, 13.554000, 0.000000, 0.000000, 9197.000000, 0.000000, 255.000000,
2213.000000, 1354.500000, 20.000000, 16.862745, 18.431372, 90.000000, -2.343750, -1.562500, 20.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 5.000000, 442.200012, 319.299988, 13.554000, 0.000000, 0.000000, 9197.000000, 0.000000, 255.000000,
2213.000000, 682.000000, 19.000000, 16.078432, 28.235294, 90.000000, -2.343750, 1.562500, 30.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 442.200012, 319.299988, 13.554000, 0.000000, 0.000000, 9197.000000, 0.000000, 255.000000,
2215.000000, 682.000000, 19.000000, 16.078432, 28.235294, 90.000000, -2.343750, 1.562500, 30.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 442.200012, 319.299988, 13.554000, 23.529411, 0.000000, 9197.000000, 0.000000, 255.000000,
2215.000000, 682.000000, 19.000000, 16.078432, 28.235294, 90.000000, -2.343750, 1.562500, 30.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 442.799988, 319.600006, 13.496000, 23.529411, 0.000000, 9197.000000, 0.000000, 255.000000,
2215.000000, 682.000000, 19.000000, 16.078432, 28.235294, 90.000000, -2.343750, 1.562500, 30.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 442.799988, 319.600006, 13.496000, 23.529411, 0.000000, 9198.000000, 0.000000, 255.000000,
2215.000000, 728.000000, 19.000000, 16.078432, 26.666666, 90.000000, -2.343750, 4.687500, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 442.799988, 319.600006, 13.496000, 23.529411, 0.000000, 9198.000000, 0.000000, 255.000000,
2216.000000, 728.000000, 19.000000, 16.078432, 26.666666, 90.000000, -2.343750, 4.687500, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 442.799988, 319.600006, 13.496000, 22.745098, 0.000000, 9198.000000, 0.000000, 255.000000,
2216.000000, 728.000000, 19.000000, 16.078432, 26.666666, 90.000000, -2.343750, 4.687500, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 442.799988, 319.600006, 13.515000, 22.745098, 0.000000, 9198.000000, 0.000000, 255.000000,
2216.000000, 728.000000, 19.000000, 16.078432, 27.058823, 90.000000, -2.343750, 0.781250, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 442.799988, 319.600006, 13.515000, 22.745098, 0.000000, 9198.000000, 0.000000, 255.000000,
2218.000000, 728.000000, 14.000000, 16.078432, 27.058823, 90.000000, -2.343750, 0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, -1.000000, 442.799988, 319.600006, 13.515000, 22.745098, 0.000000, 9198.000000, 0.000000, 255.000000,
2218.000000, 728.000000, 14.000000, 16.078432, 27.058823, 90.000000, -2.343750, 0.781250, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, -1.000000, 442.700012, 319.600006, 13.515000, 22.745098, 0.000000, 9198.000000, 0.000000, 255.000000,
2218.000000, 728.000000, 14.000000, 16.078432, 27.058823, 90.000000, -2.343750, 0.781250, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, -1.000000, 442.700012, 319.600006, 13.554000, 22.745098, 0.000000, 9198.000000, 0.000000, 255.000000,
2218.000000, 747.500000, 12.000000, 16.078432, 27.450981, 90.000000, -2.343750, 3.906250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, -4.000000, 442.700012, 319.600006, 13.554000, 22.745098, 0.000000, 9198.000000, 0.000000, 255.000000,
2220.000000, 747.500000, 12.000000, 16.078432, 27.450981, 90.000000, -2.343750, 3.906250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, -4.000000, 442.700012, 319.600006, 13.554000, 23.921568, 0.000000, 9198.000000, 0.000000, 255.000000,
2220.000000, 747.500000, 12.000000, 16.078432, 27.450981, 90.000000, -2.343750, 3.906250, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, -4.000000, 442.200012, 319.399994, 13.515000, 23.921568, 0.000000, 9198.000000, 0.000000, 255.000000,
2220.000000, 747.500000, 12.000000, 16.078432, 27.450981, 90.000000, -2.343750, 3.906250, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 56.000000, -4.000000, 442.200012, 319.399994, 13.515000, 23.921568, 0.000000, 9198.000000, 0.000000, 255.000000,
2220.000000, 719.500000, 9.000000, 16.078432, 26.666666, 90.000000, -2.343750, -0.781250, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 442.200012, 319.399994, 13.515000, 23.921568, 0.000000, 9198.000000, 0.000000, 255.000000,
2222.000000, 719.500000, 9.000000, 16.078432, 26.666666, 90.000000, -2.343750, -0.781250, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 442.200012, 319.399994, 13.515000, 25.098040, 0.000000, 9198.000000, 0.000000, 255.000000,
2222.000000, 719.500000, 9.000000, 16.078432, 26.666666, 90.000000, -2.343750, -0.781250, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 441.600006, 319.100006, 13.535000, 25.098040, 0.000000, 9198.000000, 0.000000, 255.000000,
2222.000000, 719.500000, 9.000000, 16.078432, 26.274509, 90.000000, -2.343750, 0.781250, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 441.600006, 319.100006, 13.535000, 25.098040, 0.000000, 9198.000000, 0.000000, 255.000000,
2224.000000, 739.750000, 8.000000, 16.078432, 26.274509, 90.000000, -2.343750, 0.781250, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 441.600006, 319.100006, 13.535000, 25.098040, 0.000000, 9198.000000, 0.000000, 255.000000,
2224.000000, 739.750000, 8.000000, 16.078432, 26.274509, 90.000000, -2.343750, 0.781250, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 440.799988, 318.700012, 13.535000, 26.274509, 0.000000, 9198.000000, 0.000000, 255.000000,
2224.000000, 739.750000, 8.000000, 16.078432, 26.274509, 90.000000, -2.343750, 0.781250, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 440.799988, 318.700012, 13.515000, 26.274509, 0.000000, 9198.000000, 0.000000, 255.000000,
2224.000000, 735.750000, 5.000000, 16.078432, 26.666666, 90.000000, -2.343750, 3.906250, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 440.799988, 318.700012, 13.515000, 26.274509, 0.000000, 9198.000000, 0.000000, 255.000000,
2225.000000, 735.750000, 5.000000, 16.078432, 26.666666, 90.000000, -2.343750, 3.906250, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 440.799988, 318.700012, 13.515000, 26.274509, 0.000000, 9198.000000, 0.000000, 255.000000,
2225.000000, 735.750000, 5.000000, 16.078432, 26.666666, 90.000000, -2.343750, 3.906250, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 440.399994, 318.399994, 13.515000, 26.666666, 0.000000, 9198.000000, 0.000000, 255.000000,
2225.000000, 735.750000, 5.000000, 16.078432, 26.666666, 90.000000, -2.343750, 3.906250, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 440.399994, 318.399994, 13.515000, 26.666666, 0.000000, 9198.000000, 0.000000, 255.000000,
2225.000000, 729.500000, 3.000000, 16.078432, 26.666666, 90.000000, -2.343750, 2.343750, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 440.399994, 318.399994, 13.515000, 26.666666, 0.000000, 9198.000000, 0.000000, 255.000000,
