ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
478.000000, 1839.750000, 54.000000, 18.823530, 22.745098, 87.000000, -4.687500, 0.000000, 24.000000, 60.392159, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 101.000000, 0.000000, 38.000000, 12.000000, 562.000000, 456.799988, 13.964000, 0.000000, 0.000000, 7154.000000, 0.000000, 255.000000,
478.000000, 1839.750000, 54.000000, 18.823530, 22.745098, 87.000000, -4.687500, 0.000000, 24.000000, 60.392159, 51.372547, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 0.000000, 38.000000, 12.000000, 562.000000, 456.799988, 13.964000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
478.000000, 1757.750000, 51.000000, 18.039215, 19.607843, 87.000000, -4.687500, 7.031250, 19.000000, 60.392159, 51.372547, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 562.000000, 456.799988, 13.964000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
480.000000, 1757.750000, 51.000000, 18.039215, 19.607843, 87.000000, -4.687500, 7.031250, 19.000000, 70.588234, 51.372547, 21.176470, 37.254902, 20.392157, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 562.000000, 456.799988, 13.964000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
480.000000, 1757.750000, 51.000000, 18.039215, 19.607843, 87.000000, -4.687500, 7.031250, 19.000000, 70.588234, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 555.700012, 456.100006, 13.906000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
480.000000, 1757.750000, 51.000000, 18.039215, 22.745098, 86.000000, -4.687500, 7.031250, 19.000000, 70.588234, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 38.000000, 7.000000, 555.700012, 456.100006, 13.906000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
482.000000, 929.500000, 49.000000, 16.470589, 22.745098, 86.000000, -4.687500, 7.031250, 23.000000, 70.588234, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 555.700012, 456.100006, 13.906000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
482.000000, 929.500000, 49.000000, 16.470589, 22.745098, 86.000000, -4.687500, 7.031250, 23.000000, 63.921570, 50.588234, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 549.599976, 454.799988, 13.906000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
482.000000, 929.500000, 49.000000, 16.470589, 22.745098, 86.000000, -4.687500, 7.031250, 23.000000, 63.921570, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 549.599976, 454.799988, 13.867000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
482.000000, 842.000000, 48.000000, 16.470589, 25.882353, 86.000000, -4.687500, 7.031250, 27.000000, 63.921570, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 38.000000, 0.000000, 549.599976, 454.799988, 13.867000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
484.000000, 842.000000, 48.000000, 16.470589, 25.882353, 86.000000, -4.687500, 7.031250, 27.000000, 63.921570, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 549.599976, 454.799988, 13.867000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
484.000000, 842.000000, 48.000000, 16.470589, 25.882353, 86.000000, -4.687500, 7.031250, 27.000000, 65.882355, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 547.000000, 454.100006, 13.867000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
484.000000, 842.000000, 48.000000, 16.470589, 25.882353, 86.000000, -4.687500, 7.031250, 27.000000, 65.882355, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 547.000000, 454.100006, 13.867000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
484.000000, 842.750000, 45.000000, 16.470589, 26.274509, 86.000000, -4.687500, 3.125000, 27.000000, 65.882355, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 547.000000, 454.100006, 13.867000, 0.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
485.000000, 842.750000, 45.000000, 16.470589, 26.274509, 86.000000, -4.687500, 3.125000, 27.000000, 76.078430, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 547.000000, 454.100006, 13.867000, 13.725491, 0.000000, 7155.000000, 0.000000, 255.000000,
485.000000, 842.750000, 45.000000, 16.470589, 26.274509, 86.000000, -4.687500, 3.125000, 27.000000, 76.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 542.400024, 452.500000, 13.085000, 13.725491, 0.000000, 7155.000000, 0.000000, 255.000000,
485.000000, 842.750000, 45.000000, 16.470589, 38.039215, 87.000000, -4.687500, 3.125000, 27.000000, 76.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 542.400024, 452.500000, 13.085000, 13.725491, 0.000000, 7155.000000, 0.000000, 255.000000,
487.000000, 968.750000, 43.000000, 18.823530, 38.039215, 87.000000, -4.687500, 5.468750, 38.000000, 76.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 542.400024, 452.500000, 13.085000, 13.725491, 0.000000, 7155.000000, 0.000000, 255.000000,
487.000000, 968.750000, 43.000000, 18.823530, 38.039215, 87.000000, -4.687500, 5.468750, 38.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 538.700012, 450.600006, 13.085000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
487.000000, 968.750000, 43.000000, 18.823530, 38.039215, 87.000000, -4.687500, 5.468750, 38.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 538.700012, 450.600006, 13.847000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
487.000000, 1037.500000, 42.000000, 18.823530, 34.509804, 87.000000, -4.687500, 4.687500, 34.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 538.700012, 450.600006, 13.847000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
489.000000, 1037.500000, 42.000000, 18.823530, 34.509804, 87.000000, -4.687500, 4.687500, 34.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 538.700012, 450.600006, 13.847000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
489.000000, 1037.500000, 42.000000, 18.823530, 34.509804, 87.000000, -4.687500, 4.687500, 34.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 535.599976, 448.600006, 13.847000, 14.901960, 0.000000, 7155.000000, 0.000000, 255.000000,
489.000000, 1037.500000, 42.000000, 18.823530, 34.509804, 87.000000, -4.687500, 4.687500, 34.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 535.599976, 448.600006, 13.847000, 14.901960, 0.000000, 7155.000000, 0.000000, 255.000000,
489.000000, 1039.000000, 41.000000, 18.823530, 34.117645, 87.000000, -4.687500, 4.687500, 34.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 535.599976, 448.600006, 13.847000, 14.901960, 0.000000, 7155.000000, 0.000000, 255.000000,
491.000000, 1039.000000, 41.000000, 18.823530, 34.117645, 87.000000, -4.687500, 4.687500, 34.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 535.599976, 448.600006, 13.847000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
491.000000, 1039.000000, 41.000000, 18.823530, 34.117645, 87.000000, -4.687500, 4.687500, 34.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 534.299988, 446.500000, 13.828000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
491.000000, 1039.000000, 41.000000, 18.823530, 34.901962, 87.000000, -4.687500, 4.687500, 34.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 534.299988, 446.500000, 13.828000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
493.000000, 995.250000, 40.000000, 18.823530, 34.901962, 87.000000, -4.687500, 3.906250, 35.000000, 67.450981, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 534.299988, 446.500000, 13.828000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
493.000000, 995.250000, 40.000000, 18.823530, 34.901962, 87.000000, -4.687500, 3.906250, 35.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 531.900024, 446.500000, 13.828000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
493.000000, 995.250000, 40.000000, 18.823530, 34.901962, 87.000000, -4.687500, 3.906250, 35.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 531.900024, 445.399994, 13.808000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
493.000000, 1000.750000, 35.000000, 18.823530, 35.294117, 87.000000, -4.687500, 3.906250, 36.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 531.900024, 445.399994, 13.808000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
494.000000, 1000.750000, 35.000000, 18.823530, 35.294117, 87.000000, -4.687500, 3.906250, 36.000000, 65.882355, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 531.900024, 445.399994, 13.808000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
494.000000, 1000.750000, 35.000000, 18.823530, 35.294117, 87.000000, -4.687500, 3.906250, 36.000000, 62.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 529.900024, 443.200012, 13.828000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
494.000000, 1000.750000, 35.000000, 18.823530, 35.294117, 87.000000, -4.687500, 3.906250, 36.000000, 62.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 529.900024, 443.200012, 13.828000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
494.000000, 996.750000, 32.000000, 18.823530, 35.686275, 87.000000, -4.687500, 3.906250, 35.000000, 62.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 529.900024, 443.200012, 13.828000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
496.000000, 996.750000, 32.000000, 18.823530, 35.686275, 87.000000, -4.687500, 3.906250, 35.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 529.900024, 443.200012, 13.828000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
496.000000, 996.750000, 32.000000, 18.823530, 35.686275, 87.000000, -4.687500, 3.906250, 35.000000, 57.647060, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 528.099976, 440.899994, 13.906000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
496.000000, 996.750000, 32.000000, 18.823530, 35.686275, 87.000000, -4.687500, 3.906250, 35.000000, 57.647060, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 528.099976, 440.899994, 13.906000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
498.000000, 916.250000, 27.000000, 16.470589, 23.921568, 87.000000, -4.687500, 7.812500, 24.000000, 57.647060, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 528.099976, 440.899994, 13.906000, 15.294118, 0.000000, 7155.000000, 0.000000, 255.000000,
498.000000, 916.250000, 27.000000, 16.470589, 23.921568, 87.000000, -4.687500, 7.812500, 24.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 527.200012, 440.899994, 13.906000, 12.941176, 0.000000, 7155.000000, 0.000000, 255.000000,
498.000000, 916.250000, 27.000000, 16.470589, 23.921568, 87.000000, -4.687500, 7.812500, 24.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 527.200012, 438.700012, 13.867000, 12.941176, 0.000000, 7155.000000, 0.000000, 255.000000,
498.000000, 775.750000, 27.000000, 16.470589, 27.058823, 87.000000, -4.687500, 10.937500, 28.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 0.000000, 527.200012, 438.700012, 13.867000, 12.941176, 0.000000, 7155.000000, 0.000000, 255.000000,
500.000000, 775.750000, 20.000000, 16.470589, 27.058823, 87.000000, -4.687500, 10.937500, 28.000000, 56.470589, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 527.200012, 438.700012, 13.867000, 12.941176, 0.000000, 7155.000000, 0.000000, 255.000000,
500.000000, 775.750000, 20.000000, 16.470589, 27.058823, 87.000000, -4.687500, 10.937500, 28.000000, 59.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 525.299988, 437.500000, 13.886000, 13.333333, 0.000000, 7155.000000, 0.000000, 255.000000,
500.000000, 775.750000, 20.000000, 16.470589, 27.058823, 87.000000, -4.687500, 10.937500, 28.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 525.299988, 437.500000, 13.886000, 13.333333, 0.000000, 7155.000000, 0.000000, 255.000000,
500.000000, 796.000000, 13.000000, 16.470589, 27.058823, 88.000000, -4.687500, 8.593750, 27.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 525.299988, 437.500000, 13.886000, 13.333333, 0.000000, 7155.000000, 0.000000, 255.000000,
502.000000, 796.000000, 13.000000, 16.470589, 27.058823, 88.000000, -4.687500, 8.593750, 27.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 525.299988, 437.500000, 13.886000, 13.725491, 0.000000, 7155.000000, 0.000000, 255.000000,
502.000000, 796.000000, 13.000000, 16.470589, 27.058823, 88.000000, -4.687500, 8.593750, 27.000000, 59.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 523.200012, 435.200012, 13.867000, 13.725491, 0.000000, 7155.000000, 0.000000, 255.000000,
502.000000, 796.000000, 13.000000, 16.470589, 27.058823, 88.000000, -4.687500, 8.593750, 27.000000, 59.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 523.200012, 435.200012, 13.867000, 13.725491, 0.000000, 7155.000000, 0.000000, 255.000000,
503.000000, 791.250000, 8.000000, 16.470589, 26.666666, 88.000000, -4.687500, 3.906250, 27.000000, 59.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 523.200012, 435.200012, 13.867000, 13.725491, 0.000000, 7155.000000, 0.000000, 255.000000,
503.000000, 791.250000, 8.000000, 16.470589, 26.666666, 88.000000, -4.687500, 3.906250, 27.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 521.200012, 435.200012, 13.867000, 14.117647, 0.000000, 7155.000000, 0.000000, 255.000000,
503.000000, 791.250000, 8.000000, 16.470589, 26.666666, 88.000000, -4.687500, 3.906250, 27.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 521.200012, 432.899994, 13.886000, 14.117647, 0.000000, 7155.000000, 0.000000, 255.000000,
503.000000, 791.250000, 8.000000, 16.470589, 26.666666, 88.000000, -4.687500, 5.468750, 28.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 521.200012, 432.899994, 13.886000, 14.117647, 0.000000, 7155.000000, 0.000000, 255.000000,
505.000000, 810.750000, 4.000000, 16.470589, 26.666666, 88.000000, -4.687500, 5.468750, 28.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 521.200012, 432.899994, 13.886000, 14.117647, 0.000000, 7155.000000, 0.000000, 255.000000,
505.000000, 810.750000, 4.000000, 16.470589, 26.666666, 88.000000, -4.687500, 5.468750, 28.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 520.200012, 430.700012, 13.867000, 15.686275, 0.000000, 7155.000000, 0.000000, 255.000000,
505.000000, 810.750000, 4.000000, 16.470589, 26.666666, 88.000000, -4.687500, 5.468750, 28.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 520.200012, 430.700012, 13.867000, 15.686275, 0.000000, 7155.000000, 0.000000, 255.000000,
505.000000, 804.500000, 3.000000, 18.823530, 26.666666, 88.000000, -4.687500, 3.125000, 32.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 520.200012, 430.700012, 13.867000, 15.686275, 0.000000, 7155.000000, 0.000000, 255.000000,
507.000000, 804.500000, 3.000000, 18.823530, 26.666666, 88.000000, -4.687500, 3.125000, 32.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 520.200012, 430.700012, 13.867000, 20.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
507.000000, 804.500000, 3.000000, 18.823530, 26.666666, 88.000000, -4.687500, 3.125000, 32.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 518.299988, 429.600006, 13.750000, 20.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
507.000000, 804.500000, 3.000000, 18.823530, 26.666666, 88.000000, -4.687500, 3.125000, 32.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 518.299988, 429.600006, 13.750000, 20.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
509.000000, 878.750000, 3.000000, 18.823530, 40.392159, 88.000000, -4.687500, 0.000000, 40.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, -6.000000, 518.299988, 429.600006, 13.750000, 20.000000, 0.000000, 7155.000000, 0.000000, 255.000000,
509.000000, 878.750000, 3.000000, 18.823530, 40.392159, 88.000000, -4.687500, 0.000000, 40.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, -6.000000, 518.299988, 429.600006, 13.750000, 22.352942, 0.000000, 7155.000000, 0.000000, 255.000000,
509.000000, 878.750000, 3.000000, 18.823530, 40.392159, 88.000000, -4.687500, 0.000000, 40.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, -6.000000, 516.700012, 427.399994, 13.789000, 22.352942, 0.000000, 7155.000000, 0.000000, 255.000000,
509.000000, 878.750000, 3.000000, 18.823530, 38.431374, 88.000000, -4.687500, 2.343750, 38.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, -6.000000, 516.700012, 427.399994, 13.789000, 22.352942, 0.000000, 7155.000000, 0.000000, 255.000000,
511.000000, 920.250000, 0.000000, 18.823530, 38.431374, 88.000000, -4.687500, 2.343750, 38.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, -6.000000, 516.700012, 427.399994, 13.789000, 22.352942, 0.000000, 7155.000000, 0.000000, 255.000000,
511.000000, 920.250000, 0.000000, 18.823530, 38.431374, 88.000000, -4.687500, 2.343750, 38.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, -6.000000, 515.400024, 425.299988, 13.789000, 22.352942, 0.000000, 7155.000000, 0.000000, 255.000000,
511.000000, 920.250000, 0.000000, 18.823530, 38.431374, 88.000000, -4.687500, 2.343750, 38.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, -6.000000, 515.400024, 425.299988, 13.789000, 22.352942, 0.000000, 7155.000000, 0.000000, 255.000000,
