ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
740.000000, 877.250000, 11.000000, 20.392157, 23.921568, 88.000000, -1.562500, 3.906250, 26.000000, 53.333332, 54.901962, 25.882353, 41.960785, 21.568628, 0.000000, 102.000000, 6.274510, 55.000000, 11.000000, 438.899994, 319.700012, 13.652000, 100.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
740.000000, 877.250000, 11.000000, 20.392157, 23.921568, 88.000000, -1.562500, 3.906250, 26.000000, 53.333332, 54.901962, 25.882353, 41.960785, 21.568628, 0.000000, 102.000000, 6.274510, 55.000000, 11.000000, 438.899994, 319.700012, 13.652000, 100.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
742.000000, 1312.500000, 17.000000, 21.176470, 48.627453, 88.000000, -2.343750, 1.562500, 49.000000, 53.333332, 54.901962, 25.882353, 41.960785, 21.568628, 0.000000, 102.000000, 6.274510, 54.000000, 18.000000, 438.899994, 319.700012, 13.652000, 100.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
742.000000, 1312.500000, 17.000000, 21.176470, 48.627453, 88.000000, -2.343750, 1.562500, 49.000000, 47.058823, 54.901962, 25.882353, 41.960785, 21.568628, 0.000000, 102.000000, 6.274510, 54.000000, 18.000000, 438.899994, 319.700012, 13.652000, 80.392159, 0.000000, 8272.000000, 0.000000, 255.000000,
742.000000, 1312.500000, 17.000000, 21.176470, 48.627453, 88.000000, -2.343750, 1.562500, 49.000000, 47.058823, 54.117645, 24.705883, 40.784313, 21.176470, 0.000000, 102.000000, 5.098039, 54.000000, 18.000000, 441.000000, 320.299988, 13.710000, 80.392159, 0.000000, 8272.000000, 0.000000, 255.000000,
742.000000, 1312.500000, 17.000000, 21.176470, 38.431374, 88.000000, -0.781250, 2.343750, 28.000000, 47.058823, 54.117645, 24.705883, 40.784313, 21.176470, 0.000000, 102.000000, 5.098039, 54.000000, 18.000000, 441.000000, 320.299988, 13.710000, 80.392159, 0.000000, 8272.000000, 0.000000, 255.000000,
743.000000, 1622.500000, 21.000000, 17.254902, 38.431374, 88.000000, -0.781250, 2.343750, 28.000000, 47.058823, 54.117645, 24.705883, 40.784313, 21.176470, 0.000000, 102.000000, 5.098039, 53.000000, 26.000000, 441.000000, 320.299988, 13.710000, 80.392159, 0.000000, 8272.000000, 0.000000, 255.000000,
743.000000, 1622.500000, 21.000000, 17.254902, 38.431374, 88.000000, -0.781250, 2.343750, 28.000000, 39.607841, 54.117645, 24.705883, 40.784313, 21.176470, 0.000000, 102.000000, 5.098039, 53.000000, 26.000000, 443.500000, 321.399994, 13.691000, 32.156864, 0.000000, 8272.000000, 0.000000, 255.000000,
743.000000, 1622.500000, 21.000000, 17.254902, 38.431374, 88.000000, -0.781250, 2.343750, 28.000000, 39.607841, 53.333332, 23.921568, 40.000000, 21.176470, 0.000000, 102.000000, 3.137255, 53.000000, 26.000000, 443.500000, 321.399994, 13.691000, 32.156864, 0.000000, 8272.000000, 0.000000, 255.000000,
743.000000, 1149.000000, 23.000000, 20.392157, 46.274509, 88.000000, -1.562500, -1.562500, 47.000000, 39.607841, 53.333332, 23.921568, 40.000000, 21.176470, 0.000000, 102.000000, 3.137255, 53.000000, 17.000000, 443.500000, 321.399994, 13.691000, 32.156864, 0.000000, 8272.000000, 0.000000, 255.000000,
745.000000, 1149.000000, 23.000000, 20.392157, 46.274509, 88.000000, -1.562500, -1.562500, 47.000000, 53.333332, 53.333332, 23.921568, 40.000000, 21.176470, 0.000000, 102.000000, 3.137255, 53.000000, 17.000000, 443.500000, 321.399994, 13.691000, 72.941177, 0.000000, 8272.000000, 0.000000, 255.000000,
745.000000, 1149.000000, 23.000000, 20.392157, 46.274509, 88.000000, -1.562500, -1.562500, 47.000000, 53.333332, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.137255, 53.000000, 17.000000, 444.799988, 321.899994, 13.710000, 72.941177, 0.000000, 8272.000000, 0.000000, 255.000000,
745.000000, 1149.000000, 23.000000, 20.392157, 46.274509, 88.000000, -1.562500, -1.562500, 47.000000, 53.333332, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.137255, 53.000000, 17.000000, 444.799988, 321.899994, 13.710000, 72.941177, 0.000000, 8272.000000, 0.000000, 255.000000,
747.000000, 1305.250000, 25.000000, 19.607843, 37.647060, 88.000000, -0.781250, 2.343750, 38.000000, 53.333332, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.137255, 53.000000, 20.000000, 444.799988, 321.899994, 13.710000, 72.941177, 0.000000, 8272.000000, 0.000000, 255.000000,
747.000000, 1305.250000, 25.000000, 19.607843, 37.647060, 88.000000, -0.781250, 2.343750, 38.000000, 46.666668, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.137255, 53.000000, 20.000000, 444.799988, 321.899994, 13.710000, 60.784313, 0.000000, 8272.000000, 0.000000, 255.000000,
747.000000, 1305.250000, 25.000000, 19.607843, 37.647060, 88.000000, -0.781250, 2.343750, 38.000000, 46.666668, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 53.000000, 20.000000, 447.399994, 323.200012, 13.710000, 60.784313, 0.000000, 8272.000000, 0.000000, 255.000000,
747.000000, 1305.250000, 25.000000, 19.607843, 18.823530, 88.000000, -1.562500, 0.000000, 38.000000, 46.666668, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 53.000000, 20.000000, 447.399994, 323.200012, 13.710000, 60.784313, 0.000000, 8272.000000, 0.000000, 255.000000,
749.000000, 1330.250000, 27.000000, 18.039215, 18.823530, 88.000000, -1.562500, 0.000000, 20.000000, 46.666668, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 447.399994, 323.200012, 13.710000, 60.784313, 0.000000, 8272.000000, 0.000000, 255.000000,
749.000000, 1330.250000, 27.000000, 18.039215, 18.823530, 88.000000, -1.562500, 0.000000, 20.000000, 50.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 449.200012, 324.100006, 13.730000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
749.000000, 1330.250000, 27.000000, 18.039215, 18.823530, 88.000000, -1.562500, 0.000000, 20.000000, 50.980392, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.784314, 53.000000, 5.000000, 449.200012, 324.100006, 13.730000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
749.000000, 1286.500000, 27.000000, 17.647058, 23.137255, 88.000000, 0.781250, 2.343750, 24.000000, 50.980392, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.784314, 53.000000, 19.000000, 449.200012, 324.100006, 13.730000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
751.000000, 1286.500000, 27.000000, 17.647058, 23.137255, 88.000000, 0.781250, 2.343750, 24.000000, 59.215687, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.784314, 53.000000, 19.000000, 449.200012, 324.100006, 13.730000, 36.862743, 0.000000, 8272.000000, 0.000000, 255.000000,
751.000000, 1286.500000, 27.000000, 17.647058, 23.137255, 88.000000, 0.781250, 2.343750, 24.000000, 59.215687, 48.235294, 18.431372, 34.117645, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 19.000000, 450.299988, 324.700012, 13.710000, 36.862743, 0.000000, 8272.000000, 0.000000, 255.000000,
751.000000, 1286.500000, 27.000000, 17.647058, 23.137255, 88.000000, 0.781250, 2.343750, 24.000000, 59.215687, 48.235294, 18.431372, 34.117645, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 19.000000, 450.299988, 324.700012, 13.710000, 36.862743, 0.000000, 8272.000000, 0.000000, 255.000000,
751.000000, 1206.250000, 27.000000, 16.862745, 18.823530, 88.000000, -1.562500, 0.000000, 21.000000, 59.215687, 48.235294, 18.431372, 34.117645, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 8.000000, 450.299988, 324.700012, 13.710000, 36.862743, 0.000000, 8272.000000, 0.000000, 255.000000,
752.000000, 1206.250000, 27.000000, 16.862745, 18.823530, 88.000000, -1.562500, 0.000000, 21.000000, 54.117645, 48.235294, 18.431372, 34.117645, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 8.000000, 450.299988, 324.700012, 13.710000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
752.000000, 1206.250000, 27.000000, 16.862745, 18.823530, 88.000000, -1.562500, 0.000000, 21.000000, 54.117645, 49.411766, 18.431372, 34.117645, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 8.000000, 449.700012, 324.799988, 13.691000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
752.000000, 1206.250000, 27.000000, 16.862745, 24.313726, 88.000000, -1.562500, 0.000000, 21.000000, 54.117645, 49.411766, 18.431372, 34.117645, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 8.000000, 449.700012, 324.799988, 13.691000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
754.000000, 1064.000000, 24.000000, 17.254902, 24.313726, 88.000000, -1.562500, 0.000000, 26.000000, 54.117645, 49.411766, 18.431372, 34.117645, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 449.700012, 324.799988, 13.691000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
754.000000, 1064.000000, 24.000000, 17.254902, 24.313726, 88.000000, -1.562500, 0.000000, 26.000000, 59.215687, 49.411766, 18.431372, 34.117645, 17.254902, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 446.299988, 324.399994, 13.710000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
754.000000, 1064.000000, 24.000000, 17.254902, 24.313726, 88.000000, -1.562500, 0.000000, 26.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 54.000000, 1.000000, 446.299988, 324.399994, 13.710000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
754.000000, 725.000000, 21.000000, 16.078432, 22.352942, 87.000000, -1.562500, 7.812500, 24.000000, 59.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 446.299988, 324.399994, 13.710000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
756.000000, 725.000000, 21.000000, 16.078432, 22.352942, 87.000000, -1.562500, 7.812500, 24.000000, 54.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 446.299988, 324.399994, 13.710000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
756.000000, 725.000000, 21.000000, 16.078432, 22.352942, 87.000000, -1.562500, 7.812500, 24.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 443.000000, 323.700012, 13.691000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
756.000000, 725.000000, 21.000000, 16.078432, 22.352942, 87.000000, -1.562500, 7.812500, 24.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 443.000000, 323.700012, 13.691000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
756.000000, 664.750000, 14.000000, 16.078432, 26.666666, 87.000000, -1.562500, 11.718750, 29.000000, 54.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -4.000000, 443.000000, 323.700012, 13.691000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
758.000000, 664.750000, 14.000000, 16.078432, 26.666666, 87.000000, -1.562500, 11.718750, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -4.000000, 443.000000, 323.700012, 13.691000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
758.000000, 664.750000, 14.000000, 16.078432, 26.666666, 87.000000, -1.562500, 11.718750, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -4.000000, 440.299988, 323.000000, 13.652000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
758.000000, 664.750000, 14.000000, 16.078432, 26.666666, 87.000000, -1.562500, 6.250000, 29.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -4.000000, 440.299988, 323.000000, 13.652000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
760.000000, 671.000000, 5.000000, 16.078432, 26.666666, 87.000000, -1.562500, 6.250000, 27.000000, 43.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -3.000000, 440.299988, 323.000000, 13.652000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
760.000000, 671.000000, 5.000000, 16.078432, 26.666666, 87.000000, -1.562500, 6.250000, 27.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -3.000000, 439.200012, 322.700012, 13.691000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
760.000000, 671.000000, 5.000000, 16.078432, 26.666666, 87.000000, -1.562500, 6.250000, 27.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -3.000000, 439.200012, 322.700012, 13.691000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
760.000000, 685.750000, 3.000000, 16.078432, 26.666666, 87.000000, -1.562500, 2.343750, 28.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 439.200012, 322.700012, 13.691000, 0.000000, 0.000000, 8272.000000, 0.000000, 255.000000,
762.000000, 685.750000, 3.000000, 16.078432, 26.666666, 87.000000, -1.562500, 2.343750, 28.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 439.200012, 322.700012, 13.691000, 23.529411, 0.000000, 8272.000000, 0.000000, 255.000000,
762.000000, 685.750000, 3.000000, 16.078432, 26.666666, 87.000000, -1.562500, 2.343750, 28.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 437.399994, 322.100006, 13.261000, 23.529411, 0.000000, 8272.000000, 0.000000, 255.000000,
762.000000, 685.750000, 3.000000, 16.078432, 26.666666, 87.000000, -1.562500, 2.343750, 28.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -2.000000, 437.399994, 322.100006, 13.261000, 23.529411, 0.000000, 8272.000000, 0.000000, 255.000000,
762.000000, 596.750000, 0.000000, 16.078432, 31.372549, 87.000000, -1.562500, -7.031250, 33.000000, 54.509804, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -8.000000, 437.399994, 322.100006, 13.261000, 23.529411, 0.000000, 8272.000000, 0.000000, 255.000000,
763.000000, 596.750000, 0.000000, 16.078432, 31.372549, 87.000000, -1.562500, -7.031250, 33.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -8.000000, 437.399994, 322.100006, 13.261000, 23.529411, 0.000000, 8272.000000, 0.000000, 255.000000,
763.000000, 596.750000, 0.000000, 16.078432, 31.372549, 87.000000, -1.562500, -7.031250, 33.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -8.000000, 435.899994, 321.399994, 13.515000, 23.529411, 0.000000, 8272.000000, 0.000000, 255.000000,
763.000000, 596.750000, 0.000000, 16.078432, 29.411764, 87.000000, -1.562500, -3.906250, 33.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -8.000000, 435.899994, 321.399994, 13.515000, 23.529411, 0.000000, 8272.000000, 0.000000, 255.000000,
765.000000, 626.500000, 0.000000, 16.078432, 29.411764, 87.000000, -1.562500, -3.906250, 30.000000, 49.019608, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -7.000000, 435.899994, 321.399994, 13.515000, 23.529411, 0.000000, 8272.000000, 0.000000, 255.000000,
765.000000, 626.500000, 0.000000, 16.078432, 29.411764, 87.000000, -1.562500, -3.906250, 30.000000, 51.372547, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -7.000000, 434.600006, 320.799988, 13.515000, 23.921568, 0.000000, 8272.000000, 0.000000, 255.000000,
765.000000, 626.500000, 0.000000, 16.078432, 29.411764, 87.000000, -1.562500, -3.906250, 30.000000, 51.372547, 47.450981, 18.039215, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 55.000000, -7.000000, 434.600006, 320.799988, 13.671000, 23.921568, 0.000000, 8272.000000, 0.000000, 255.000000,
765.000000, 646.750000, 0.000000, 16.078432, 29.411764, 87.000000, -1.562500, 0.000000, 29.000000, 51.372547, 47.450981, 18.039215, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 434.600006, 320.799988, 13.671000, 23.921568, 0.000000, 8272.000000, 0.000000, 255.000000,
767.000000, 646.750000, 0.000000, 16.078432, 29.411764, 87.000000, -1.562500, 0.000000, 29.000000, 51.372547, 47.450981, 18.039215, 35.686275, 17.647058, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 434.600006, 320.799988, 13.671000, 23.137255, 0.000000, 8272.000000, 0.000000, 255.000000,
767.000000, 646.750000, 0.000000, 16.078432, 29.411764, 87.000000, -1.562500, 0.000000, 29.000000, 51.372547, 47.450981, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 434.000000, 320.500000, 13.632000, 23.137255, 0.000000, 8272.000000, 0.000000, 255.000000,
767.000000, 646.750000, 0.000000, 16.078432, 29.411764, 87.000000, -1.562500, 0.000000, 29.000000, 51.372547, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 6.000000, 434.000000, 320.500000, 13.632000, 23.137255, 0.000000, 8272.000000, 0.000000, 255.000000,
767.000000, 529.500000, 0.000000, 16.078432, 31.764706, 86.000000, -1.562500, -2.343750, 34.000000, 51.372547, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 8.000000, 434.000000, 320.500000, 13.632000, 23.137255, 0.000000, 8272.000000, 0.000000, 255.000000,
769.000000, 529.500000, 0.000000, 16.078432, 31.764706, 86.000000, -1.562500, -2.343750, 34.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 8.000000, 434.000000, 320.500000, 13.632000, 25.098040, 0.000000, 8272.000000, 0.000000, 255.000000,
769.000000, 529.500000, 0.000000, 16.078432, 31.764706, 86.000000, -1.562500, -2.343750, 34.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 8.000000, 432.899994, 319.799988, 13.671000, 25.098040, 0.000000, 8272.000000, 0.000000, 255.000000,
769.000000, 529.500000, 0.000000, 16.078432, 28.235294, 86.000000, -1.562500, -6.250000, 34.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 8.000000, 432.899994, 319.799988, 13.671000, 25.098040, 0.000000, 8272.000000, 0.000000, 255.000000,
771.000000, 650.000000, 4.000000, 16.078432, 28.235294, 86.000000, -1.562500, -6.250000, 29.000000, 49.411766, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -5.000000, 432.899994, 319.799988, 13.671000, 25.098040, 0.000000, 8272.000000, 0.000000, 255.000000,
771.000000, 650.000000, 4.000000, 16.078432, 28.235294, 86.000000, -1.562500, -6.250000, 29.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, -5.000000, 431.799988, 319.000000, 13.671000, 24.313726, 0.000000, 8272.000000, 0.000000, 255.000000,
771.000000, 650.000000, 4.000000, 16.078432, 28.235294, 86.000000, -1.562500, -6.250000, 29.000000, 50.196079, 49.803921, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 2.352941, 55.000000, -5.000000, 431.799988, 319.000000, 13.593000, 24.313726, 0.000000, 8272.000000, 0.000000, 255.000000,
771.000000, 896.750000, 5.000000, 16.078432, 24.313726, 87.000000, -1.562500, -0.781250, 25.000000, 50.196079, 49.803921, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 2.352941, 55.000000, 0.000000, 431.799988, 319.000000, 13.593000, 24.313726, 0.000000, 8272.000000, 0.000000, 255.000000,
772.000000, 896.750000, 5.000000, 16.078432, 24.313726, 87.000000, -1.562500, -0.781250, 25.000000, 50.196079, 49.803921, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 2.352941, 55.000000, 0.000000, 431.799988, 319.000000, 13.593000, 24.705883, 0.000000, 8272.000000, 0.000000, 255.000000,
772.000000, 896.750000, 5.000000, 16.078432, 24.313726, 87.000000, -1.562500, -0.781250, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 430.799988, 318.200012, 13.671000, 24.705883, 0.000000, 8272.000000, 0.000000, 255.000000,
772.000000, 896.750000, 5.000000, 16.078432, 24.313726, 87.000000, -1.562500, -0.781250, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 55.000000, 0.000000, 430.799988, 318.200012, 13.671000, 24.705883, 0.000000, 8272.000000, 0.000000, 255.000000,
