ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1363.000000, 1527.250000, 43.000000, 20.000000, 31.764706, 87.000000, 0.781250, 0.781250, 33.000000, 71.764709, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 52.000000, 23.000000, 533.900024, 402.100006, 13.632000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1363.000000, 1525.750000, 43.000000, 19.607843, 29.803921, 87.000000, 1.562500, -4.687500, 31.000000, 71.764709, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 52.000000, 23.000000, 533.900024, 402.100006, 13.632000, 51.372547, 0.000000, 1405.000000, 0.000000, 48.000000,
1365.000000, 1525.750000, 43.000000, 19.607843, 29.803921, 87.000000, 1.562500, -4.687500, 31.000000, 74.509804, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 52.000000, 23.000000, 533.900024, 402.100006, 13.632000, 62.352940, 0.000000, 1405.000000, 0.000000, 48.000000,
1365.000000, 1525.750000, 43.000000, 19.607843, 29.803921, 87.000000, 1.562500, -4.687500, 31.000000, 74.509804, 53.725491, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 3.529412, 52.000000, 23.000000, 534.099976, 401.799988, 13.437000, 62.352940, 0.000000, 1405.000000, 0.000000, 48.000000,
1365.000000, 1525.750000, 43.000000, 19.607843, 29.803921, 87.000000, 1.562500, -4.687500, 31.000000, 74.509804, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 3.529412, 52.000000, 23.000000, 534.099976, 401.799988, 13.437000, 62.352940, 0.000000, 1405.000000, 0.000000, 48.000000,
1365.000000, 1532.750000, 43.000000, 21.568628, 41.960785, 87.000000, -1.562500, 2.343750, 45.000000, 74.509804, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 3.529412, 52.000000, 20.000000, 534.099976, 401.799988, 13.437000, 62.352940, 0.000000, 1405.000000, 0.000000, 48.000000,
1367.000000, 1532.750000, 43.000000, 21.568628, 41.960785, 87.000000, -1.562500, 2.343750, 45.000000, 75.294121, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 3.529412, 52.000000, 20.000000, 534.099976, 401.799988, 13.437000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1367.000000, 1532.750000, 43.000000, 21.568628, 41.960785, 87.000000, -1.562500, 2.343750, 45.000000, 75.294121, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 52.000000, 20.000000, 534.500000, 401.700012, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1367.000000, 1532.750000, 43.000000, 21.568628, 51.372547, 87.000000, -1.562500, 2.343750, 45.000000, 75.294121, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 52.000000, 20.000000, 534.500000, 401.700012, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1369.000000, 1588.250000, 45.000000, 22.352942, 51.372547, 87.000000, -1.562500, 2.343750, 53.000000, 75.294121, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 52.000000, 19.000000, 534.500000, 401.700012, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1369.000000, 1588.250000, 45.000000, 22.352942, 51.372547, 87.000000, -1.562500, 2.343750, 53.000000, 72.549019, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 52.000000, 19.000000, 535.900024, 402.200012, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1369.000000, 1588.250000, 45.000000, 22.352942, 51.372547, 87.000000, -1.562500, 2.343750, 53.000000, 72.549019, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 4.705883, 52.000000, 19.000000, 535.900024, 402.200012, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1369.000000, 1635.000000, 45.000000, 22.352942, 48.627453, 87.000000, -1.562500, -2.343750, 50.000000, 72.549019, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 4.705883, 51.000000, 20.000000, 535.900024, 402.200012, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1370.000000, 1635.000000, 45.000000, 21.960785, 48.627453, 87.000000, -1.562500, -2.343750, 50.000000, 72.549019, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 4.705883, 51.000000, 20.000000, 535.900024, 402.200012, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1370.000000, 1635.000000, 45.000000, 21.960785, 48.627453, 87.000000, -1.562500, -2.343750, 50.000000, 77.254906, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 4.705883, 51.000000, 20.000000, 536.900024, 402.600006, 13.554000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1370.000000, 1635.000000, 45.000000, 21.960785, 48.627453, 87.000000, -1.562500, -2.343750, 50.000000, 77.254906, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 51.000000, 20.000000, 536.900024, 402.600006, 13.554000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1370.000000, 1687.500000, 47.000000, 21.960785, 46.666668, 87.000000, -1.562500, -1.562500, 48.000000, 77.254906, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 51.000000, 21.000000, 536.900024, 402.600006, 13.554000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1372.000000, 1687.500000, 47.000000, 21.960785, 46.666668, 87.000000, -1.562500, -1.562500, 48.000000, 78.431374, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 51.000000, 21.000000, 536.900024, 402.600006, 13.554000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1372.000000, 1687.500000, 47.000000, 21.960785, 46.666668, 87.000000, -1.562500, -1.562500, 48.000000, 78.431374, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 51.000000, 21.000000, 539.400024, 403.799988, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1372.000000, 1687.500000, 47.000000, 21.960785, 46.666668, 87.000000, -1.562500, -1.562500, 48.000000, 78.431374, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 51.000000, 21.000000, 539.400024, 403.799988, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1374.000000, 1733.500000, 47.000000, 22.352942, 47.450981, 87.000000, -1.562500, 3.125000, 49.000000, 78.431374, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 51.000000, 21.000000, 539.400024, 403.799988, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1374.000000, 1733.500000, 47.000000, 22.352942, 47.450981, 87.000000, -1.562500, 3.125000, 49.000000, 78.823532, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 51.000000, 21.000000, 542.299988, 403.799988, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1374.000000, 1733.500000, 47.000000, 22.352942, 47.450981, 87.000000, -1.562500, 3.125000, 49.000000, 78.823532, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 51.000000, 21.000000, 542.299988, 405.500000, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1374.000000, 1791.250000, 47.000000, 22.352942, 44.705883, 87.000000, -1.562500, -0.781250, 45.000000, 78.823532, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 51.000000, 21.000000, 542.299988, 405.500000, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1376.000000, 1791.250000, 51.000000, 22.352942, 44.705883, 87.000000, -1.562500, -0.781250, 45.000000, 78.823532, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.705883, 51.000000, 22.000000, 542.299988, 405.500000, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1376.000000, 1791.250000, 51.000000, 22.352942, 44.705883, 87.000000, -1.562500, -0.781250, 45.000000, 75.686272, 55.294117, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 4.313725, 51.000000, 22.000000, 545.500000, 407.399994, 13.574000, 100.000000, 0.000000, 1405.000000, 0.000000, 48.000000,
1376.000000, 1791.250000, 51.000000, 22.352942, 44.705883, 87.000000, -1.562500, -0.781250, 45.000000, 75.686272, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 51.000000, 22.000000, 545.500000, 407.399994, 13.574000, 100.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1376.000000, 1814.000000, 51.000000, 21.568628, 40.784313, 87.000000, -0.781250, 3.125000, 41.000000, 75.686272, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 51.000000, 23.000000, 545.500000, 407.399994, 13.574000, 100.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1378.000000, 1814.000000, 51.000000, 21.568628, 40.784313, 87.000000, -0.781250, 3.125000, 41.000000, 72.549019, 54.901962, 22.745098, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 51.000000, 23.000000, 545.500000, 407.399994, 13.574000, 100.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1378.000000, 1814.000000, 51.000000, 21.568628, 40.784313, 87.000000, -0.781250, 3.125000, 41.000000, 72.549019, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 3.921569, 51.000000, 23.000000, 548.500000, 409.399994, 13.574000, 100.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1378.000000, 1814.000000, 51.000000, 21.568628, 40.784313, 87.000000, -0.781250, 3.125000, 41.000000, 72.549019, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 3.921569, 51.000000, 23.000000, 548.500000, 409.399994, 13.574000, 100.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1380.000000, 1826.500000, 52.000000, 21.176470, 37.254902, 87.000000, 0.000000, 3.906250, 37.000000, 72.549019, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 3.921569, 51.000000, 24.000000, 548.500000, 409.399994, 13.574000, 100.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1380.000000, 1826.500000, 52.000000, 21.176470, 37.254902, 87.000000, 0.000000, 3.906250, 37.000000, 75.294121, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 3.921569, 51.000000, 24.000000, 548.500000, 409.399994, 13.574000, 95.686272, 0.000000, 1406.000000, 0.000000, 48.000000,
1380.000000, 1826.500000, 52.000000, 21.176470, 37.254902, 87.000000, 0.000000, 3.906250, 37.000000, 75.294121, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 51.000000, 24.000000, 549.799988, 410.299988, 13.574000, 95.686272, 0.000000, 1406.000000, 0.000000, 48.000000,
1380.000000, 1826.500000, 52.000000, 21.176470, 38.431374, 87.000000, -0.781250, 3.906250, 37.000000, 75.294121, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 51.000000, 24.000000, 549.799988, 410.299988, 13.574000, 95.686272, 0.000000, 1406.000000, 0.000000, 48.000000,
1381.000000, 1841.250000, 53.000000, 21.568628, 38.431374, 87.000000, -0.781250, 3.906250, 41.000000, 75.294121, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 51.000000, 23.000000, 549.799988, 410.299988, 13.574000, 95.686272, 0.000000, 1406.000000, 0.000000, 48.000000,
1381.000000, 1841.250000, 53.000000, 21.568628, 38.431374, 87.000000, -0.781250, 3.906250, 41.000000, 74.117645, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.529412, 51.000000, 23.000000, 552.099976, 412.000000, 13.574000, 100.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1381.000000, 1841.250000, 53.000000, 21.568628, 38.431374, 87.000000, -0.781250, 3.906250, 41.000000, 74.117645, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.921569, 51.000000, 23.000000, 552.099976, 412.000000, 13.574000, 100.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1381.000000, 1839.750000, 52.000000, 20.784313, 34.509804, 87.000000, 0.000000, 0.000000, 36.000000, 74.117645, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.921569, 51.000000, 25.000000, 552.099976, 412.000000, 13.574000, 100.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1383.000000, 1839.750000, 52.000000, 20.784313, 34.509804, 87.000000, 0.000000, 0.000000, 36.000000, 74.509804, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.921569, 51.000000, 25.000000, 552.099976, 412.000000, 13.574000, 93.333336, 0.000000, 1406.000000, 0.000000, 48.000000,
1383.000000, 1839.750000, 52.000000, 20.784313, 34.509804, 87.000000, 0.000000, 0.000000, 36.000000, 74.509804, 49.803921, 16.078432, 31.764706, 21.568628, 0.000000, 102.000000, 0.000000, 51.000000, 25.000000, 554.200012, 413.700012, 13.632000, 93.333336, 0.000000, 1406.000000, 0.000000, 48.000000,
1383.000000, 1839.750000, 52.000000, 20.784313, 34.509804, 87.000000, 0.000000, 0.000000, 36.000000, 74.509804, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 51.000000, 25.000000, 554.200012, 413.700012, 13.632000, 93.333336, 0.000000, 1406.000000, 0.000000, 48.000000,
1383.000000, 1781.250000, 52.000000, 18.431372, 18.039215, 87.000000, 0.000000, 0.000000, 20.000000, 74.509804, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 51.000000, 11.000000, 554.200012, 413.700012, 13.632000, 93.333336, 0.000000, 1406.000000, 0.000000, 48.000000,
1385.000000, 1781.250000, 52.000000, 18.431372, 18.039215, 87.000000, 0.000000, 0.000000, 20.000000, 72.549019, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 51.000000, 11.000000, 554.200012, 413.700012, 13.632000, 0.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1385.000000, 1781.250000, 52.000000, 18.431372, 18.039215, 87.000000, 0.000000, 0.000000, 20.000000, 72.549019, 51.372547, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 0.000000, 51.000000, 11.000000, 553.799988, 414.500000, 13.671000, 0.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1385.000000, 1781.250000, 52.000000, 18.431372, 29.411764, 87.000000, 1.562500, 5.468750, 20.000000, 72.549019, 51.372547, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 0.000000, 51.000000, 11.000000, 553.799988, 414.500000, 13.671000, 0.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1387.000000, 1725.750000, 49.000000, 20.392157, 29.411764, 87.000000, 1.562500, 5.468750, 31.000000, 72.549019, 51.372547, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 0.000000, 51.000000, 25.000000, 553.799988, 414.500000, 13.671000, 0.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1387.000000, 1725.750000, 49.000000, 20.392157, 29.411764, 87.000000, 1.562500, 5.468750, 31.000000, 75.686272, 51.372547, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 0.000000, 51.000000, 25.000000, 552.799988, 414.600006, 13.671000, 0.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1387.000000, 1725.750000, 49.000000, 20.392157, 29.411764, 87.000000, 1.562500, 5.468750, 31.000000, 75.686272, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 0.784314, 51.000000, 25.000000, 552.799988, 414.600006, 13.671000, 0.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1387.000000, 1714.000000, 48.000000, 20.392157, 26.274509, 87.000000, 2.343750, 1.562500, 28.000000, 75.686272, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 0.784314, 51.000000, 24.000000, 552.799988, 414.600006, 13.671000, 0.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1389.000000, 1714.000000, 48.000000, 19.215687, 26.274509, 87.000000, 2.343750, 1.562500, 28.000000, 75.686272, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 0.784314, 51.000000, 24.000000, 552.799988, 414.600006, 13.671000, 0.000000, 0.000000, 1406.000000, 0.000000, 48.000000,
1389.000000, 1714.000000, 48.000000, 19.215687, 26.274509, 87.000000, 2.343750, 1.562500, 28.000000, 75.686272, 51.764706, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 0.392157, 51.000000, 24.000000, 551.000000, 414.700012, 13.652000, 63.921570, 0.000000, 1406.000000, 0.000000, 48.000000,
1389.000000, 1714.000000, 48.000000, 19.215687, 26.274509, 87.000000, 2.343750, 1.562500, 28.000000, 75.686272, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.392157, 51.000000, 24.000000, 551.000000, 414.700012, 13.652000, 63.921570, 0.000000, 1406.000000, 0.000000, 48.000000,
1389.000000, 1694.500000, 48.000000, 19.215687, 26.666666, 87.000000, 2.343750, 0.000000, 27.000000, 75.686272, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.392157, 51.000000, 24.000000, 551.000000, 414.700012, 13.652000, 63.921570, 0.000000, 1406.000000, 0.000000, 48.000000,
1390.000000, 1694.500000, 48.000000, 19.215687, 26.666666, 87.000000, 2.343750, 0.000000, 27.000000, 74.509804, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 0.392157, 51.000000, 24.000000, 551.000000, 414.700012, 13.652000, 64.705879, 0.000000, 1406.000000, 0.000000, 48.000000,
1390.000000, 1694.500000, 48.000000, 19.215687, 26.666666, 87.000000, 2.343750, 0.000000, 27.000000, 74.509804, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 24.000000, 549.500000, 414.500000, 13.652000, 64.705879, 0.000000, 1406.000000, 0.000000, 48.000000,
1390.000000, 1694.500000, 48.000000, 19.215687, 25.490196, 86.000000, 2.343750, 0.000000, 27.000000, 74.509804, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 24.000000, 549.500000, 414.500000, 13.652000, 64.705879, 0.000000, 1406.000000, 0.000000, 48.000000,
1392.000000, 1700.000000, 48.000000, 19.607843, 25.490196, 86.000000, 2.343750, -1.562500, 28.000000, 74.509804, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 24.000000, 549.500000, 414.500000, 13.652000, 64.705879, 0.000000, 1406.000000, 0.000000, 48.000000,
1392.000000, 1700.000000, 48.000000, 19.607843, 25.490196, 86.000000, 2.343750, -1.562500, 28.000000, 73.725487, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 24.000000, 548.099976, 414.000000, 13.652000, 65.098038, 0.000000, 1406.000000, 0.000000, 48.000000,
1392.000000, 1700.000000, 48.000000, 19.607843, 25.490196, 86.000000, 2.343750, -1.562500, 28.000000, 73.725487, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 0.784314, 51.000000, 24.000000, 548.099976, 414.000000, 13.652000, 65.098038, 0.000000, 1406.000000, 0.000000, 48.000000,
1392.000000, 1660.750000, 47.000000, 19.607843, 34.509804, 86.000000, 0.000000, 3.906250, 35.000000, 73.725487, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 0.784314, 51.000000, 24.000000, 548.099976, 414.000000, 13.652000, 65.098038, 0.000000, 1406.000000, 0.000000, 48.000000,
1394.000000, 1660.750000, 47.000000, 20.392157, 34.509804, 86.000000, 0.000000, 3.906250, 35.000000, 73.725487, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 0.784314, 51.000000, 23.000000, 548.099976, 414.000000, 13.652000, 65.098038, 0.000000, 1406.000000, 0.000000, 48.000000,
1394.000000, 1660.750000, 47.000000, 20.392157, 34.509804, 86.000000, 0.000000, 3.906250, 35.000000, 75.294121, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 0.000000, 51.000000, 23.000000, 547.599976, 413.700012, 13.574000, 75.686272, 0.000000, 1406.000000, 0.000000, 48.000000,
1394.000000, 1660.750000, 47.000000, 20.392157, 34.509804, 86.000000, 0.000000, 3.906250, 35.000000, 75.294121, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 23.000000, 547.599976, 413.700012, 13.574000, 75.686272, 0.000000, 1406.000000, 0.000000, 48.000000,
1394.000000, 1609.250000, 46.000000, 19.607843, 23.137255, 86.000000, 0.000000, 1.562500, 25.000000, 75.294121, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 9.000000, 547.599976, 413.700012, 13.574000, 75.686272, 0.000000, 1406.000000, 0.000000, 48.000000,
1396.000000, 1609.250000, 46.000000, 19.607843, 23.137255, 86.000000, 0.000000, 1.562500, 25.000000, 74.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 9.000000, 547.599976, 413.700012, 13.574000, 66.666664, 0.000000, 1406.000000, 0.000000, 48.000000,
1396.000000, 1609.250000, 46.000000, 19.607843, 23.137255, 86.000000, 0.000000, 1.562500, 25.000000, 74.117645, 51.372547, 17.647058, 31.764706, 18.823530, 0.000000, 102.000000, 0.392157, 51.000000, 9.000000, 546.400024, 413.100006, 13.574000, 66.666664, 0.000000, 1406.000000, 0.000000, 48.000000,
1396.000000, 1609.250000, 46.000000, 19.607843, 23.137255, 86.000000, 0.000000, 1.562500, 25.000000, 74.117645, 51.372547, 17.647058, 31.764706, 18.823530, 0.000000, 102.000000, 0.392157, 51.000000, 9.000000, 546.400024, 413.100006, 13.574000, 66.666664, 0.000000, 1406.000000, 0.000000, 48.000000,
1398.000000, 1585.750000, 45.000000, 18.823530, 24.313726, 86.000000, 0.000000, 0.781250, 26.000000, 74.117645, 51.372547, 17.647058, 31.764706, 18.823530, 0.000000, 102.000000, 0.392157, 52.000000, 14.000000, 546.400024, 413.100006, 13.574000, 66.666664, 0.000000, 1406.000000, 0.000000, 48.000000,
