ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
902.000000, 642.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 424.100006, 288.200012, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
902.000000, 642.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 423.399994, 287.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
902.000000, 642.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 423.399994, 287.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
902.000000, 639.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 423.399994, 287.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
904.000000, 639.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 423.399994, 287.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
904.000000, 639.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 422.799988, 287.399994, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
904.000000, 639.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 422.799988, 287.399994, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
906.000000, 642.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 422.799988, 287.399994, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
906.000000, 642.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 422.500000, 287.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
906.000000, 642.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 422.500000, 287.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
906.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -3.000000, 422.500000, 287.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
908.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -3.000000, 422.500000, 287.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
908.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -3.000000, 421.899994, 286.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
908.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -3.000000, 421.899994, 286.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
908.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 421.899994, 286.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
909.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 421.899994, 286.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
909.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 421.200012, 286.399994, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
909.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -2.000000, 421.200012, 286.399994, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
911.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 421.200012, 286.399994, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
911.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 420.600006, 286.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
911.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 420.600006, 286.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
911.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 420.600006, 286.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
913.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 420.600006, 286.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
913.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 420.299988, 285.700012, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
913.000000, 652.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 420.299988, 285.700012, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
913.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 420.299988, 285.700012, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
915.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 420.299988, 285.700012, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
915.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 419.700012, 285.500000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
915.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 419.700012, 285.500000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
917.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 419.700012, 285.500000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
917.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 419.100006, 285.500000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
917.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 419.100006, 285.200012, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
917.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 419.100006, 285.200012, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
919.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 419.100006, 285.200012, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
919.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 418.399994, 284.899994, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
919.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 418.399994, 284.899994, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
919.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 418.399994, 284.899994, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
920.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 418.399994, 284.899994, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
920.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 417.799988, 284.600006, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
920.000000, 647.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 417.799988, 284.600006, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
922.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 417.799988, 284.600006, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
922.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 417.799988, 284.600006, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
922.000000, 653.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 417.600006, 284.399994, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
922.000000, 653.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 417.600006, 284.399994, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
924.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 417.600006, 284.399994, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
924.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 417.000000, 284.100006, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
924.000000, 648.250000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 1.000000, 417.000000, 284.100006, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
924.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 417.000000, 284.100006, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
926.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 417.000000, 284.100006, 13.652000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
926.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 416.500000, 283.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
926.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 416.500000, 283.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
928.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 416.500000, 283.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
928.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 416.500000, 283.799988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
928.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 415.899994, 283.500000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
928.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 415.899994, 283.500000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
929.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 415.899994, 283.500000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
929.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 415.700012, 283.299988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
929.000000, 654.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 415.700012, 283.299988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
929.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 415.700012, 283.299988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
931.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 415.700012, 283.299988, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
931.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 415.100006, 283.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
931.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 415.100006, 283.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
931.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 415.100006, 283.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
933.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 415.100006, 283.000000, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
933.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 414.600006, 282.700012, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
933.000000, 655.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, -1.000000, 414.600006, 282.700012, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
935.000000, 658.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 414.600006, 282.700012, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
935.000000, 658.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 65.000000, 0.000000, 414.000000, 282.399994, 13.671000, 12.156863, 0.000000, 11939.000000, 0.000000, 255.000000,
