ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
497.000000, 646.000000, 0.000000, 15.686275, 25.882353, 80.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 352.000000, 185.500000, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
497.000000, 646.000000, 0.000000, 15.686275, 25.882353, 80.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 352.100006, 185.899994, 14.082000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
497.000000, 646.000000, 0.000000, 15.686275, 25.882353, 80.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 352.100006, 185.899994, 14.082000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
497.000000, 637.500000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.100006, 185.899994, 14.082000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
499.000000, 637.500000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.100006, 185.899994, 14.082000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
499.000000, 637.500000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.100006, 186.199997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
499.000000, 637.500000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.100006, 186.199997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
499.000000, 636.500000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 352.100006, 186.199997, 14.062000, 0.000000, 0.000000, 10187.000000, 0.000000, 255.000000,
501.000000, 636.500000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 352.100006, 186.199997, 14.062000, 0.392157, 0.000000, 10187.000000, 0.000000, 255.000000,
501.000000, 636.500000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 352.200012, 186.600006, 14.082000, 0.392157, 0.000000, 10187.000000, 0.000000, 255.000000,
501.000000, 636.500000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 352.200012, 186.600006, 14.082000, 0.392157, 0.000000, 10187.000000, 0.000000, 255.000000,
502.000000, 646.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 352.200012, 186.600006, 14.082000, 0.392157, 0.000000, 10187.000000, 0.000000, 255.000000,
502.000000, 646.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 352.299988, 187.100006, 14.082000, 0.784314, 0.000000, 10187.000000, 0.000000, 255.000000,
502.000000, 646.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 352.299988, 187.100006, 14.062000, 0.784314, 0.000000, 10187.000000, 0.000000, 255.000000,
502.000000, 647.500000, 0.000000, 15.686275, 25.882353, 80.000000, -1.562500, -3.125000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.299988, 187.100006, 14.062000, 0.784314, 0.000000, 10187.000000, 0.000000, 255.000000,
504.000000, 647.500000, 0.000000, 15.686275, 25.882353, 80.000000, -1.562500, -3.125000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.299988, 187.100006, 14.062000, 0.784314, 0.000000, 10187.000000, 0.000000, 255.000000,
504.000000, 647.500000, 0.000000, 15.686275, 25.882353, 80.000000, -1.562500, -3.125000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.399994, 187.600006, 14.082000, 0.784314, 0.000000, 10187.000000, 0.000000, 255.000000,
504.000000, 647.500000, 0.000000, 15.686275, 25.882353, 80.000000, -1.562500, -3.125000, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.399994, 187.600006, 14.082000, 0.784314, 0.000000, 10187.000000, 0.000000, 255.000000,
504.000000, 646.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 352.399994, 187.600006, 14.082000, 0.784314, 0.000000, 10187.000000, 0.000000, 255.000000,
506.000000, 646.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 352.399994, 187.600006, 14.082000, 1.176471, 0.000000, 10187.000000, 0.000000, 255.000000,
506.000000, 646.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 352.399994, 187.800003, 14.062000, 1.176471, 0.000000, 10187.000000, 0.000000, 255.000000,
506.000000, 646.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 352.399994, 187.800003, 14.062000, 1.176471, 0.000000, 10187.000000, 0.000000, 255.000000,
508.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.399994, 187.800003, 14.062000, 1.176471, 0.000000, 10187.000000, 0.000000, 255.000000,
508.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.500000, 188.300003, 14.062000, 1.176471, 0.000000, 10187.000000, 0.000000, 255.000000,
508.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.500000, 188.300003, 14.062000, 1.176471, 0.000000, 10187.000000, 0.000000, 255.000000,
508.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 352.500000, 188.300003, 14.062000, 1.176471, 0.000000, 10187.000000, 0.000000, 255.000000,
510.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 352.500000, 188.300003, 14.062000, 1.176471, 0.000000, 10187.000000, 0.000000, 255.000000,
510.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 352.600006, 188.699997, 14.062000, 1.568627, 0.000000, 10187.000000, 0.000000, 255.000000,
510.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 1.562500, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 352.600006, 188.699997, 14.062000, 1.568627, 0.000000, 10187.000000, 0.000000, 255.000000,
510.000000, 653.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.600006, 188.699997, 14.062000, 1.568627, 0.000000, 10187.000000, 0.000000, 255.000000,
511.000000, 653.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.600006, 188.699997, 14.062000, 1.960784, 0.000000, 10187.000000, 0.000000, 255.000000,
511.000000, 653.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.600006, 189.199997, 14.062000, 1.960784, 0.000000, 10187.000000, 0.000000, 255.000000,
511.000000, 653.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.600006, 189.199997, 14.062000, 1.960784, 0.000000, 10187.000000, 0.000000, 255.000000,
513.000000, 645.250000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.600006, 189.199997, 14.062000, 1.960784, 0.000000, 10187.000000, 0.000000, 255.000000,
513.000000, 645.250000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.700012, 189.199997, 14.062000, 1.960784, 0.000000, 10187.000000, 0.000000, 255.000000,
513.000000, 645.250000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.700012, 189.399994, 14.082000, 1.960784, 0.000000, 10187.000000, 0.000000, 255.000000,
513.000000, 653.750000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.700012, 189.399994, 14.082000, 1.960784, 0.000000, 10187.000000, 0.000000, 255.000000,
515.000000, 653.750000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 352.700012, 189.399994, 14.082000, 1.960784, 0.000000, 10187.000000, 0.000000, 255.000000,
515.000000, 653.750000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 352.799988, 189.899994, 14.082000, 2.352941, 0.000000, 10187.000000, 0.000000, 255.000000,
515.000000, 653.750000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 352.799988, 189.899994, 14.082000, 2.352941, 0.000000, 10187.000000, 0.000000, 255.000000,
515.000000, 646.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.799988, 189.899994, 14.082000, 2.352941, 0.000000, 10187.000000, 0.000000, 255.000000,
517.000000, 646.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.799988, 189.899994, 14.082000, 2.745098, 0.000000, 10187.000000, 0.000000, 255.000000,
517.000000, 646.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.799988, 190.399994, 14.042000, 2.745098, 0.000000, 10187.000000, 0.000000, 255.000000,
517.000000, 646.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.799988, 190.399994, 14.042000, 2.745098, 0.000000, 10187.000000, 0.000000, 255.000000,
519.000000, 650.750000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.799988, 190.399994, 14.042000, 2.745098, 0.000000, 10187.000000, 0.000000, 255.000000,
519.000000, 650.750000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.899994, 190.399994, 14.042000, 2.745098, 0.000000, 10187.000000, 0.000000, 255.000000,
519.000000, 650.750000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -2.343750, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.899994, 190.800003, 13.964000, 2.745098, 0.000000, 10187.000000, 0.000000, 255.000000,
519.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.899994, 190.800003, 13.964000, 2.745098, 0.000000, 10187.000000, 0.000000, 255.000000,
521.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 352.899994, 190.800003, 13.964000, 2.745098, 0.000000, 10187.000000, 0.000000, 255.000000,
521.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 353.000000, 191.100006, 14.082000, 3.137255, 0.000000, 10187.000000, 0.000000, 255.000000,
521.000000, 649.000000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, 0.000000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 353.000000, 191.100006, 14.082000, 3.137255, 0.000000, 10187.000000, 0.000000, 255.000000,
521.000000, 646.750000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 353.000000, 191.100006, 14.082000, 3.137255, 0.000000, 10187.000000, 0.000000, 255.000000,
522.000000, 646.750000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 353.000000, 191.100006, 14.082000, 3.529412, 0.000000, 10187.000000, 0.000000, 255.000000,
522.000000, 646.750000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 353.000000, 191.600006, 14.082000, 3.529412, 0.000000, 10187.000000, 0.000000, 255.000000,
522.000000, 646.750000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 353.000000, 191.600006, 14.082000, 3.529412, 0.000000, 10187.000000, 0.000000, 255.000000,
524.000000, 654.500000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 353.000000, 191.600006, 14.082000, 3.529412, 0.000000, 10187.000000, 0.000000, 255.000000,
524.000000, 654.500000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 353.100006, 191.600006, 14.082000, 3.921569, 0.000000, 10187.000000, 0.000000, 255.000000,
524.000000, 654.500000, 0.000000, 15.686275, 25.490196, 80.000000, -1.562500, -0.781250, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 353.100006, 192.000000, 14.062000, 3.921569, 0.000000, 10187.000000, 0.000000, 255.000000,
524.000000, 654.500000, 0.000000, 15.686275, 25.490196, 81.000000, -1.562500, 3.125000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 353.100006, 192.000000, 14.062000, 3.921569, 0.000000, 10187.000000, 0.000000, 255.000000,
526.000000, 653.750000, 0.000000, 15.686275, 25.490196, 81.000000, -1.562500, 3.125000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 353.100006, 192.000000, 14.062000, 3.921569, 0.000000, 10187.000000, 0.000000, 255.000000,
526.000000, 653.750000, 0.000000, 15.686275, 25.490196, 81.000000, -1.562500, 3.125000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 353.200012, 192.500000, 14.082000, 3.921569, 0.000000, 10187.000000, 0.000000, 255.000000,
526.000000, 653.750000, 0.000000, 15.686275, 25.490196, 81.000000, -1.562500, 3.125000, 25.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 353.200012, 192.500000, 14.082000, 3.921569, 0.000000, 10187.000000, 0.000000, 255.000000,
526.000000, 657.000000, 0.000000, 15.686275, 25.490196, 81.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 353.200012, 192.500000, 14.082000, 3.921569, 0.000000, 10187.000000, 0.000000, 255.000000,
528.000000, 657.000000, 0.000000, 15.686275, 25.490196, 81.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 353.200012, 192.500000, 14.082000, 4.705883, 0.000000, 10187.000000, 0.000000, 255.000000,
528.000000, 657.000000, 0.000000, 15.686275, 25.490196, 81.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 353.200012, 192.699997, 14.062000, 4.705883, 0.000000, 10187.000000, 0.000000, 255.000000,
528.000000, 657.000000, 0.000000, 15.686275, 25.490196, 81.000000, -1.562500, -2.343750, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 353.200012, 192.699997, 14.062000, 4.705883, 0.000000, 10187.000000, 0.000000, 255.000000,
530.000000, 656.250000, 0.000000, 15.686275, 25.490196, 81.000000, -1.562500, 0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 353.200012, 192.699997, 14.062000, 4.705883, 0.000000, 10187.000000, 0.000000, 255.000000,
530.000000, 656.250000, 0.000000, 15.686275, 25.490196, 81.000000, -1.562500, 0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 353.200012, 192.699997, 14.062000, 4.705883, 0.000000, 10187.000000, 0.000000, 255.000000,
530.000000, 656.250000, 0.000000, 15.686275, 25.490196, 81.000000, -1.562500, 0.781250, 26.000000, 22.745098, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 353.299988, 193.199997, 14.003000, 4.705883, 0.000000, 10187.000000, 0.000000, 255.000000,
