ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
461.000000, 1333.500000, 27.000000, 18.039215, 25.882353, 87.000000, 2.343750, 8.593750, 27.000000, 77.254906, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 42.000000, 20.000000, 527.500000, 405.100006, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
462.000000, 1333.500000, 27.000000, 18.039215, 25.882353, 87.000000, 2.343750, 8.593750, 27.000000, 80.000000, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 42.000000, 20.000000, 527.500000, 405.100006, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
462.000000, 1333.500000, 27.000000, 18.039215, 25.882353, 87.000000, 2.343750, 8.593750, 27.000000, 80.000000, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 20.000000, 522.700012, 403.200012, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
462.000000, 1333.500000, 27.000000, 18.039215, 25.882353, 87.000000, 2.343750, 8.593750, 27.000000, 80.000000, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 20.000000, 522.700012, 403.200012, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
464.000000, 1307.000000, 27.000000, 17.647058, 21.960785, 86.000000, 0.000000, 4.687500, 23.000000, 80.000000, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 522.700012, 403.200012, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
464.000000, 1307.000000, 27.000000, 17.647058, 21.960785, 86.000000, 0.000000, 4.687500, 23.000000, 80.000000, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 6.000000, 518.799988, 403.200012, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
464.000000, 1307.000000, 27.000000, 17.647058, 21.960785, 86.000000, 0.000000, 4.687500, 23.000000, 80.000000, 51.764706, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 0.392157, 42.000000, 6.000000, 518.799988, 401.399994, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
464.000000, 1269.500000, 27.000000, 17.647058, 29.803921, 86.000000, 2.343750, 2.343750, 29.000000, 80.000000, 51.764706, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 0.392157, 42.000000, 6.000000, 518.799988, 401.399994, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
466.000000, 1269.500000, 26.000000, 18.039215, 29.803921, 86.000000, 2.343750, 2.343750, 29.000000, 80.000000, 51.764706, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 0.392157, 42.000000, 21.000000, 518.799988, 401.399994, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
466.000000, 1269.500000, 26.000000, 18.039215, 29.803921, 86.000000, 2.343750, 2.343750, 29.000000, 90.980392, 51.764706, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 0.000000, 42.000000, 21.000000, 515.700012, 399.500000, 13.847000, 23.137255, 0.000000, 13076.000000, 0.000000, 255.000000,
466.000000, 1269.500000, 26.000000, 18.039215, 29.803921, 86.000000, 2.343750, 2.343750, 29.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 21.000000, 515.700012, 399.500000, 13.847000, 23.137255, 0.000000, 13076.000000, 0.000000, 255.000000,
466.000000, 1187.500000, 25.000000, 16.862745, 21.176470, 86.000000, 0.000000, 0.000000, 22.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 515.700012, 399.500000, 13.847000, 23.137255, 0.000000, 13076.000000, 0.000000, 255.000000,
468.000000, 1187.500000, 25.000000, 16.862745, 21.176470, 86.000000, 0.000000, 0.000000, 22.000000, 90.196075, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 515.700012, 399.500000, 13.847000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
468.000000, 1187.500000, 25.000000, 16.862745, 21.176470, 86.000000, 0.000000, 0.000000, 22.000000, 90.196075, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 513.500000, 398.399994, 13.750000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
468.000000, 1187.500000, 25.000000, 16.862745, 21.176470, 86.000000, 0.000000, 0.000000, 22.000000, 90.196075, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 513.500000, 398.399994, 13.750000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
470.000000, 1028.000000, 23.000000, 17.254902, 25.490196, 86.000000, 0.000000, 0.000000, 27.000000, 90.196075, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 513.500000, 398.399994, 13.750000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
470.000000, 1028.000000, 23.000000, 17.254902, 25.490196, 86.000000, 0.000000, 0.000000, 27.000000, 72.549019, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 513.500000, 398.399994, 13.750000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
470.000000, 1028.000000, 23.000000, 17.254902, 25.490196, 86.000000, 0.000000, 0.000000, 27.000000, 72.549019, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 507.200012, 395.899994, 13.574000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
470.000000, 1028.000000, 23.000000, 17.254902, 24.705883, 86.000000, 0.000000, 8.593750, 27.000000, 72.549019, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 507.200012, 395.899994, 13.574000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
472.000000, 786.500000, 18.000000, 16.470589, 24.705883, 86.000000, 0.000000, 8.593750, 26.000000, 72.549019, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 507.200012, 395.899994, 13.574000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
472.000000, 786.500000, 18.000000, 16.470589, 24.705883, 86.000000, 0.000000, 8.593750, 26.000000, 73.725487, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 501.599976, 393.299988, 13.789000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
472.000000, 786.500000, 18.000000, 16.470589, 24.705883, 86.000000, 0.000000, 8.593750, 26.000000, 73.725487, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 0.000000, 501.599976, 393.299988, 13.789000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
472.000000, 1017.750000, 15.000000, 21.176470, 26.274509, 86.000000, 1.562500, 7.812500, 45.000000, 73.725487, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 501.599976, 393.299988, 13.789000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
473.000000, 1017.750000, 15.000000, 21.176470, 26.274509, 86.000000, 1.562500, 7.812500, 45.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 501.599976, 393.299988, 13.789000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
473.000000, 1017.750000, 15.000000, 21.176470, 26.274509, 86.000000, 1.562500, 7.812500, 45.000000, 61.176472, 51.764706, 21.568628, 37.647060, 16.470589, 0.000000, 102.000000, 2.745098, 43.000000, 11.000000, 497.500000, 391.000000, 13.710000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
473.000000, 1017.750000, 15.000000, 21.176470, 26.274509, 86.000000, 1.562500, 7.812500, 45.000000, 61.176472, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 43.000000, 11.000000, 497.500000, 391.000000, 13.710000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
473.000000, 1266.250000, 17.000000, 20.000000, 34.509804, 86.000000, 1.562500, 1.562500, 36.000000, 61.176472, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 43.000000, 20.000000, 497.500000, 391.000000, 13.710000, 0.000000, 0.000000, 13076.000000, 0.000000, 255.000000,
475.000000, 1266.250000, 17.000000, 20.000000, 34.509804, 86.000000, 1.562500, 1.562500, 36.000000, 63.921570, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.745098, 43.000000, 20.000000, 497.500000, 391.000000, 13.710000, 43.529411, 0.000000, 13076.000000, 0.000000, 255.000000,
475.000000, 1266.250000, 17.000000, 20.000000, 34.509804, 86.000000, 1.562500, 1.562500, 36.000000, 63.921570, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 43.000000, 20.000000, 494.900024, 389.100006, 13.730000, 43.529411, 0.000000, 13076.000000, 0.000000, 255.000000,
475.000000, 1266.250000, 17.000000, 20.000000, 38.431374, 86.000000, 0.781250, 7.031250, 36.000000, 63.921570, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 43.000000, 20.000000, 494.900024, 389.100006, 13.730000, 43.529411, 0.000000, 13076.000000, 0.000000, 255.000000,
477.000000, 1459.250000, 19.000000, 20.784313, 38.431374, 86.000000, 0.781250, 7.031250, 40.000000, 63.921570, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 43.000000, 21.000000, 494.900024, 389.100006, 13.730000, 43.529411, 0.000000, 13076.000000, 0.000000, 255.000000,
477.000000, 1459.250000, 19.000000, 20.784313, 38.431374, 86.000000, 0.781250, 7.031250, 40.000000, 56.078430, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 43.000000, 21.000000, 494.200012, 388.299988, 13.730000, 60.784313, 0.000000, 13076.000000, 0.000000, 255.000000,
477.000000, 1459.250000, 19.000000, 20.784313, 38.431374, 86.000000, 0.781250, 7.031250, 40.000000, 56.078430, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.921569, 43.000000, 21.000000, 494.200012, 388.299988, 13.828000, 60.784313, 0.000000, 13077.000000, 0.000000, 255.000000,
477.000000, 1664.750000, 23.000000, 20.784313, 36.862743, 86.000000, 0.781250, 0.781250, 37.000000, 56.078430, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.921569, 42.000000, 24.000000, 494.200012, 388.299988, 13.828000, 60.784313, 0.000000, 13077.000000, 0.000000, 255.000000,
479.000000, 1664.750000, 23.000000, 20.784313, 36.862743, 86.000000, 0.781250, 0.781250, 37.000000, 56.078430, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.921569, 42.000000, 24.000000, 494.200012, 388.299988, 13.828000, 60.784313, 0.000000, 13077.000000, 0.000000, 255.000000,
479.000000, 1664.750000, 23.000000, 20.784313, 36.862743, 86.000000, 0.781250, 0.781250, 37.000000, 61.176472, 53.333332, 22.745098, 39.607841, 20.784313, 0.000000, 102.000000, 3.921569, 42.000000, 24.000000, 493.599976, 387.000000, 13.847000, 80.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
479.000000, 1664.750000, 23.000000, 20.784313, 36.862743, 86.000000, 0.781250, 0.781250, 37.000000, 61.176472, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.921569, 42.000000, 24.000000, 493.599976, 387.000000, 13.847000, 80.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
479.000000, 1835.750000, 23.000000, 18.431372, 32.941177, 86.000000, 1.562500, 2.343750, 32.000000, 61.176472, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.921569, 42.000000, 28.000000, 493.599976, 387.000000, 13.847000, 80.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
481.000000, 1835.750000, 23.000000, 18.431372, 32.941177, 86.000000, 1.562500, 2.343750, 32.000000, 68.235291, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.921569, 42.000000, 28.000000, 493.599976, 387.000000, 13.847000, 40.784313, 0.000000, 13077.000000, 0.000000, 255.000000,
481.000000, 1835.750000, 23.000000, 18.431372, 32.941177, 86.000000, 1.562500, 2.343750, 32.000000, 68.235291, 49.019608, 18.431372, 35.686275, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 28.000000, 493.700012, 386.000000, 13.847000, 40.784313, 0.000000, 13077.000000, 0.000000, 255.000000,
481.000000, 1835.750000, 23.000000, 18.431372, 34.901962, 86.000000, 1.562500, 2.343750, 32.000000, 68.235291, 49.019608, 18.431372, 35.686275, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 28.000000, 493.700012, 386.000000, 13.847000, 40.784313, 0.000000, 13077.000000, 0.000000, 255.000000,
483.000000, 1232.750000, 26.000000, 18.823530, 34.901962, 86.000000, 1.562500, 2.343750, 31.000000, 68.235291, 49.019608, 18.431372, 35.686275, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 17.000000, 493.700012, 386.000000, 13.847000, 40.784313, 0.000000, 13077.000000, 0.000000, 255.000000,
483.000000, 1232.750000, 26.000000, 18.823530, 34.901962, 86.000000, 1.562500, 2.343750, 31.000000, 59.607841, 49.019608, 18.431372, 35.686275, 18.039215, 0.000000, 102.000000, 0.000000, 42.000000, 17.000000, 493.900024, 385.000000, 13.847000, 52.941177, 0.000000, 13077.000000, 0.000000, 255.000000,
483.000000, 1232.750000, 26.000000, 18.823530, 34.901962, 86.000000, 1.562500, 2.343750, 31.000000, 59.607841, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 1.176471, 42.000000, 17.000000, 493.900024, 385.000000, 13.847000, 52.941177, 0.000000, 13077.000000, 0.000000, 255.000000,
483.000000, 1299.000000, 25.000000, 18.823530, 30.196079, 86.000000, 2.343750, 1.562500, 31.000000, 59.607841, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 1.176471, 42.000000, 17.000000, 493.900024, 385.000000, 13.847000, 52.941177, 0.000000, 13077.000000, 0.000000, 255.000000,
484.000000, 1299.000000, 25.000000, 18.823530, 30.196079, 86.000000, 2.343750, 1.562500, 31.000000, 59.607841, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 1.176471, 42.000000, 21.000000, 493.900024, 385.000000, 13.847000, 52.941177, 0.000000, 13077.000000, 0.000000, 255.000000,
484.000000, 1299.000000, 25.000000, 18.823530, 30.196079, 86.000000, 2.343750, 1.562500, 31.000000, 72.549019, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 21.000000, 493.900024, 384.500000, 13.828000, 53.725491, 0.000000, 13077.000000, 0.000000, 255.000000,
484.000000, 1299.000000, 25.000000, 18.823530, 30.196079, 86.000000, 2.343750, 1.562500, 31.000000, 72.549019, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 21.000000, 493.900024, 384.500000, 13.828000, 53.725491, 0.000000, 13077.000000, 0.000000, 255.000000,
484.000000, 1221.000000, 27.000000, 16.862745, 20.784313, 86.000000, 0.000000, 0.000000, 22.000000, 72.549019, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 493.900024, 384.500000, 13.828000, 53.725491, 0.000000, 13077.000000, 0.000000, 255.000000,
486.000000, 1221.000000, 27.000000, 16.862745, 20.784313, 86.000000, 0.000000, 0.000000, 22.000000, 77.254906, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 42.000000, 7.000000, 493.900024, 384.500000, 13.828000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
486.000000, 1221.000000, 27.000000, 16.862745, 20.784313, 86.000000, 0.000000, 0.000000, 22.000000, 77.254906, 50.980392, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 42.000000, 7.000000, 492.700012, 383.299988, 13.828000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
486.000000, 1221.000000, 27.000000, 16.862745, 20.784313, 86.000000, 0.000000, 0.000000, 22.000000, 77.254906, 50.980392, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 42.000000, 7.000000, 492.700012, 383.299988, 13.828000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
488.000000, 1151.500000, 24.000000, 18.823530, 30.588236, 86.000000, 1.562500, 6.250000, 32.000000, 77.254906, 50.980392, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 43.000000, 19.000000, 492.700012, 383.299988, 13.828000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
488.000000, 1151.500000, 24.000000, 18.823530, 30.588236, 86.000000, 1.562500, 6.250000, 32.000000, 83.921570, 50.980392, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 0.784314, 43.000000, 19.000000, 492.700012, 383.299988, 13.828000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
488.000000, 1151.500000, 24.000000, 18.823530, 30.588236, 86.000000, 1.562500, 6.250000, 32.000000, 83.921570, 50.980392, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 43.000000, 19.000000, 490.900024, 381.899994, 13.808000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
488.000000, 1151.500000, 24.000000, 18.823530, 28.627451, 86.000000, 2.343750, 4.687500, 32.000000, 83.921570, 50.980392, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 43.000000, 19.000000, 490.900024, 381.899994, 13.808000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
490.000000, 1171.750000, 24.000000, 18.823530, 28.627451, 86.000000, 2.343750, 4.687500, 30.000000, 83.921570, 50.980392, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 43.000000, 19.000000, 490.900024, 381.899994, 13.808000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
490.000000, 1171.750000, 24.000000, 18.823530, 28.627451, 86.000000, 2.343750, 4.687500, 30.000000, 78.431374, 50.980392, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 43.000000, 19.000000, 489.299988, 380.500000, 13.808000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
490.000000, 1171.750000, 24.000000, 18.823530, 28.627451, 86.000000, 2.343750, 4.687500, 30.000000, 78.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 19.000000, 489.299988, 380.500000, 13.808000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
490.000000, 1122.500000, 24.000000, 16.862745, 20.784313, 86.000000, 0.000000, -1.562500, 21.000000, 78.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 489.299988, 380.500000, 13.808000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
492.000000, 1122.500000, 24.000000, 16.862745, 20.784313, 86.000000, 0.000000, -1.562500, 21.000000, 78.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 489.299988, 380.500000, 13.808000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
492.000000, 1122.500000, 24.000000, 16.862745, 20.784313, 86.000000, 0.000000, -1.562500, 21.000000, 78.431374, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.784314, 43.000000, 10.000000, 488.500000, 379.799988, 13.808000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
492.000000, 1122.500000, 24.000000, 16.862745, 20.784313, 86.000000, 0.000000, -1.562500, 21.000000, 78.431374, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.784314, 43.000000, 10.000000, 488.500000, 379.799988, 13.808000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
492.000000, 1062.500000, 22.000000, 16.470589, 21.568628, 86.000000, 0.000000, 2.343750, 22.000000, 78.431374, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.784314, 43.000000, 13.000000, 488.500000, 379.799988, 13.808000, 0.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
493.000000, 1062.500000, 22.000000, 16.470589, 21.568628, 86.000000, 0.000000, 2.343750, 22.000000, 80.000000, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.784314, 43.000000, 13.000000, 488.500000, 379.799988, 13.808000, 100.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
493.000000, 1062.500000, 22.000000, 16.470589, 21.568628, 86.000000, 0.000000, 2.343750, 22.000000, 80.000000, 55.686275, 25.882353, 41.960785, 22.352942, 0.000000, 102.000000, 5.882353, 43.000000, 13.000000, 486.900024, 378.299988, 13.750000, 100.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
493.000000, 1062.500000, 22.000000, 16.470589, 56.078430, 86.000000, -3.125000, 3.906250, 22.000000, 80.000000, 55.686275, 25.882353, 41.960785, 22.352942, 0.000000, 102.000000, 5.882353, 43.000000, 13.000000, 486.900024, 378.299988, 13.750000, 100.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
495.000000, 1236.500000, 24.000000, 21.960785, 56.078430, 86.000000, -3.125000, 3.906250, 57.000000, 80.000000, 55.686275, 25.882353, 41.960785, 22.352942, 0.000000, 102.000000, 5.882353, 43.000000, 13.000000, 486.900024, 378.299988, 13.750000, 100.000000, 0.000000, 13077.000000, 0.000000, 255.000000,
