ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
221.000000, 1518.750000, 31.000000, 21.176470, 22.745098, 86.000000, -0.781250, 2.343750, 22.000000, 42.352940, 55.294117, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 36.000000, 5.000000, 549.900024, 389.200012, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
221.000000, 1518.750000, 31.000000, 21.176470, 22.745098, 86.000000, -0.781250, 2.343750, 22.000000, 39.215687, 53.725491, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 3.529412, 36.000000, 5.000000, 552.000000, 391.100006, 13.945000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
221.000000, 1518.750000, 31.000000, 21.176470, 22.745098, 86.000000, -0.781250, 2.343750, 22.000000, 39.215687, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.529412, 36.000000, 5.000000, 552.000000, 391.100006, 13.945000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
221.000000, 1559.250000, 31.000000, 21.960785, 41.960785, 86.000000, 0.781250, -4.687500, 44.000000, 39.215687, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.529412, 36.000000, 21.000000, 552.000000, 391.100006, 13.945000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
223.000000, 1559.250000, 31.000000, 21.960785, 41.960785, 86.000000, 0.781250, -4.687500, 44.000000, 40.784313, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.529412, 36.000000, 21.000000, 552.000000, 391.100006, 13.945000, 1.568627, 0.000000, 8848.000000, 0.000000, 255.000000,
223.000000, 1559.250000, 31.000000, 21.960785, 41.960785, 86.000000, 0.781250, -4.687500, 44.000000, 40.784313, 55.686275, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 5.490196, 36.000000, 21.000000, 553.700012, 392.799988, 13.945000, 1.568627, 0.000000, 8848.000000, 0.000000, 255.000000,
223.000000, 1559.250000, 31.000000, 21.960785, 48.235294, 87.000000, 0.781250, -0.781250, 44.000000, 40.784313, 55.686275, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 5.490196, 36.000000, 21.000000, 553.700012, 392.799988, 13.945000, 1.568627, 0.000000, 8848.000000, 0.000000, 255.000000,
224.000000, 1739.750000, 34.000000, 22.745098, 48.235294, 87.000000, 0.000000, -0.781250, 49.000000, 40.784313, 55.686275, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 5.490196, 36.000000, 21.000000, 553.700012, 392.799988, 13.945000, 1.568627, 0.000000, 8848.000000, 0.000000, 255.000000,
224.000000, 1739.750000, 34.000000, 22.745098, 48.235294, 87.000000, 0.000000, -0.781250, 49.000000, 38.431374, 55.686275, 24.705883, 40.784313, 22.745098, 0.000000, 101.000000, 5.490196, 36.000000, 21.000000, 555.500000, 394.799988, 13.945000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
224.000000, 1739.750000, 34.000000, 22.745098, 48.235294, 87.000000, 0.000000, -0.781250, 49.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 21.000000, 555.500000, 394.799988, 13.945000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
224.000000, 1333.500000, 37.000000, 22.745098, 56.470589, 87.000000, -1.562500, 4.687500, 65.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 555.500000, 394.799988, 13.945000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
226.000000, 1333.500000, 37.000000, 23.137255, 56.470589, 87.000000, -1.562500, 4.687500, 65.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 555.500000, 394.799988, 13.945000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
226.000000, 1333.500000, 37.000000, 23.137255, 56.470589, 87.000000, -1.562500, 4.687500, 65.000000, 38.039215, 56.078430, 24.705883, 31.764706, 17.254902, 0.000000, 101.000000, 5.882353, 36.000000, 5.000000, 556.400024, 395.799988, 13.945000, 0.784314, 0.000000, 8848.000000, 0.000000, 255.000000,
226.000000, 1333.500000, 37.000000, 23.137255, 56.470589, 87.000000, -1.562500, 4.687500, 65.000000, 38.039215, 56.078430, 24.705883, 40.784313, 23.137255, 0.000000, 101.000000, 5.882353, 36.000000, 5.000000, 556.400024, 395.799988, 13.945000, 0.784314, 0.000000, 8848.000000, 0.000000, 255.000000,
226.000000, 1424.000000, 40.000000, 17.647058, 26.666666, 87.000000, -0.781250, -0.781250, 22.000000, 38.039215, 56.078430, 24.705883, 40.784313, 23.137255, 0.000000, 101.000000, 5.882353, 36.000000, 11.000000, 556.400024, 395.799988, 13.945000, 0.784314, 0.000000, 8848.000000, 0.000000, 255.000000,
228.000000, 1424.000000, 40.000000, 17.647058, 26.666666, 87.000000, -0.781250, -0.781250, 22.000000, 34.509804, 56.078430, 24.705883, 40.784313, 23.137255, 0.000000, 101.000000, 5.882353, 36.000000, 11.000000, 556.400024, 395.799988, 13.945000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
228.000000, 1424.000000, 40.000000, 17.647058, 26.666666, 87.000000, -0.781250, -0.781250, 22.000000, 34.509804, 54.901962, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 4.313725, 36.000000, 11.000000, 558.200012, 398.000000, 13.828000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
228.000000, 1424.000000, 40.000000, 17.647058, 54.901962, 88.000000, -0.781250, -0.781250, 22.000000, 34.509804, 54.901962, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 4.313725, 36.000000, 11.000000, 558.200012, 398.000000, 13.828000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
230.000000, 1475.750000, 40.000000, 22.745098, 54.901962, 88.000000, -0.781250, -0.781250, 57.000000, 34.509804, 54.901962, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 4.313725, 36.000000, 17.000000, 558.200012, 398.000000, 13.828000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
230.000000, 1475.750000, 40.000000, 22.745098, 54.901962, 88.000000, -0.781250, -0.781250, 57.000000, 34.509804, 54.901962, 23.137255, 39.215687, 23.137255, 0.000000, 101.000000, 4.313725, 36.000000, 17.000000, 560.000000, 400.100006, 13.828000, 1.568627, 0.000000, 8848.000000, 0.000000, 255.000000,
230.000000, 1475.750000, 40.000000, 22.745098, 54.901962, 88.000000, -0.781250, -0.781250, 57.000000, 34.509804, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 5.098039, 36.000000, 17.000000, 560.000000, 400.100006, 13.886000, 1.568627, 0.000000, 8848.000000, 0.000000, 255.000000,
230.000000, 1509.250000, 43.000000, 22.745098, 41.568626, 88.000000, 0.781250, -1.562500, 33.000000, 34.509804, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 5.098039, 36.000000, 22.000000, 560.000000, 400.100006, 13.886000, 1.568627, 0.000000, 8848.000000, 0.000000, 255.000000,
232.000000, 1509.250000, 43.000000, 18.823530, 41.568626, 88.000000, 0.781250, -1.562500, 33.000000, 34.509804, 55.294117, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 5.098039, 36.000000, 22.000000, 560.000000, 400.100006, 13.886000, 1.568627, 0.000000, 8848.000000, 0.000000, 255.000000,
232.000000, 1509.250000, 43.000000, 18.823530, 41.568626, 88.000000, 0.781250, -1.562500, 33.000000, 34.117645, 50.980392, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 561.500000, 402.200012, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
232.000000, 1509.250000, 43.000000, 18.823530, 41.568626, 88.000000, 0.781250, -1.562500, 33.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 22.000000, 561.500000, 402.200012, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
232.000000, 1450.000000, 42.000000, 18.823530, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 561.500000, 402.200012, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
233.000000, 1450.000000, 42.000000, 18.823530, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 561.500000, 402.200012, 13.906000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
233.000000, 1450.000000, 42.000000, 18.823530, 24.705883, 88.000000, -0.781250, 0.781250, 25.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 561.799988, 402.899994, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
233.000000, 1450.000000, 42.000000, 18.823530, 25.490196, 87.000000, -0.781250, 0.781250, 25.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 7.000000, 561.799988, 402.899994, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
235.000000, 1385.000000, 40.000000, 18.823530, 25.490196, 87.000000, -0.781250, 0.781250, 27.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 561.799988, 402.899994, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
235.000000, 1385.000000, 40.000000, 18.823530, 25.490196, 87.000000, -0.781250, 0.781250, 27.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 561.700012, 403.899994, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
235.000000, 1385.000000, 40.000000, 18.823530, 25.490196, 87.000000, -0.781250, 0.781250, 27.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 5.000000, 561.700012, 403.899994, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
235.000000, 1305.250000, 38.000000, 18.823530, 26.274509, 87.000000, -0.781250, 3.906250, 27.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 561.700012, 403.899994, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
237.000000, 1305.250000, 38.000000, 18.823530, 26.274509, 87.000000, -0.781250, 3.906250, 27.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 561.700012, 403.899994, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
237.000000, 1305.250000, 38.000000, 18.823530, 26.274509, 87.000000, -0.781250, 3.906250, 27.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 561.099976, 404.399994, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
237.000000, 1305.250000, 38.000000, 18.823530, 26.274509, 87.000000, -0.781250, 3.906250, 27.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 561.099976, 404.399994, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
237.000000, 1253.750000, 36.000000, 18.823530, 27.843138, 87.000000, -0.781250, 0.000000, 29.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 561.099976, 404.399994, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
239.000000, 1253.750000, 36.000000, 18.823530, 27.843138, 87.000000, -0.781250, 0.000000, 29.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 561.099976, 404.399994, 13.847000, 0.000000, 0.000000, 8848.000000, 0.000000, 255.000000,
239.000000, 1253.750000, 36.000000, 18.823530, 27.843138, 87.000000, -0.781250, 0.000000, 29.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 560.000000, 404.500000, 13.847000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
239.000000, 1253.750000, 36.000000, 18.823530, 29.019608, 87.000000, -0.781250, 0.000000, 29.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 560.000000, 404.500000, 13.847000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
241.000000, 1192.000000, 34.000000, 18.823530, 29.019608, 87.000000, -0.781250, -0.781250, 30.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 560.000000, 404.500000, 13.847000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
241.000000, 1192.000000, 34.000000, 18.823530, 29.019608, 87.000000, -0.781250, -0.781250, 30.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 559.299988, 404.399994, 13.847000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
241.000000, 1192.000000, 34.000000, 18.823530, 29.019608, 87.000000, -0.781250, -0.781250, 30.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 559.299988, 404.399994, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
241.000000, 943.750000, 33.000000, 18.823530, 37.254902, 87.000000, -0.781250, -1.562500, 38.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 559.299988, 404.399994, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
242.000000, 943.750000, 33.000000, 18.823530, 37.254902, 87.000000, -0.781250, -1.562500, 38.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 559.299988, 404.399994, 13.769000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
242.000000, 943.750000, 33.000000, 18.823530, 37.254902, 87.000000, -0.781250, -1.562500, 38.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 557.799988, 404.100006, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
242.000000, 943.750000, 33.000000, 18.823530, 37.254902, 87.000000, -0.781250, -1.562500, 38.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 557.799988, 404.100006, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
242.000000, 948.250000, 29.000000, 16.470589, 26.666666, 87.000000, -0.781250, -1.562500, 26.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 557.799988, 404.100006, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
244.000000, 948.250000, 29.000000, 16.470589, 26.666666, 87.000000, -0.781250, -1.562500, 26.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 557.799988, 404.100006, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
244.000000, 948.250000, 29.000000, 16.470589, 26.666666, 87.000000, -0.781250, -1.562500, 26.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 556.099976, 403.399994, 13.593000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
244.000000, 948.250000, 29.000000, 16.470589, 26.666666, 87.000000, -0.781250, -1.562500, 26.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 556.099976, 403.399994, 13.593000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
246.000000, 700.000000, 28.000000, 16.470589, 30.588236, 87.000000, -0.781250, 3.125000, 30.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 556.099976, 403.399994, 13.593000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
246.000000, 700.000000, 28.000000, 16.470589, 30.588236, 87.000000, -0.781250, 3.125000, 30.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 554.099976, 403.399994, 13.593000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
246.000000, 700.000000, 28.000000, 16.470589, 30.588236, 87.000000, -0.781250, 3.125000, 30.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 554.099976, 402.500000, 13.847000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
246.000000, 662.500000, 26.000000, 16.470589, 29.803921, 87.000000, -0.781250, -2.343750, 31.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 554.099976, 402.500000, 13.847000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
248.000000, 662.500000, 26.000000, 16.470589, 29.803921, 87.000000, -0.781250, -2.343750, 31.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 554.099976, 402.500000, 13.847000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
248.000000, 662.500000, 26.000000, 16.470589, 29.803921, 87.000000, -0.781250, -2.343750, 31.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 553.000000, 401.899994, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
248.000000, 662.500000, 26.000000, 16.470589, 29.803921, 87.000000, -0.781250, -2.343750, 31.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, 0.000000, 553.000000, 401.899994, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
248.000000, 680.250000, 23.000000, 16.470589, 29.019608, 87.000000, -0.781250, 1.562500, 29.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, -1.000000, 553.000000, 401.899994, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
250.000000, 680.250000, 23.000000, 16.470589, 29.019608, 87.000000, -0.781250, 1.562500, 29.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, -1.000000, 553.000000, 401.899994, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
250.000000, 680.250000, 23.000000, 16.470589, 29.019608, 87.000000, -0.781250, 1.562500, 29.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, -1.000000, 550.700012, 400.700012, 13.789000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
250.000000, 680.250000, 23.000000, 16.470589, 29.019608, 87.000000, -0.781250, 1.562500, 29.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 37.000000, -1.000000, 550.700012, 400.700012, 13.789000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
251.000000, 670.250000, 19.000000, 16.470589, 29.411764, 87.000000, -0.781250, 0.000000, 30.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 550.700012, 400.700012, 13.789000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
251.000000, 670.250000, 19.000000, 16.470589, 29.411764, 87.000000, -0.781250, 0.000000, 30.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 548.200012, 400.700012, 13.789000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
251.000000, 670.250000, 19.000000, 16.470589, 29.411764, 87.000000, -0.781250, 0.000000, 30.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 548.200012, 399.399994, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
251.000000, 753.750000, 19.000000, 16.470589, 43.921570, 87.000000, -0.781250, -0.781250, 44.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, 1.000000, 548.200012, 399.399994, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
253.000000, 753.750000, 17.000000, 18.823530, 43.921570, 87.000000, -0.781250, -0.781250, 44.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -8.000000, 548.200012, 399.399994, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
253.000000, 753.750000, 17.000000, 18.823530, 43.921570, 87.000000, -0.781250, -0.781250, 44.000000, 36.078430, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 38.000000, -8.000000, 545.900024, 398.000000, 13.808000, 0.000000, 0.000000, 8849.000000, 0.000000, 255.000000,
