ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
316.000000, 832.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 436.000000, 249.799988, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
318.000000, 832.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 436.000000, 249.799988, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
318.000000, 832.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 436.299988, 250.500000, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
318.000000, 832.750000, 0.000000, 18.431372, 38.039215, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 436.299988, 250.500000, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
318.000000, 839.750000, 0.000000, 18.431372, 38.431374, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 436.299988, 250.500000, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
320.000000, 839.750000, 0.000000, 18.431372, 38.431374, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 436.299988, 250.500000, 13.515000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
320.000000, 839.750000, 0.000000, 18.431372, 38.431374, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 436.799988, 251.899994, 13.554000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
320.000000, 839.750000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -0.781250, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 436.799988, 251.899994, 13.554000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
322.000000, 864.000000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -0.781250, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 436.799988, 251.899994, 13.554000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
322.000000, 864.000000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -0.781250, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 437.399994, 253.299988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
322.000000, 864.000000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, -0.781250, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 437.399994, 253.299988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
322.000000, 871.000000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 437.399994, 253.299988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
324.000000, 871.000000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 437.399994, 253.299988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
324.000000, 871.000000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 438.000000, 254.700012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
324.000000, 871.000000, 0.000000, 18.431372, 36.470589, 88.000000, -1.562500, 1.562500, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 438.000000, 254.700012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
324.000000, 867.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 438.000000, 254.700012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
325.000000, 867.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 438.000000, 254.700012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
325.000000, 867.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 438.200012, 255.299988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
325.000000, 867.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.000000, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 438.200012, 255.299988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
327.000000, 862.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.000000, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 438.200012, 255.299988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
327.000000, 862.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.000000, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 438.700012, 256.600006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
327.000000, 862.500000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, 0.000000, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 438.700012, 256.600006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
327.000000, 860.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -0.781250, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 438.700012, 256.600006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
329.000000, 860.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -0.781250, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 438.700012, 256.600006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
329.000000, 860.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -0.781250, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.100006, 257.799988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
329.000000, 860.000000, 0.000000, 18.431372, 36.078430, 88.000000, -1.562500, -0.781250, 37.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.100006, 257.799988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
329.000000, 860.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.100006, 257.799988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
331.000000, 860.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.100006, 257.799988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
331.000000, 860.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.399994, 259.000000, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
331.000000, 860.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.399994, 259.000000, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
333.000000, 860.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.399994, 259.000000, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
333.000000, 860.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.600006, 259.500000, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
333.000000, 860.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.600006, 259.500000, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
333.000000, 858.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 1.562500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.600006, 259.500000, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
334.000000, 858.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 1.562500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.600006, 259.500000, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
334.000000, 858.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 1.562500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.899994, 260.600006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
334.000000, 858.500000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 1.562500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 439.899994, 260.600006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
334.000000, 856.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 439.899994, 260.600006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
336.000000, 856.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 439.899994, 260.600006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
336.000000, 856.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 440.100006, 261.700012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
336.000000, 856.250000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 440.100006, 261.700012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
338.000000, 857.750000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 440.100006, 261.700012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
338.000000, 857.750000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 440.399994, 262.700012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
338.000000, 857.750000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, -1.562500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 440.399994, 262.700012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
338.000000, 861.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 440.399994, 262.700012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
340.000000, 861.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 440.399994, 262.700012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
340.000000, 861.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 440.500000, 263.200012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
340.000000, 861.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 440.500000, 263.200012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
340.000000, 858.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 440.500000, 263.200012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
342.000000, 858.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 440.500000, 263.200012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
342.000000, 858.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 440.700012, 264.100006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
342.000000, 858.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 440.700012, 264.100006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
344.000000, 859.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 440.700012, 264.100006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
344.000000, 859.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 441.000000, 265.100006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
344.000000, 859.250000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.781250, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 441.000000, 265.100006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
344.000000, 857.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 441.000000, 265.100006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
345.000000, 857.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 441.000000, 265.100006, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
345.000000, 857.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 441.200012, 266.000000, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
345.000000, 857.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, -1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 441.200012, 266.000000, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
345.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 441.200012, 266.000000, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
347.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 441.200012, 266.000000, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
347.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 441.299988, 266.399994, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
347.000000, 860.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 441.299988, 266.399994, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
349.000000, 860.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 441.299988, 266.399994, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
349.000000, 860.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 441.500000, 267.299988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
349.000000, 860.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 441.500000, 267.299988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
349.000000, 857.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 441.500000, 267.299988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
351.000000, 857.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 441.500000, 267.299988, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
351.000000, 857.000000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 441.600006, 268.200012, 13.535000, 12.549020, 0.000000, 9237.000000, 0.000000, 255.000000,
