ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
279.000000, 671.750000, 0.000000, 15.686275, 24.313726, 89.000000, -3.125000, -8.593750, 25.000000, 25.098040, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 59.000000, 9.000000, 432.799988, 296.200012, 13.574000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
279.000000, 671.750000, 0.000000, 15.686275, 24.313726, 89.000000, -3.125000, -8.593750, 25.000000, 25.098040, 49.803921, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 9.000000, 432.600006, 296.200012, 13.554000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
279.000000, 671.750000, 0.000000, 15.686275, 41.568626, 89.000000, -3.125000, -3.906250, 25.000000, 25.098040, 49.803921, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 9.000000, 432.600006, 296.200012, 13.554000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
281.000000, 698.250000, 0.000000, 18.431372, 41.568626, 89.000000, -3.125000, -3.906250, 42.000000, 25.098040, 49.803921, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 432.600006, 296.200012, 13.554000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
281.000000, 698.250000, 0.000000, 18.431372, 41.568626, 89.000000, -3.125000, -3.906250, 42.000000, 25.098040, 49.803921, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 432.399994, 296.100006, 13.554000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
281.000000, 698.250000, 0.000000, 18.431372, 41.568626, 89.000000, -3.125000, -3.906250, 42.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 432.399994, 296.100006, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
281.000000, 746.750000, 0.000000, 18.431372, 40.000000, 89.000000, -3.125000, 0.000000, 41.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -6.000000, 432.399994, 296.100006, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
283.000000, 746.750000, 0.000000, 18.431372, 40.000000, 89.000000, -3.125000, 0.000000, 41.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -6.000000, 432.399994, 296.100006, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
283.000000, 746.750000, 0.000000, 18.431372, 40.000000, 89.000000, -3.125000, 0.000000, 41.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -6.000000, 432.299988, 296.200012, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
283.000000, 746.750000, 0.000000, 18.431372, 40.000000, 89.000000, -3.125000, 0.000000, 41.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -6.000000, 432.299988, 296.200012, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
283.000000, 796.000000, 0.000000, 18.431372, 38.823528, 89.000000, -3.125000, -0.781250, 40.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -6.000000, 432.299988, 296.200012, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
285.000000, 796.000000, 0.000000, 18.431372, 38.823528, 89.000000, -3.125000, -0.781250, 40.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -6.000000, 432.299988, 296.200012, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
285.000000, 796.000000, 0.000000, 18.431372, 38.823528, 89.000000, -3.125000, -0.781250, 40.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -6.000000, 432.500000, 296.200012, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
285.000000, 796.000000, 0.000000, 18.431372, 38.431374, 89.000000, -3.125000, -0.781250, 40.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -6.000000, 432.500000, 296.200012, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
287.000000, 830.250000, 0.000000, 18.431372, 38.431374, 89.000000, -3.125000, -0.781250, 39.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 432.500000, 296.200012, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
287.000000, 830.250000, 0.000000, 18.431372, 38.431374, 89.000000, -3.125000, -0.781250, 39.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 432.600006, 296.299988, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
287.000000, 830.250000, 0.000000, 18.431372, 38.431374, 89.000000, -3.125000, -0.781250, 39.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 432.600006, 296.299988, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
287.000000, 855.250000, 0.000000, 18.431372, 37.254902, 89.000000, -3.125000, -0.781250, 39.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 432.600006, 296.299988, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
288.000000, 855.250000, 0.000000, 18.431372, 37.254902, 89.000000, -3.125000, -0.781250, 39.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 432.600006, 296.299988, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
288.000000, 855.250000, 0.000000, 18.431372, 37.254902, 89.000000, -3.125000, -0.781250, 39.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 432.899994, 296.500000, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
288.000000, 855.250000, 0.000000, 18.431372, 37.254902, 89.000000, -3.125000, -0.781250, 39.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -4.000000, 432.899994, 296.500000, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
288.000000, 865.500000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -2.343750, 38.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 432.899994, 296.500000, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
290.000000, 865.500000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -2.343750, 38.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 432.899994, 296.500000, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
290.000000, 865.500000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -2.343750, 38.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 433.399994, 296.700012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
290.000000, 865.500000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -2.343750, 38.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, -1.000000, 433.399994, 296.700012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
292.000000, 867.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 433.399994, 296.700012, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
292.000000, 867.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 433.899994, 296.899994, 13.515000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
292.000000, 867.000000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 433.899994, 296.899994, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
292.000000, 863.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 433.899994, 296.899994, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
294.000000, 863.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 433.899994, 296.899994, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
294.000000, 863.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 434.100006, 297.100006, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
294.000000, 863.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 434.100006, 297.100006, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
294.000000, 860.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 434.100006, 297.100006, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
296.000000, 860.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 434.100006, 297.100006, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
296.000000, 860.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 434.600006, 297.299988, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
296.000000, 860.000000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 2.343750, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 434.600006, 297.299988, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
297.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 434.600006, 297.299988, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
297.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 435.000000, 297.299988, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
297.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 435.000000, 297.500000, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
297.000000, 853.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 435.000000, 297.500000, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
299.000000, 853.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 435.000000, 297.500000, 13.476000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
299.000000, 853.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 435.399994, 297.799988, 13.496000, 11.764706, 0.000000, 7966.000000, 0.000000, 255.000000,
299.000000, 853.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 435.399994, 297.799988, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
299.000000, 853.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 435.399994, 297.799988, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
301.000000, 853.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 435.399994, 297.799988, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
301.000000, 853.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 435.600006, 297.899994, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
301.000000, 853.750000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 2.000000, 435.600006, 297.899994, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
303.000000, 858.500000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 435.600006, 297.899994, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
303.000000, 858.500000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 435.600006, 297.899994, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
303.000000, 858.500000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, -1.562500, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.000000, 298.100006, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
303.000000, 858.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.000000, 298.100006, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
305.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.000000, 298.100006, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
305.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.399994, 298.299988, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
305.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.399994, 298.299988, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
305.000000, 854.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.399994, 298.299988, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
307.000000, 854.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.399994, 298.299988, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
307.000000, 854.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.700012, 298.600006, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
307.000000, 854.500000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.700012, 298.600006, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
307.000000, 852.250000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.700012, 298.600006, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
308.000000, 852.250000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.700012, 298.600006, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
308.000000, 852.250000, 0.000000, 18.431372, 35.686275, 89.000000, -3.125000, 1.562500, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.899994, 298.700012, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
308.000000, 852.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 436.899994, 298.700012, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
310.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 436.899994, 298.700012, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
310.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 437.299988, 298.899994, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
310.000000, 855.250000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 0.000000, 437.299988, 298.899994, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
310.000000, 853.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 437.299988, 298.899994, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
312.000000, 853.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 437.299988, 298.899994, 13.496000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
312.000000, 853.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 437.600006, 299.200012, 13.476000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
312.000000, 853.750000, 0.000000, 18.431372, 35.294117, 89.000000, -3.125000, -2.343750, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 59.000000, 1.000000, 437.600006, 299.200012, 13.476000, 11.764706, 0.000000, 7967.000000, 0.000000, 255.000000,
