ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
476.000000, 1104.500000, 38.000000, 16.862745, 23.529411, 86.000000, 1.562500, 0.000000, 25.000000, 8.627451, 57.254902, 27.843138, 43.529411, 26.666666, 0.000000, 101.000000, 5.490196, 46.000000, 1.000000, 586.099976, 473.700012, 13.496000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
476.000000, 1131.250000, 30.000000, 43.529411, 98.431374, 86.000000, -5.468750, 1.562500, 102.000000, 8.627451, 57.254902, 27.843138, 43.529411, 26.666666, 0.000000, 101.000000, 5.490196, 46.000000, -11.000000, 586.099976, 473.700012, 13.496000, 0.000000, 0.000000, 8952.000000, 0.000000, 255.000000,
478.000000, 1131.250000, 30.000000, 43.529411, 98.431374, 86.000000, -5.468750, 1.562500, 102.000000, 10.588235, 57.254902, 27.843138, 43.529411, 26.666666, 0.000000, 101.000000, 5.490196, 46.000000, -11.000000, 586.099976, 473.700012, 13.496000, 88.235291, 0.000000, 8952.000000, 0.000000, 255.000000,
478.000000, 1131.250000, 30.000000, 43.529411, 98.431374, 86.000000, -5.468750, 1.562500, 102.000000, 10.588235, 82.352943, 38.823528, 55.294117, 43.921570, 0.000000, 101.000000, 26.666666, 46.000000, -11.000000, 581.700012, 471.799988, 13.613000, 88.235291, 0.000000, 8953.000000, 0.000000, 255.000000,
478.000000, 1131.250000, 30.000000, 43.529411, 98.431374, 86.000000, -5.468750, 1.562500, 102.000000, 10.588235, 82.352943, 38.823528, 55.294117, 43.921570, 0.000000, 101.000000, 26.666666, 46.000000, -11.000000, 581.700012, 471.799988, 13.613000, 88.235291, 0.000000, 8953.000000, 0.000000, 255.000000,
480.000000, 1360.000000, 36.000000, 43.529411, 98.431374, 86.000000, -5.468750, -1.562500, 98.000000, 10.588235, 82.352943, 38.823528, 55.294117, 43.921570, 0.000000, 101.000000, 26.666666, 45.000000, -5.000000, 581.700012, 471.799988, 13.613000, 88.235291, 0.000000, 8953.000000, 0.000000, 255.000000,
480.000000, 1360.000000, 36.000000, 43.529411, 98.431374, 86.000000, -5.468750, -1.562500, 98.000000, 14.509804, 82.352943, 38.823528, 55.294117, 43.921570, 0.000000, 101.000000, 26.666666, 45.000000, -5.000000, 581.700012, 471.600006, 13.613000, 83.921570, 0.000000, 8953.000000, 0.000000, 255.000000,
480.000000, 1360.000000, 36.000000, 43.529411, 98.431374, 86.000000, -5.468750, -1.562500, 98.000000, 14.509804, 80.784317, 38.039215, 53.725491, 41.568626, 0.000000, 101.000000, 25.882353, 45.000000, -5.000000, 581.700012, 471.600006, 13.632000, 83.921570, 0.000000, 8953.000000, 0.000000, 255.000000,
480.000000, 1625.000000, 44.000000, 43.529411, 96.862747, 87.000000, -5.468750, -2.343750, 96.000000, 14.509804, 80.784317, 38.039215, 53.725491, 41.568626, 0.000000, 101.000000, 25.882353, 45.000000, -5.000000, 581.700012, 471.600006, 13.632000, 83.921570, 0.000000, 8953.000000, 0.000000, 255.000000,
482.000000, 1625.000000, 44.000000, 36.470589, 96.862747, 87.000000, -5.468750, -2.343750, 96.000000, 14.509804, 80.784317, 38.039215, 53.725491, 41.568626, 0.000000, 101.000000, 25.882353, 45.000000, 1.000000, 581.700012, 471.600006, 13.632000, 83.921570, 0.000000, 8953.000000, 0.000000, 255.000000,
482.000000, 1625.000000, 44.000000, 36.470589, 96.862747, 87.000000, -5.468750, -2.343750, 96.000000, 21.176470, 63.921570, 38.039215, 53.725491, 41.568626, 0.000000, 102.000000, 12.156863, 45.000000, 1.000000, 583.200012, 472.299988, 13.632000, 53.333332, 0.000000, 8953.000000, 0.000000, 255.000000,
482.000000, 1625.000000, 44.000000, 36.470589, 96.862747, 87.000000, -5.468750, -2.343750, 96.000000, 21.176470, 63.921570, 29.803921, 45.882355, 29.019608, 0.000000, 102.000000, 12.156863, 45.000000, 1.000000, 583.200012, 472.299988, 13.632000, 53.333332, 0.000000, 8953.000000, 0.000000, 255.000000,
482.000000, 1846.750000, 49.000000, 25.490196, 77.647057, 87.000000, -5.468750, 1.562500, 75.000000, 21.176470, 63.921570, 29.803921, 45.882355, 29.019608, 0.000000, 102.000000, 12.156863, 43.000000, 11.000000, 583.200012, 472.299988, 13.632000, 53.333332, 0.000000, 8953.000000, 0.000000, 255.000000,
483.000000, 1846.750000, 49.000000, 25.490196, 77.647057, 87.000000, -5.468750, 1.562500, 75.000000, 20.392157, 63.921570, 29.803921, 45.882355, 29.019608, 0.000000, 102.000000, 12.156863, 43.000000, 11.000000, 583.200012, 472.299988, 13.632000, 43.137257, 0.000000, 8953.000000, 0.000000, 255.000000,
483.000000, 1846.750000, 49.000000, 25.490196, 77.647057, 87.000000, -5.468750, 1.562500, 75.000000, 20.392157, 57.254902, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 6.666667, 43.000000, 11.000000, 588.500000, 475.000000, 13.632000, 43.137257, 0.000000, 8953.000000, 0.000000, 255.000000,
483.000000, 1846.750000, 49.000000, 25.490196, 77.647057, 87.000000, -5.468750, 1.562500, 75.000000, 20.392157, 57.254902, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 6.666667, 43.000000, 11.000000, 588.500000, 475.000000, 13.632000, 43.137257, 0.000000, 8953.000000, 0.000000, 255.000000,
485.000000, 1931.250000, 55.000000, 18.039215, 25.882353, 88.000000, 1.562500, -3.125000, 21.000000, 20.392157, 57.254902, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 6.666667, 43.000000, 17.000000, 588.500000, 475.000000, 13.632000, 43.137257, 0.000000, 8953.000000, 0.000000, 255.000000,
485.000000, 1931.250000, 55.000000, 18.039215, 25.882353, 88.000000, 1.562500, -3.125000, 21.000000, 19.215687, 57.254902, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 6.666667, 43.000000, 17.000000, 593.299988, 475.000000, 13.632000, 0.000000, 0.000000, 8953.000000, 0.000000, 255.000000,
485.000000, 1931.250000, 55.000000, 18.039215, 25.882353, 88.000000, 1.562500, -3.125000, 21.000000, 19.215687, 50.588234, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 0.392157, 43.000000, 17.000000, 593.299988, 477.500000, 13.652000, 0.000000, 0.000000, 8953.000000, 0.000000, 255.000000,
485.000000, 1878.000000, 55.000000, 18.039215, 22.745098, 88.000000, 3.125000, 0.000000, 25.000000, 19.215687, 50.588234, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 0.392157, 43.000000, 17.000000, 593.299988, 477.500000, 13.652000, 0.000000, 0.000000, 8953.000000, 0.000000, 255.000000,
487.000000, 1878.000000, 54.000000, 19.607843, 22.745098, 88.000000, 3.125000, 0.000000, 25.000000, 19.215687, 50.588234, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 0.392157, 44.000000, 26.000000, 593.299988, 477.500000, 13.652000, 0.000000, 0.000000, 8953.000000, 0.000000, 255.000000,
487.000000, 1878.000000, 54.000000, 19.607843, 22.745098, 88.000000, 3.125000, 0.000000, 25.000000, 15.686275, 50.588234, 19.215687, 35.294117, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 26.000000, 595.799988, 479.000000, 13.652000, 16.078432, 0.000000, 8953.000000, 0.000000, 255.000000,
487.000000, 1878.000000, 54.000000, 19.607843, 22.745098, 88.000000, 3.125000, 0.000000, 25.000000, 15.686275, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 0.784314, 44.000000, 26.000000, 595.799988, 479.000000, 13.652000, 16.078432, 0.000000, 8953.000000, 0.000000, 255.000000,
487.000000, 1825.000000, 52.000000, 19.607843, 24.313726, 88.000000, 3.125000, -1.562500, 26.000000, 15.686275, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 26.000000, 595.799988, 479.000000, 13.652000, 16.078432, 0.000000, 8953.000000, 0.000000, 255.000000,
489.000000, 1825.000000, 52.000000, 19.607843, 24.313726, 88.000000, 3.125000, -1.562500, 26.000000, 19.215687, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 26.000000, 595.799988, 479.000000, 13.652000, 17.254902, 0.000000, 8953.000000, 0.000000, 255.000000,
489.000000, 1825.000000, 52.000000, 19.607843, 24.313726, 88.000000, 3.125000, -1.562500, 26.000000, 19.215687, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 45.000000, 26.000000, 596.500000, 479.599976, 13.652000, 17.254902, 0.000000, 8953.000000, 0.000000, 255.000000,
489.000000, 1825.000000, 52.000000, 19.607843, 24.313726, 88.000000, 3.125000, -1.562500, 26.000000, 19.215687, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 45.000000, 26.000000, 596.500000, 479.599976, 13.652000, 17.254902, 0.000000, 8953.000000, 0.000000, 255.000000,
491.000000, 1826.500000, 52.000000, 20.784313, 32.156864, 87.000000, 1.562500, -1.562500, 33.000000, 19.215687, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 45.000000, 27.000000, 596.500000, 479.599976, 13.652000, 17.254902, 0.000000, 8953.000000, 0.000000, 255.000000,
491.000000, 1826.500000, 52.000000, 20.784313, 32.156864, 87.000000, 1.562500, -1.562500, 33.000000, 19.215687, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 45.000000, 27.000000, 597.099976, 479.599976, 13.652000, 25.490196, 0.000000, 8953.000000, 0.000000, 255.000000,
491.000000, 1826.500000, 52.000000, 20.784313, 32.156864, 87.000000, 1.562500, -1.562500, 33.000000, 19.215687, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 27.000000, 597.099976, 479.700012, 13.652000, 25.490196, 0.000000, 8953.000000, 0.000000, 255.000000,
491.000000, 1810.000000, 52.000000, 20.784313, 29.411764, 87.000000, 2.343750, -3.125000, 31.000000, 19.215687, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 27.000000, 597.099976, 479.700012, 13.652000, 25.490196, 0.000000, 8953.000000, 0.000000, 255.000000,
492.000000, 1810.000000, 52.000000, 20.784313, 29.411764, 87.000000, 2.343750, -3.125000, 31.000000, 19.215687, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 2.352941, 45.000000, 28.000000, 597.099976, 479.700012, 13.652000, 25.490196, 0.000000, 8953.000000, 0.000000, 255.000000,
492.000000, 1810.000000, 52.000000, 20.784313, 29.411764, 87.000000, 2.343750, -3.125000, 31.000000, 18.431372, 53.333332, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 28.000000, 597.000000, 479.400024, 13.652000, 32.549019, 0.000000, 8953.000000, 0.000000, 255.000000,
492.000000, 1810.000000, 52.000000, 20.784313, 29.411764, 87.000000, 2.343750, -3.125000, 31.000000, 18.431372, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 28.000000, 597.000000, 479.400024, 13.652000, 32.549019, 0.000000, 8953.000000, 0.000000, 255.000000,
492.000000, 1783.500000, 51.000000, 20.000000, 26.666666, 86.000000, 2.343750, -3.906250, 28.000000, 18.431372, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 597.000000, 479.400024, 13.652000, 32.549019, 0.000000, 8953.000000, 0.000000, 255.000000,
494.000000, 1783.500000, 51.000000, 20.000000, 26.666666, 86.000000, 2.343750, -3.906250, 28.000000, 18.431372, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 597.000000, 479.400024, 13.652000, 36.078430, 0.000000, 8953.000000, 0.000000, 255.000000,
494.000000, 1783.500000, 51.000000, 20.000000, 26.666666, 86.000000, 2.343750, -3.906250, 28.000000, 18.431372, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 596.400024, 478.599976, 13.652000, 36.078430, 0.000000, 8953.000000, 0.000000, 255.000000,
494.000000, 1783.500000, 51.000000, 20.000000, 26.666666, 86.000000, 2.343750, -3.906250, 28.000000, 18.431372, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 596.400024, 478.599976, 13.652000, 36.078430, 0.000000, 8953.000000, 0.000000, 255.000000,
496.000000, 1747.500000, 50.000000, 20.392157, 29.803921, 86.000000, 1.562500, -4.687500, 31.000000, 18.431372, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 596.400024, 478.599976, 13.652000, 36.078430, 0.000000, 8953.000000, 0.000000, 255.000000,
496.000000, 1747.500000, 50.000000, 20.392157, 29.803921, 86.000000, 1.562500, -4.687500, 31.000000, 16.470589, 52.941177, 21.960785, 38.039215, 20.392157, 0.000000, 102.000000, 1.960784, 45.000000, 27.000000, 596.400024, 478.599976, 13.652000, 44.705883, 0.000000, 8953.000000, 0.000000, 255.000000,
496.000000, 1747.500000, 50.000000, 20.392157, 29.803921, 86.000000, 1.562500, -4.687500, 31.000000, 16.470589, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 27.000000, 595.799988, 477.500000, 13.632000, 44.705883, 0.000000, 8953.000000, 0.000000, 255.000000,
496.000000, 1747.500000, 50.000000, 20.392157, 40.784313, 86.000000, -0.781250, -4.687500, 42.000000, 16.470589, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 27.000000, 595.799988, 477.500000, 13.632000, 44.705883, 0.000000, 8953.000000, 0.000000, 255.000000,
498.000000, 1716.250000, 50.000000, 21.960785, 40.784313, 86.000000, -0.781250, -4.687500, 42.000000, 16.470589, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 23.000000, 595.799988, 477.500000, 13.632000, 44.705883, 0.000000, 8953.000000, 0.000000, 255.000000,
498.000000, 1716.250000, 50.000000, 21.960785, 40.784313, 86.000000, -0.781250, -4.687500, 42.000000, 10.588235, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 23.000000, 595.099976, 476.900024, 13.652000, 48.627453, 0.000000, 8953.000000, 0.000000, 255.000000,
498.000000, 1716.250000, 50.000000, 21.960785, 40.784313, 86.000000, -0.781250, -4.687500, 42.000000, 10.588235, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 45.000000, 23.000000, 595.099976, 476.900024, 13.652000, 48.627453, 0.000000, 8953.000000, 0.000000, 255.000000,
498.000000, 1721.000000, 48.000000, 22.745098, 45.882355, 86.000000, -0.781250, -6.250000, 48.000000, 10.588235, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 44.000000, 21.000000, 595.099976, 476.900024, 13.652000, 48.627453, 0.000000, 8953.000000, 0.000000, 255.000000,
500.000000, 1721.000000, 48.000000, 22.745098, 45.882355, 86.000000, -0.781250, -6.250000, 48.000000, 10.588235, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.529412, 44.000000, 21.000000, 595.099976, 476.900024, 13.652000, 49.411766, 0.000000, 8953.000000, 0.000000, 255.000000,
500.000000, 1721.000000, 48.000000, 22.745098, 45.882355, 86.000000, -0.781250, -6.250000, 48.000000, 10.588235, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 21.000000, 594.599976, 475.900024, 13.632000, 49.411766, 0.000000, 8953.000000, 0.000000, 255.000000,
500.000000, 1721.000000, 48.000000, 22.745098, 45.882355, 86.000000, -0.781250, -6.250000, 48.000000, 10.588235, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 21.000000, 594.599976, 475.900024, 13.632000, 49.411766, 0.000000, 8953.000000, 0.000000, 255.000000,
501.000000, 1746.750000, 49.000000, 22.352942, 47.843136, 86.000000, -0.781250, -4.687500, 50.000000, 10.588235, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 21.000000, 594.599976, 475.900024, 13.632000, 49.411766, 0.000000, 8953.000000, 0.000000, 255.000000,
501.000000, 1746.750000, 49.000000, 22.352942, 47.843136, 86.000000, -0.781250, -4.687500, 50.000000, 14.117647, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 4.313725, 44.000000, 21.000000, 594.599976, 475.900024, 13.632000, 57.254902, 0.000000, 8953.000000, 0.000000, 255.000000,
501.000000, 1746.750000, 49.000000, 22.352942, 47.843136, 86.000000, -0.781250, -4.687500, 50.000000, 14.117647, 55.686275, 24.705883, 40.392159, 22.745098, 0.000000, 102.000000, 4.313725, 44.000000, 21.000000, 594.700012, 475.099976, 13.632000, 57.254902, 0.000000, 8953.000000, 0.000000, 255.000000,
501.000000, 1746.750000, 49.000000, 22.352942, 45.882355, 86.000000, -0.781250, 0.781250, 50.000000, 14.117647, 55.686275, 24.705883, 40.392159, 22.745098, 0.000000, 102.000000, 4.313725, 44.000000, 21.000000, 594.700012, 475.099976, 13.632000, 57.254902, 0.000000, 8953.000000, 0.000000, 255.000000,
503.000000, 1784.250000, 49.000000, 22.352942, 45.882355, 86.000000, -0.781250, 0.781250, 48.000000, 14.117647, 55.686275, 24.705883, 40.392159, 22.745098, 0.000000, 102.000000, 4.313725, 44.000000, 22.000000, 594.700012, 475.099976, 13.632000, 57.254902, 0.000000, 8953.000000, 0.000000, 255.000000,
503.000000, 1784.250000, 49.000000, 22.352942, 45.882355, 86.000000, -0.781250, 0.781250, 48.000000, 19.215687, 55.686275, 24.705883, 40.392159, 22.745098, 0.000000, 102.000000, 4.313725, 44.000000, 22.000000, 595.000000, 474.400024, 13.652000, 60.000000, 0.000000, 8953.000000, 0.000000, 255.000000,
503.000000, 1784.250000, 49.000000, 22.352942, 45.882355, 86.000000, -0.781250, 0.781250, 48.000000, 19.215687, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, 22.000000, 595.000000, 474.400024, 13.652000, 60.000000, 0.000000, 8953.000000, 0.000000, 255.000000,
503.000000, 1792.000000, 51.000000, 21.176470, 38.431374, 86.000000, -0.781250, -2.343750, 38.000000, 19.215687, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 102.000000, 3.921569, 43.000000, 25.000000, 595.000000, 474.400024, 13.652000, 60.000000, 0.000000, 8953.000000, 0.000000, 255.000000,
505.000000, 1792.000000, 51.000000, 21.176470, 38.431374, 86.000000, -0.781250, -2.343750, 38.000000, 18.431372, 54.901962, 23.921568, 39.607841, 21.960785, 0.000000, 102.000000, 3.921569, 43.000000, 25.000000, 595.000000, 474.400024, 13.652000, 43.137257, 0.000000, 8953.000000, 0.000000, 255.000000,
505.000000, 1792.000000, 51.000000, 21.176470, 38.431374, 86.000000, -0.781250, -2.343750, 38.000000, 18.431372, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 25.000000, 595.299988, 474.099976, 13.652000, 43.137257, 0.000000, 8953.000000, 0.000000, 255.000000,
505.000000, 1792.000000, 51.000000, 21.176470, 38.431374, 86.000000, -0.781250, -2.343750, 38.000000, 18.431372, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 25.000000, 595.299988, 474.099976, 13.652000, 43.137257, 0.000000, 8953.000000, 0.000000, 255.000000,
505.000000, 1742.750000, 50.000000, 20.392157, 29.411764, 86.000000, 1.562500, -1.562500, 32.000000, 18.431372, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 44.000000, 27.000000, 595.299988, 474.099976, 13.652000, 43.137257, 0.000000, 8953.000000, 0.000000, 255.000000,
507.000000, 1742.750000, 50.000000, 20.392157, 29.411764, 86.000000, 1.562500, -1.562500, 32.000000, 19.215687, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 44.000000, 27.000000, 595.299988, 474.099976, 13.652000, 39.215687, 0.000000, 8953.000000, 0.000000, 255.000000,
507.000000, 1742.750000, 50.000000, 20.392157, 29.411764, 86.000000, 1.562500, -1.562500, 32.000000, 19.215687, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 27.000000, 595.099976, 473.099976, 13.632000, 39.215687, 0.000000, 8953.000000, 0.000000, 255.000000,
507.000000, 1742.750000, 50.000000, 20.392157, 37.647060, 87.000000, -0.781250, -0.781250, 32.000000, 19.215687, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 27.000000, 595.099976, 473.099976, 13.632000, 39.215687, 0.000000, 8953.000000, 0.000000, 255.000000,
509.000000, 1738.250000, 49.000000, 21.568628, 37.647060, 87.000000, -0.781250, -0.781250, 40.000000, 19.215687, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 24.000000, 595.099976, 473.099976, 13.632000, 39.215687, 0.000000, 8953.000000, 0.000000, 255.000000,
509.000000, 1738.250000, 49.000000, 21.568628, 37.647060, 87.000000, -0.781250, -0.781250, 40.000000, 21.960785, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 24.000000, 594.700012, 471.899994, 13.632000, 43.921570, 0.000000, 8953.000000, 0.000000, 255.000000,
509.000000, 1738.250000, 49.000000, 21.568628, 37.647060, 87.000000, -0.781250, -0.781250, 40.000000, 21.960785, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 24.000000, 594.700012, 471.899994, 13.632000, 43.921570, 0.000000, 8953.000000, 0.000000, 255.000000,
509.000000, 1780.250000, 49.000000, 21.176470, 37.647060, 87.000000, -0.781250, -1.562500, 39.000000, 21.960785, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 44.000000, 25.000000, 594.700012, 471.899994, 13.632000, 43.921570, 0.000000, 8953.000000, 0.000000, 255.000000,
