ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
954.000000, 1684.250000, 47.000000, 21.176470, 36.470589, 87.000000, 2.343750, 1.562500, 38.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 25.000000, 557.599976, 415.799988, 13.632000, 25.882353, 0.000000, 8788.000000, 0.000000, 255.000000,
954.000000, 1628.000000, 47.000000, 17.647058, 18.823530, 87.000000, -0.781250, 0.000000, 19.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 557.599976, 415.799988, 13.632000, 25.882353, 0.000000, 8788.000000, 0.000000, 255.000000,
956.000000, 1628.000000, 47.000000, 17.647058, 18.823530, 87.000000, -0.781250, 0.000000, 19.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 557.599976, 415.799988, 13.632000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
956.000000, 1628.000000, 47.000000, 17.647058, 18.823530, 87.000000, -0.781250, 0.000000, 19.000000, 32.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 556.900024, 416.899994, 13.671000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
956.000000, 1628.000000, 47.000000, 17.647058, 18.823530, 87.000000, -0.781250, 0.000000, 19.000000, 32.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 556.900024, 416.899994, 13.671000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
956.000000, 1550.750000, 44.000000, 19.607843, 23.921568, 87.000000, 3.125000, 5.468750, 26.000000, 32.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -12.000000, 556.900024, 416.899994, 13.671000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
957.000000, 1550.750000, 44.000000, 19.607843, 23.921568, 87.000000, 3.125000, 5.468750, 26.000000, 36.862743, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, -12.000000, 556.900024, 416.899994, 13.671000, 0.000000, 0.000000, 8788.000000, 0.000000, 255.000000,
957.000000, 1550.750000, 44.000000, 19.607843, 23.921568, 87.000000, 3.125000, 5.468750, 26.000000, 36.862743, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.568627, 46.000000, -12.000000, 552.299988, 416.799988, 13.691000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
957.000000, 1550.750000, 44.000000, 19.607843, 29.411764, 87.000000, 3.125000, 4.687500, 26.000000, 36.862743, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.568627, 46.000000, -12.000000, 552.299988, 416.799988, 13.691000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
959.000000, 1551.500000, 45.000000, 19.607843, 29.411764, 87.000000, 3.125000, 4.687500, 29.000000, 36.862743, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.568627, 46.000000, 26.000000, 552.299988, 416.799988, 13.691000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
959.000000, 1551.500000, 45.000000, 19.607843, 29.411764, 87.000000, 3.125000, 4.687500, 29.000000, 29.411764, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.568627, 46.000000, 26.000000, 550.400024, 416.600006, 13.691000, 22.352942, 0.000000, 8789.000000, 0.000000, 255.000000,
959.000000, 1551.500000, 45.000000, 19.607843, 29.411764, 87.000000, 3.125000, 4.687500, 29.000000, 29.411764, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.568627, 46.000000, 26.000000, 550.400024, 416.600006, 13.691000, 22.352942, 0.000000, 8789.000000, 0.000000, 255.000000,
959.000000, 1562.500000, 43.000000, 21.176470, 35.686275, 86.000000, 2.343750, -1.562500, 37.000000, 29.411764, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.568627, 46.000000, 23.000000, 550.400024, 416.600006, 13.691000, 22.352942, 0.000000, 8789.000000, 0.000000, 255.000000,
961.000000, 1562.500000, 43.000000, 21.176470, 35.686275, 86.000000, 2.343750, -1.562500, 37.000000, 30.196079, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 1.568627, 46.000000, 23.000000, 550.400024, 416.600006, 13.691000, 29.019608, 0.000000, 8789.000000, 0.000000, 255.000000,
961.000000, 1562.500000, 43.000000, 21.176470, 35.686275, 86.000000, 2.343750, -1.562500, 37.000000, 30.196079, 54.117645, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 2.745098, 46.000000, 23.000000, 547.500000, 416.200012, 13.671000, 29.019608, 0.000000, 8789.000000, 0.000000, 255.000000,
961.000000, 1562.500000, 43.000000, 21.176470, 35.686275, 86.000000, 2.343750, -1.562500, 37.000000, 30.196079, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 2.745098, 46.000000, 23.000000, 547.500000, 416.200012, 13.671000, 29.019608, 0.000000, 8789.000000, 0.000000, 255.000000,
961.000000, 1603.750000, 45.000000, 18.039215, 40.000000, 86.000000, 1.562500, 0.000000, 41.000000, 30.196079, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 2.745098, 46.000000, 22.000000, 547.500000, 416.200012, 13.671000, 29.019608, 0.000000, 8789.000000, 0.000000, 255.000000,
963.000000, 1603.750000, 45.000000, 18.039215, 40.000000, 86.000000, 1.562500, 0.000000, 41.000000, 31.764706, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 2.745098, 46.000000, 22.000000, 547.500000, 416.200012, 13.671000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
963.000000, 1603.750000, 45.000000, 18.039215, 40.000000, 86.000000, 1.562500, 0.000000, 41.000000, 31.764706, 55.686275, 25.098040, 41.176472, 23.529411, 0.000000, 101.000000, 4.705883, 46.000000, 22.000000, 545.500000, 415.799988, 13.671000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
963.000000, 1603.750000, 45.000000, 18.039215, 55.294117, 86.000000, -0.781250, -2.343750, 41.000000, 31.764706, 55.686275, 25.098040, 41.176472, 23.529411, 0.000000, 101.000000, 4.705883, 46.000000, 22.000000, 545.500000, 415.799988, 13.671000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
965.000000, 1675.750000, 46.000000, 23.529411, 55.294117, 86.000000, -0.781250, -2.343750, 55.000000, 31.764706, 55.686275, 25.098040, 41.176472, 23.529411, 0.000000, 101.000000, 4.705883, 46.000000, 19.000000, 545.500000, 415.799988, 13.671000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
965.000000, 1675.750000, 46.000000, 23.529411, 55.294117, 86.000000, -0.781250, -2.343750, 55.000000, 29.019608, 55.686275, 25.098040, 41.176472, 23.529411, 0.000000, 101.000000, 4.705883, 46.000000, 19.000000, 545.400024, 416.100006, 13.671000, 38.431374, 0.000000, 8789.000000, 0.000000, 255.000000,
965.000000, 1675.750000, 46.000000, 23.529411, 55.294117, 86.000000, -0.781250, -2.343750, 55.000000, 29.019608, 56.078430, 24.705883, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 46.000000, 19.000000, 545.400024, 416.100006, 13.730000, 38.431374, 0.000000, 8789.000000, 0.000000, 255.000000,
965.000000, 1772.500000, 49.000000, 23.529411, 46.666668, 86.000000, 0.000000, 1.562500, 47.000000, 29.019608, 56.078430, 24.705883, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 45.000000, 22.000000, 545.400024, 416.100006, 13.730000, 38.431374, 0.000000, 8789.000000, 0.000000, 255.000000,
967.000000, 1772.500000, 49.000000, 22.352942, 46.666668, 86.000000, 0.000000, 1.562500, 47.000000, 29.019608, 56.078430, 24.705883, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 45.000000, 22.000000, 545.400024, 416.100006, 13.730000, 38.039215, 0.000000, 8789.000000, 0.000000, 255.000000,
967.000000, 1772.500000, 49.000000, 22.352942, 46.666668, 86.000000, 0.000000, 1.562500, 47.000000, 30.980392, 56.078430, 23.529411, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 45.000000, 22.000000, 545.799988, 416.500000, 13.593000, 38.039215, 0.000000, 8789.000000, 0.000000, 255.000000,
967.000000, 1772.500000, 49.000000, 22.352942, 46.666668, 86.000000, 0.000000, 1.562500, 47.000000, 30.980392, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 5.098039, 45.000000, 22.000000, 545.799988, 416.500000, 13.593000, 38.039215, 0.000000, 8789.000000, 0.000000, 255.000000,
967.000000, 1758.500000, 53.000000, 18.823530, 30.980392, 86.000000, -0.781250, 3.125000, 24.000000, 30.980392, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 5.098039, 45.000000, 15.000000, 545.799988, 416.500000, 13.593000, 38.039215, 0.000000, 8789.000000, 0.000000, 255.000000,
968.000000, 1758.500000, 53.000000, 18.823530, 30.980392, 86.000000, -0.781250, 3.125000, 24.000000, 30.196079, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 101.000000, 5.098039, 45.000000, 15.000000, 545.799988, 416.500000, 13.593000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
968.000000, 1758.500000, 53.000000, 18.823530, 30.980392, 86.000000, -0.781250, 3.125000, 24.000000, 30.196079, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 45.000000, 15.000000, 547.200012, 417.500000, 13.632000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
968.000000, 1758.500000, 53.000000, 18.823530, 33.333332, 86.000000, -0.781250, 3.906250, 24.000000, 30.196079, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 45.000000, 15.000000, 547.200012, 417.500000, 13.632000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
970.000000, 1779.500000, 50.000000, 18.823530, 33.333332, 86.000000, 2.343750, 3.906250, 33.000000, 30.196079, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 45.000000, 28.000000, 547.200012, 417.500000, 13.632000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
970.000000, 1779.500000, 50.000000, 18.823530, 33.333332, 86.000000, 2.343750, 3.906250, 33.000000, 28.627451, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 45.000000, 28.000000, 548.000000, 418.000000, 13.632000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
970.000000, 1779.500000, 50.000000, 18.823530, 33.333332, 86.000000, 2.343750, 3.906250, 33.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 28.000000, 548.000000, 418.000000, 13.632000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
970.000000, 1734.250000, 49.000000, 18.823530, 32.156864, 86.000000, 2.343750, 0.000000, 34.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 10.000000, 548.000000, 418.000000, 13.632000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
972.000000, 1734.250000, 49.000000, 20.784313, 32.156864, 86.000000, 2.343750, 0.000000, 34.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 45.000000, 10.000000, 548.000000, 418.000000, 13.632000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
972.000000, 1734.250000, 49.000000, 20.784313, 32.156864, 86.000000, 2.343750, 0.000000, 34.000000, 29.019608, 52.941177, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 1.568627, 45.000000, 10.000000, 548.200012, 418.200012, 13.632000, 27.450981, 0.000000, 8789.000000, 0.000000, 255.000000,
972.000000, 1734.250000, 49.000000, 20.784313, 32.156864, 86.000000, 2.343750, 0.000000, 34.000000, 29.019608, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 45.000000, 10.000000, 548.200012, 418.200012, 13.632000, 27.450981, 0.000000, 8789.000000, 0.000000, 255.000000,
972.000000, 1687.500000, 48.000000, 20.392157, 32.156864, 86.000000, 3.125000, 4.687500, 33.000000, 29.019608, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 45.000000, 26.000000, 548.200012, 418.200012, 13.632000, 27.450981, 0.000000, 8789.000000, 0.000000, 255.000000,
974.000000, 1687.500000, 48.000000, 20.392157, 32.156864, 86.000000, 3.125000, 4.687500, 33.000000, 29.019608, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 101.000000, 1.568627, 45.000000, 26.000000, 548.200012, 418.200012, 13.632000, 27.058823, 0.000000, 8789.000000, 0.000000, 255.000000,
974.000000, 1687.500000, 48.000000, 20.392157, 32.156864, 86.000000, 3.125000, 4.687500, 33.000000, 29.019608, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 45.000000, 26.000000, 548.200012, 418.200012, 13.632000, 27.058823, 0.000000, 8789.000000, 0.000000, 255.000000,
974.000000, 1687.500000, 48.000000, 20.392157, 37.647060, 86.000000, 3.125000, 4.687500, 33.000000, 29.019608, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 45.000000, 26.000000, 548.200012, 418.200012, 13.632000, 27.058823, 0.000000, 8789.000000, 0.000000, 255.000000,
976.000000, 1677.250000, 48.000000, 21.176470, 37.647060, 86.000000, 2.343750, 4.687500, 38.000000, 29.019608, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 45.000000, 24.000000, 548.200012, 418.200012, 13.632000, 27.058823, 0.000000, 8789.000000, 0.000000, 255.000000,
976.000000, 1677.250000, 48.000000, 21.176470, 37.647060, 86.000000, 2.343750, 4.687500, 38.000000, 31.764706, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 45.000000, 24.000000, 548.299988, 418.100006, 13.632000, 26.666666, 0.000000, 8789.000000, 0.000000, 255.000000,
976.000000, 1677.250000, 48.000000, 21.176470, 37.647060, 86.000000, 2.343750, 4.687500, 38.000000, 31.764706, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.176471, 45.000000, 24.000000, 548.299988, 418.100006, 13.691000, 26.666666, 0.000000, 8789.000000, 0.000000, 255.000000,
976.000000, 1667.000000, 47.000000, 21.176470, 28.235294, 86.000000, 3.125000, -0.781250, 29.000000, 31.764706, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.176471, 45.000000, 24.000000, 548.299988, 418.100006, 13.691000, 26.666666, 0.000000, 8789.000000, 0.000000, 255.000000,
977.000000, 1667.000000, 47.000000, 19.607843, 28.235294, 86.000000, 3.125000, -0.781250, 29.000000, 31.764706, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.176471, 45.000000, 26.000000, 548.299988, 418.100006, 13.691000, 26.666666, 0.000000, 8789.000000, 0.000000, 255.000000,
977.000000, 1667.000000, 47.000000, 19.607843, 28.235294, 86.000000, 3.125000, -0.781250, 29.000000, 32.941177, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 0.000000, 45.000000, 26.000000, 548.299988, 417.899994, 13.730000, 24.705883, 0.000000, 8789.000000, 0.000000, 255.000000,
977.000000, 1667.000000, 47.000000, 19.607843, 28.235294, 86.000000, 3.125000, -0.781250, 29.000000, 32.941177, 51.372547, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 26.000000, 548.299988, 417.899994, 13.730000, 24.705883, 0.000000, 8789.000000, 0.000000, 255.000000,
977.000000, 1625.750000, 46.000000, 19.607843, 18.823530, 86.000000, -0.781250, 3.125000, 19.000000, 32.941177, 51.372547, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 548.299988, 417.899994, 13.730000, 24.705883, 0.000000, 8789.000000, 0.000000, 255.000000,
979.000000, 1625.750000, 46.000000, 19.607843, 18.823530, 86.000000, -0.781250, 3.125000, 19.000000, 36.078430, 51.372547, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.000000, 45.000000, 5.000000, 548.299988, 417.899994, 13.730000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
979.000000, 1625.750000, 46.000000, 19.607843, 18.823530, 86.000000, -0.781250, 3.125000, 19.000000, 36.078430, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 45.000000, 5.000000, 547.700012, 417.299988, 13.730000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
979.000000, 1625.750000, 46.000000, 19.607843, 18.823530, 86.000000, -0.781250, 3.125000, 19.000000, 36.078430, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 45.000000, 5.000000, 547.700012, 417.299988, 13.730000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
981.000000, 1610.000000, 47.000000, 20.000000, 30.196079, 86.000000, 3.125000, 0.781250, 31.000000, 36.078430, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 547.700012, 417.299988, 13.730000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
981.000000, 1610.000000, 47.000000, 20.000000, 30.196079, 86.000000, 3.125000, 0.781250, 31.000000, 32.941177, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 547.400024, 417.299988, 13.730000, 29.803921, 0.000000, 8789.000000, 0.000000, 255.000000,
981.000000, 1610.000000, 47.000000, 20.000000, 30.196079, 86.000000, 3.125000, 0.781250, 31.000000, 32.941177, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 547.400024, 417.000000, 13.710000, 29.803921, 0.000000, 8789.000000, 0.000000, 255.000000,
981.000000, 1607.750000, 47.000000, 20.000000, 27.450981, 86.000000, 3.125000, 3.906250, 28.000000, 32.941177, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 547.400024, 417.000000, 13.710000, 29.803921, 0.000000, 8789.000000, 0.000000, 255.000000,
983.000000, 1607.750000, 45.000000, 19.607843, 27.450981, 86.000000, 3.125000, 3.906250, 28.000000, 32.941177, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 26.000000, 547.400024, 417.000000, 13.710000, 29.803921, 0.000000, 8789.000000, 0.000000, 255.000000,
983.000000, 1607.750000, 45.000000, 19.607843, 27.450981, 86.000000, 3.125000, 3.906250, 28.000000, 34.117645, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 101.000000, 0.392157, 46.000000, 26.000000, 546.700012, 416.200012, 13.730000, 27.450981, 0.000000, 8789.000000, 0.000000, 255.000000,
983.000000, 1607.750000, 45.000000, 19.607843, 27.450981, 86.000000, 3.125000, 3.906250, 28.000000, 34.117645, 50.196079, 18.431372, 33.725491, 17.254902, 0.000000, 101.000000, 0.392157, 46.000000, 26.000000, 546.700012, 416.200012, 13.730000, 27.450981, 0.000000, 8789.000000, 0.000000, 255.000000,
983.000000, 1565.500000, 45.000000, 17.254902, 18.823530, 86.000000, -0.781250, 1.562500, 20.000000, 34.117645, 50.196079, 18.431372, 33.725491, 17.254902, 0.000000, 101.000000, 0.392157, 46.000000, 1.000000, 546.700012, 416.200012, 13.730000, 27.450981, 0.000000, 8789.000000, 0.000000, 255.000000,
985.000000, 1565.500000, 45.000000, 17.254902, 18.823530, 86.000000, -0.781250, 1.562500, 20.000000, 34.117645, 50.196079, 18.431372, 33.725491, 17.254902, 0.000000, 101.000000, 0.392157, 46.000000, 1.000000, 546.700012, 416.200012, 13.730000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
985.000000, 1565.500000, 45.000000, 17.254902, 18.823530, 86.000000, -0.781250, 1.562500, 20.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 544.599976, 415.100006, 13.730000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
985.000000, 1565.500000, 45.000000, 17.254902, 18.823530, 86.000000, -0.781250, 1.562500, 20.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 1.000000, 544.599976, 415.100006, 13.730000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
986.000000, 1447.500000, 42.000000, 18.823530, 23.529411, 86.000000, -0.781250, 0.000000, 24.000000, 34.117645, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 544.599976, 415.100006, 13.730000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
986.000000, 1447.500000, 42.000000, 18.823530, 23.529411, 86.000000, -0.781250, 0.000000, 24.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 46.000000, 7.000000, 544.599976, 415.100006, 13.730000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
986.000000, 1447.500000, 42.000000, 18.823530, 23.529411, 86.000000, -0.781250, 0.000000, 24.000000, 34.509804, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.392157, 46.000000, 7.000000, 539.299988, 413.200012, 13.730000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
986.000000, 1447.500000, 42.000000, 18.823530, 24.313726, 86.000000, 3.125000, 5.468750, 25.000000, 34.509804, 50.588234, 20.000000, 36.078430, 18.431372, 0.000000, 101.000000, 0.392157, 46.000000, 7.000000, 539.299988, 413.200012, 13.730000, 0.000000, 0.000000, 8789.000000, 0.000000, 255.000000,
