ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1677.000000, 1582.000000, 21.000000, 20.392157, 41.176472, 88.000000, 1.562500, -1.562500, 38.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 451.399994, 367.200012, 13.710000, 32.156864, 0.000000, 8836.000000, 0.000000, 255.000000,
1677.000000, 1003.750000, 22.000000, 21.568628, 41.568626, 88.000000, 0.781250, 0.000000, 52.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 12.000000, 451.399994, 367.200012, 13.710000, 32.156864, 0.000000, 8836.000000, 0.000000, 255.000000,
1678.000000, 1003.750000, 22.000000, 21.568628, 41.568626, 88.000000, 0.781250, 0.000000, 52.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 12.000000, 451.399994, 367.200012, 13.710000, 69.803925, 0.000000, 8836.000000, 0.000000, 255.000000,
1678.000000, 1003.750000, 22.000000, 21.568628, 41.568626, 88.000000, 0.781250, 0.000000, 52.000000, 23.921568, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, 12.000000, 452.799988, 367.100006, 13.671000, 69.803925, 0.000000, 8836.000000, 0.000000, 255.000000,
1678.000000, 1003.750000, 22.000000, 21.568628, 41.568626, 88.000000, 0.781250, 0.000000, 52.000000, 23.921568, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, 12.000000, 452.799988, 367.100006, 13.671000, 69.803925, 0.000000, 8836.000000, 0.000000, 255.000000,
1678.000000, 1219.500000, 24.000000, 19.607843, 34.117645, 88.000000, 2.343750, 1.562500, 35.000000, 23.921568, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, 19.000000, 452.799988, 367.100006, 13.671000, 69.803925, 0.000000, 8836.000000, 0.000000, 255.000000,
1680.000000, 1219.500000, 24.000000, 19.607843, 34.117645, 88.000000, 2.343750, 1.562500, 35.000000, 20.392157, 52.156864, 22.745098, 38.823528, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, 19.000000, 452.799988, 367.100006, 13.671000, 46.666668, 0.000000, 8836.000000, 0.000000, 255.000000,
1680.000000, 1219.500000, 24.000000, 19.607843, 34.117645, 88.000000, 2.343750, 1.562500, 35.000000, 20.392157, 52.156864, 21.960785, 38.039215, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 19.000000, 453.700012, 367.000000, 13.730000, 46.666668, 0.000000, 8836.000000, 0.000000, 255.000000,
1680.000000, 1219.500000, 24.000000, 19.607843, 33.333332, 88.000000, 2.343750, 1.562500, 35.000000, 20.392157, 52.156864, 21.960785, 38.039215, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 19.000000, 453.700012, 367.000000, 13.730000, 46.666668, 0.000000, 8836.000000, 0.000000, 255.000000,
1682.000000, 1252.250000, 25.000000, 19.607843, 33.333332, 88.000000, 2.343750, 1.562500, 36.000000, 20.392157, 52.156864, 21.960785, 38.039215, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 20.000000, 453.700012, 367.000000, 13.730000, 46.666668, 0.000000, 8836.000000, 0.000000, 255.000000,
1682.000000, 1252.250000, 25.000000, 19.607843, 33.333332, 88.000000, 2.343750, 1.562500, 36.000000, 22.745098, 52.156864, 21.960785, 38.039215, 18.823530, 0.000000, 102.000000, 2.745098, 45.000000, 20.000000, 455.399994, 366.899994, 13.710000, 49.803921, 0.000000, 8836.000000, 0.000000, 255.000000,
1682.000000, 1252.250000, 25.000000, 19.607843, 33.333332, 88.000000, 2.343750, 1.562500, 36.000000, 22.745098, 52.941177, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 45.000000, 20.000000, 455.399994, 366.899994, 13.710000, 49.803921, 0.000000, 8836.000000, 0.000000, 255.000000,
1682.000000, 1335.750000, 28.000000, 20.392157, 39.607841, 88.000000, 1.562500, 0.000000, 42.000000, 22.745098, 52.941177, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 45.000000, 19.000000, 455.399994, 366.899994, 13.710000, 49.803921, 0.000000, 8836.000000, 0.000000, 255.000000,
1684.000000, 1335.750000, 28.000000, 20.392157, 39.607841, 88.000000, 1.562500, 0.000000, 42.000000, 25.098040, 52.941177, 23.529411, 39.215687, 20.392157, 0.000000, 102.000000, 3.137255, 45.000000, 19.000000, 455.399994, 366.899994, 13.710000, 81.568626, 0.000000, 8836.000000, 0.000000, 255.000000,
1684.000000, 1335.750000, 28.000000, 20.392157, 39.607841, 88.000000, 1.562500, 0.000000, 42.000000, 25.098040, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.921569, 45.000000, 19.000000, 457.500000, 367.000000, 13.710000, 81.568626, 0.000000, 8836.000000, 0.000000, 255.000000,
1684.000000, 1335.750000, 28.000000, 20.392157, 39.607841, 88.000000, 1.562500, 0.000000, 42.000000, 25.098040, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.921569, 45.000000, 19.000000, 457.500000, 367.000000, 13.710000, 81.568626, 0.000000, 8836.000000, 0.000000, 255.000000,
1684.000000, 1468.750000, 29.000000, 20.784313, 38.431374, 87.000000, 1.562500, 3.125000, 40.000000, 25.098040, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 457.500000, 367.000000, 13.710000, 81.568626, 0.000000, 8836.000000, 0.000000, 255.000000,
1686.000000, 1468.750000, 29.000000, 20.784313, 38.431374, 87.000000, 1.562500, 3.125000, 40.000000, 27.058823, 53.333332, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 457.500000, 367.000000, 13.710000, 87.450981, 0.000000, 8836.000000, 0.000000, 255.000000,
1686.000000, 1468.750000, 29.000000, 20.784313, 38.431374, 87.000000, 1.562500, 3.125000, 40.000000, 27.058823, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 21.000000, 460.000000, 367.299988, 13.730000, 87.450981, 0.000000, 8836.000000, 0.000000, 255.000000,
1686.000000, 1468.750000, 29.000000, 20.784313, 38.039215, 87.000000, 2.343750, -0.781250, 40.000000, 27.058823, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 21.000000, 460.000000, 367.299988, 13.730000, 87.450981, 0.000000, 8836.000000, 0.000000, 255.000000,
1687.000000, 1573.250000, 31.000000, 20.784313, 38.039215, 87.000000, 2.343750, -0.781250, 40.000000, 27.058823, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 23.000000, 460.000000, 367.299988, 13.730000, 87.450981, 0.000000, 8836.000000, 0.000000, 255.000000,
1687.000000, 1573.250000, 31.000000, 20.784313, 38.039215, 87.000000, 2.343750, -0.781250, 40.000000, 30.196079, 53.333332, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 45.000000, 23.000000, 461.500000, 367.500000, 13.710000, 92.941177, 0.000000, 8836.000000, 0.000000, 255.000000,
1687.000000, 1573.250000, 31.000000, 20.784313, 38.039215, 87.000000, 2.343750, -0.781250, 40.000000, 30.196079, 53.725491, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 4.313725, 45.000000, 23.000000, 461.500000, 367.500000, 13.710000, 92.941177, 0.000000, 8836.000000, 0.000000, 255.000000,
1687.000000, 1672.500000, 34.000000, 21.176470, 37.254902, 87.000000, 2.343750, 3.125000, 38.000000, 30.196079, 53.725491, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 4.313725, 45.000000, 24.000000, 461.500000, 367.500000, 13.710000, 92.941177, 0.000000, 8836.000000, 0.000000, 255.000000,
1689.000000, 1672.500000, 34.000000, 21.176470, 37.254902, 87.000000, 2.343750, 3.125000, 38.000000, 32.941177, 53.725491, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 4.313725, 45.000000, 24.000000, 461.500000, 367.500000, 13.710000, 97.647057, 0.000000, 8836.000000, 0.000000, 255.000000,
1689.000000, 1672.500000, 34.000000, 21.176470, 37.254902, 87.000000, 2.343750, 3.125000, 38.000000, 32.941177, 54.117645, 23.529411, 39.607841, 20.784313, 0.000000, 102.000000, 4.313725, 45.000000, 24.000000, 464.799988, 368.200012, 13.710000, 97.647057, 0.000000, 8836.000000, 0.000000, 255.000000,
1689.000000, 1672.500000, 34.000000, 21.176470, 37.254902, 87.000000, 2.343750, 3.125000, 38.000000, 32.941177, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 45.000000, 24.000000, 464.799988, 368.200012, 13.710000, 97.647057, 0.000000, 8836.000000, 0.000000, 255.000000,
1689.000000, 1782.750000, 38.000000, 21.568628, 37.647060, 87.000000, 2.343750, -1.562500, 40.000000, 32.941177, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 44.000000, 24.000000, 464.799988, 368.200012, 13.710000, 97.647057, 0.000000, 8836.000000, 0.000000, 255.000000,
1691.000000, 1782.750000, 38.000000, 21.568628, 37.647060, 87.000000, 2.343750, -1.562500, 40.000000, 32.156864, 54.117645, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 44.000000, 24.000000, 464.799988, 368.200012, 13.710000, 100.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1691.000000, 1782.750000, 38.000000, 21.568628, 37.647060, 87.000000, 2.343750, -1.562500, 40.000000, 32.156864, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.705883, 44.000000, 24.000000, 468.600006, 369.200012, 13.710000, 100.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1691.000000, 1782.750000, 38.000000, 21.568628, 36.862743, 86.000000, 2.343750, -2.343750, 40.000000, 32.156864, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.705883, 44.000000, 24.000000, 468.600006, 369.200012, 13.710000, 100.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1693.000000, 1881.250000, 39.000000, 21.568628, 36.862743, 86.000000, 2.343750, -2.343750, 39.000000, 32.156864, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.705883, 44.000000, 26.000000, 468.600006, 369.200012, 13.710000, 100.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1693.000000, 1881.250000, 39.000000, 21.568628, 36.862743, 86.000000, 2.343750, -2.343750, 39.000000, 32.156864, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.705883, 44.000000, 26.000000, 472.799988, 370.700012, 13.710000, 100.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1693.000000, 1881.250000, 39.000000, 21.568628, 36.862743, 86.000000, 2.343750, -2.343750, 39.000000, 32.156864, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 4.313725, 44.000000, 26.000000, 472.799988, 370.700012, 13.730000, 100.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1693.000000, 1958.500000, 40.000000, 18.039215, 28.235294, 86.000000, 3.125000, -3.125000, 23.000000, 32.156864, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 4.313725, 44.000000, 20.000000, 472.799988, 370.700012, 13.730000, 100.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1695.000000, 1958.500000, 40.000000, 18.039215, 28.235294, 86.000000, 3.125000, -3.125000, 23.000000, 32.156864, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 4.313725, 44.000000, 20.000000, 472.799988, 370.700012, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1695.000000, 1958.500000, 40.000000, 18.039215, 28.235294, 86.000000, 3.125000, -3.125000, 23.000000, 32.156864, 52.156864, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 44.000000, 20.000000, 474.799988, 371.399994, 13.710000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1695.000000, 1958.500000, 40.000000, 18.039215, 28.235294, 86.000000, 3.125000, -3.125000, 23.000000, 32.156864, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 44.000000, 20.000000, 474.799988, 371.399994, 13.710000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1695.000000, 1928.750000, 40.000000, 19.607843, 24.313726, 86.000000, 3.125000, 3.125000, 26.000000, 32.156864, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 44.000000, 27.000000, 474.799988, 371.399994, 13.710000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1697.000000, 1928.750000, 40.000000, 19.607843, 24.313726, 86.000000, 3.125000, 3.125000, 26.000000, 34.117645, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.568627, 44.000000, 27.000000, 474.799988, 371.399994, 13.710000, 63.529411, 0.000000, 8836.000000, 0.000000, 255.000000,
1697.000000, 1928.750000, 40.000000, 19.607843, 24.313726, 86.000000, 3.125000, 3.125000, 26.000000, 34.117645, 51.372547, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 0.784314, 44.000000, 27.000000, 478.000000, 372.500000, 13.730000, 63.529411, 0.000000, 8836.000000, 0.000000, 255.000000,
1697.000000, 1928.750000, 40.000000, 19.607843, 17.254902, 86.000000, -0.781250, 0.000000, 26.000000, 34.117645, 51.372547, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 0.784314, 44.000000, 27.000000, 478.000000, 372.500000, 13.730000, 63.529411, 0.000000, 8836.000000, 0.000000, 255.000000,
1698.000000, 1892.750000, 41.000000, 18.431372, 17.254902, 86.000000, -0.781250, 0.000000, 19.000000, 34.117645, 51.372547, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 0.784314, 44.000000, 7.000000, 478.000000, 372.500000, 13.730000, 63.529411, 0.000000, 8836.000000, 0.000000, 255.000000,
1698.000000, 1892.750000, 41.000000, 18.431372, 17.254902, 86.000000, -0.781250, 0.000000, 19.000000, 32.941177, 51.372547, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 0.784314, 44.000000, 7.000000, 480.299988, 373.299988, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1698.000000, 1892.750000, 41.000000, 18.431372, 17.254902, 86.000000, -0.781250, 0.000000, 19.000000, 32.941177, 51.764706, 19.607843, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 7.000000, 480.299988, 373.299988, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1698.000000, 1848.250000, 39.000000, 18.431372, 20.392157, 86.000000, 3.125000, 0.000000, 22.000000, 32.941177, 51.764706, 19.607843, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 45.000000, 24.000000, 480.299988, 373.299988, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1700.000000, 1848.250000, 39.000000, 18.823530, 20.392157, 86.000000, 3.125000, 0.000000, 22.000000, 32.941177, 51.764706, 19.607843, 35.686275, 19.215687, 0.000000, 102.000000, 0.784314, 45.000000, 24.000000, 480.299988, 373.299988, 13.730000, 51.372547, 0.000000, 8836.000000, 0.000000, 255.000000,
1700.000000, 1848.250000, 39.000000, 18.823530, 20.392157, 86.000000, 3.125000, 0.000000, 22.000000, 34.117645, 50.980392, 20.000000, 35.686275, 19.215687, 0.000000, 102.000000, 0.392157, 45.000000, 24.000000, 481.700012, 373.700012, 13.730000, 51.372547, 0.000000, 8836.000000, 0.000000, 255.000000,
1700.000000, 1848.250000, 39.000000, 18.823530, 20.392157, 86.000000, 3.125000, 0.000000, 22.000000, 34.117645, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.392157, 45.000000, 24.000000, 481.700012, 373.700012, 13.730000, 51.372547, 0.000000, 8836.000000, 0.000000, 255.000000,
1700.000000, 1778.750000, 38.000000, 18.431372, 20.784313, 86.000000, 3.125000, 5.468750, 22.000000, 34.117645, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.392157, 45.000000, 24.000000, 481.700012, 373.700012, 13.730000, 51.372547, 0.000000, 8836.000000, 0.000000, 255.000000,
1702.000000, 1778.750000, 38.000000, 18.431372, 20.784313, 86.000000, 3.125000, 5.468750, 22.000000, 34.117645, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.392157, 45.000000, 24.000000, 481.700012, 373.700012, 13.730000, 49.019608, 0.000000, 8836.000000, 0.000000, 255.000000,
1702.000000, 1778.750000, 38.000000, 18.431372, 20.784313, 86.000000, 3.125000, 5.468750, 22.000000, 34.117645, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 482.299988, 373.700012, 13.730000, 49.019608, 0.000000, 8836.000000, 0.000000, 255.000000,
1702.000000, 1778.750000, 38.000000, 18.431372, 19.607843, 86.000000, 3.125000, 7.812500, 22.000000, 34.117645, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 482.299988, 373.700012, 13.730000, 49.019608, 0.000000, 8836.000000, 0.000000, 255.000000,
1704.000000, 1738.250000, 37.000000, 18.039215, 19.607843, 86.000000, 3.125000, 7.812500, 21.000000, 34.117645, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 482.299988, 373.700012, 13.730000, 49.019608, 0.000000, 8836.000000, 0.000000, 255.000000,
1704.000000, 1738.250000, 37.000000, 18.039215, 19.607843, 86.000000, 3.125000, 7.812500, 21.000000, 32.941177, 50.196079, 19.607843, 35.294117, 18.431372, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 482.799988, 373.700012, 13.730000, 46.666668, 0.000000, 8836.000000, 0.000000, 255.000000,
1704.000000, 1738.250000, 37.000000, 18.039215, 19.607843, 86.000000, 3.125000, 7.812500, 21.000000, 32.941177, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 482.799988, 373.700012, 13.730000, 46.666668, 0.000000, 8836.000000, 0.000000, 255.000000,
1704.000000, 1664.000000, 36.000000, 18.039215, 18.039215, 86.000000, -0.781250, 5.468750, 18.000000, 32.941177, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 482.799988, 373.700012, 13.730000, 46.666668, 0.000000, 8836.000000, 0.000000, 255.000000,
1706.000000, 1664.000000, 36.000000, 17.647058, 18.039215, 86.000000, -0.781250, 5.468750, 18.000000, 32.941177, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 482.799988, 373.700012, 13.730000, 46.666668, 0.000000, 8836.000000, 0.000000, 255.000000,
1706.000000, 1664.000000, 36.000000, 17.647058, 18.039215, 86.000000, -0.781250, 5.468750, 18.000000, 33.333332, 50.980392, 20.392157, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 5.000000, 481.900024, 373.299988, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1706.000000, 1664.000000, 36.000000, 17.647058, 18.039215, 86.000000, -0.781250, 5.468750, 18.000000, 33.333332, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 45.000000, 5.000000, 481.900024, 373.299988, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1706.000000, 1585.000000, 34.000000, 17.254902, 21.960785, 86.000000, 3.125000, 1.562500, 22.000000, 33.333332, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 45.000000, 14.000000, 481.900024, 373.299988, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1707.000000, 1585.000000, 34.000000, 17.254902, 21.960785, 86.000000, 3.125000, 1.562500, 22.000000, 34.509804, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 45.000000, 14.000000, 481.900024, 373.299988, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1707.000000, 1585.000000, 34.000000, 17.254902, 21.960785, 86.000000, 3.125000, 1.562500, 22.000000, 34.509804, 50.588234, 20.000000, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 14.000000, 480.000000, 372.500000, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1707.000000, 1585.000000, 34.000000, 17.254902, 18.039215, 86.000000, 3.125000, 2.343750, 22.000000, 34.509804, 50.588234, 20.000000, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 14.000000, 480.000000, 372.500000, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1709.000000, 1539.000000, 33.000000, 17.254902, 18.039215, 86.000000, -0.781250, 2.343750, 19.000000, 34.509804, 50.588234, 20.000000, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 6.000000, 480.000000, 372.500000, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1709.000000, 1539.000000, 33.000000, 17.254902, 18.039215, 86.000000, -0.781250, 2.343750, 19.000000, 32.941177, 50.588234, 20.000000, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 6.000000, 479.099976, 372.100006, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1709.000000, 1539.000000, 33.000000, 17.254902, 18.039215, 86.000000, -0.781250, 2.343750, 19.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 479.099976, 372.100006, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1709.000000, 835.000000, 31.000000, 17.254902, 20.392157, 86.000000, -0.781250, 3.906250, 23.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 479.099976, 372.100006, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
1711.000000, 835.000000, 31.000000, 16.470589, 20.392157, 86.000000, -0.781250, 3.906250, 23.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 479.099976, 372.100006, 13.730000, 0.000000, 0.000000, 8836.000000, 0.000000, 255.000000,
