ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
330.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 302.100006, 110.100006, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
330.000000, 651.500000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 302.100006, 110.100006, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
331.000000, 649.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 302.100006, 110.100006, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
331.000000, 649.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 302.600006, 110.500000, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
331.000000, 649.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 302.600006, 110.500000, 13.769000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
331.000000, 651.500000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 302.600006, 110.500000, 13.769000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
333.000000, 651.500000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 302.600006, 110.500000, 13.769000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
333.000000, 651.500000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 303.200012, 111.000000, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
333.000000, 651.500000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 303.200012, 111.000000, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
333.000000, 653.750000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 303.200012, 111.000000, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
335.000000, 653.750000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 303.200012, 111.000000, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
335.000000, 653.750000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 303.399994, 111.199997, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
335.000000, 653.750000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 303.399994, 111.199997, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
337.000000, 651.500000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 303.399994, 111.199997, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
337.000000, 651.500000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 304.000000, 111.699997, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
337.000000, 651.500000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 304.000000, 111.699997, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
337.000000, 651.500000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 304.000000, 111.699997, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
339.000000, 651.500000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 304.000000, 111.699997, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
339.000000, 651.500000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 304.500000, 112.199997, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
339.000000, 651.500000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 304.500000, 112.199997, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
339.000000, 657.000000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 304.500000, 112.199997, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
340.000000, 657.000000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 304.500000, 112.199997, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
340.000000, 657.000000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 305.100006, 112.600006, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
340.000000, 657.000000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -1.562500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 305.100006, 112.600006, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
342.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 305.100006, 112.600006, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
342.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -0.781250, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 305.299988, 112.899994, 13.750000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
342.000000, 653.000000, 0.000000, 15.686275, 25.098040, 95.000000, -2.343750, -0.781250, 25.000000, 65.882355, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 305.299988, 112.899994, 12.812000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
342.000000, 597.500000, 0.000000, 15.686275, 27.843138, 95.000000, -2.343750, -0.781250, 29.000000, 65.882355, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 9.000000, 305.299988, 112.899994, 12.812000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
344.000000, 597.500000, 0.000000, 16.078432, 27.843138, 95.000000, -2.343750, -0.781250, 29.000000, 65.882355, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 9.000000, 305.299988, 112.899994, 12.812000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
344.000000, 597.500000, 0.000000, 16.078432, 27.843138, 95.000000, -2.343750, -0.781250, 29.000000, 65.490196, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 9.000000, 305.899994, 113.300003, 13.515000, 6.274510, 0.000000, 1927.000000, 0.000000, 64.000000,
344.000000, 597.500000, 0.000000, 16.078432, 27.843138, 95.000000, -2.343750, -0.781250, 29.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 9.000000, 305.899994, 113.300003, 13.515000, 6.274510, 0.000000, 1927.000000, 0.000000, 64.000000,
344.000000, 635.750000, 0.000000, 16.078432, 28.627451, 95.000000, -2.343750, -4.687500, 28.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 305.899994, 113.300003, 13.515000, 6.274510, 0.000000, 1927.000000, 0.000000, 64.000000,
346.000000, 635.750000, 0.000000, 16.078432, 28.627451, 95.000000, -2.343750, -4.687500, 28.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 305.899994, 113.300003, 13.515000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
346.000000, 635.750000, 0.000000, 16.078432, 28.627451, 95.000000, -2.343750, -4.687500, 28.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 306.399994, 113.800003, 13.691000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
346.000000, 635.750000, 0.000000, 16.078432, 27.843138, 95.000000, -2.343750, -4.687500, 28.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 306.399994, 113.800003, 13.691000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
348.000000, 648.250000, 0.000000, 16.078432, 27.843138, 95.000000, -2.343750, -0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 306.399994, 113.800003, 13.691000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
348.000000, 648.250000, 0.000000, 16.078432, 27.843138, 95.000000, -2.343750, -0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 307.000000, 114.300003, 13.691000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
348.000000, 648.250000, 0.000000, 16.078432, 27.843138, 95.000000, -2.343750, -0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 307.000000, 114.300003, 13.691000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
348.000000, 665.500000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, 2.343750, 28.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 307.000000, 114.300003, 13.691000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
350.000000, 665.500000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, 2.343750, 28.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, -3.000000, 307.000000, 114.300003, 13.691000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
350.000000, 665.500000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, 2.343750, 28.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, -3.000000, 307.299988, 114.500000, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
350.000000, 665.500000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, 2.343750, 28.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, -3.000000, 307.299988, 114.500000, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
350.000000, 664.000000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, 0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 307.299988, 114.500000, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
351.000000, 664.000000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, 0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 307.299988, 114.500000, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
351.000000, 664.000000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, 0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 308.000000, 115.000000, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
351.000000, 664.000000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, 0.781250, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 308.000000, 115.000000, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
353.000000, 660.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, -0.781250, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 308.000000, 115.000000, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
353.000000, 660.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, -0.781250, 26.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 308.500000, 115.000000, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
353.000000, 660.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, -0.781250, 26.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 308.500000, 115.500000, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
353.000000, 660.000000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, -1.562500, 26.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 308.500000, 115.500000, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
355.000000, 659.250000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, -1.562500, 26.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 308.500000, 115.500000, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
355.000000, 659.250000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, -1.562500, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 309.100006, 115.899994, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
355.000000, 659.250000, 0.000000, 16.078432, 26.666666, 95.000000, -2.343750, -1.562500, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 309.100006, 115.899994, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
355.000000, 652.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -5.468750, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 309.100006, 115.899994, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
357.000000, 652.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -5.468750, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 309.100006, 115.899994, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
357.000000, 652.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -5.468750, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 309.399994, 116.199997, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
357.000000, 652.250000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, -5.468750, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 309.399994, 116.199997, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
359.000000, 657.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 309.399994, 116.199997, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
359.000000, 657.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 309.399994, 116.199997, 13.671000, 5.882353, 0.000000, 1927.000000, 0.000000, 64.000000,
359.000000, 657.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.000000, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 309.899994, 116.600006, 13.710000, 5.882353, 0.000000, 1928.000000, 0.000000, 64.000000,
359.000000, 657.750000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 309.899994, 116.600006, 13.710000, 5.882353, 0.000000, 1928.000000, 0.000000, 64.000000,
360.000000, 651.500000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 309.899994, 116.600006, 13.710000, 5.882353, 0.000000, 1928.000000, 0.000000, 64.000000,
360.000000, 651.500000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 310.500000, 117.100006, 13.710000, 5.882353, 0.000000, 1928.000000, 0.000000, 64.000000,
360.000000, 651.500000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 310.500000, 117.100006, 13.710000, 5.882353, 0.000000, 1928.000000, 0.000000, 64.000000,
360.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -4.687500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 310.500000, 117.100006, 13.710000, 5.882353, 0.000000, 1928.000000, 0.000000, 64.000000,
362.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -4.687500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 310.500000, 117.100006, 13.710000, 5.882353, 0.000000, 1928.000000, 0.000000, 64.000000,
362.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -4.687500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 311.000000, 117.600006, 13.730000, 5.882353, 0.000000, 1928.000000, 0.000000, 64.000000,
362.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -4.687500, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 311.000000, 117.600006, 13.730000, 5.882353, 0.000000, 1928.000000, 0.000000, 64.000000,
362.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 311.000000, 117.600006, 13.730000, 5.882353, 0.000000, 1928.000000, 0.000000, 64.000000,
364.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 311.000000, 117.600006, 13.730000, 5.882353, 0.000000, 1928.000000, 0.000000, 64.000000,
