ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
386.000000, 706.250000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 353.500000, 169.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
386.000000, 706.250000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 353.500000, 169.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
386.000000, 707.750000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, 2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 353.500000, 169.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
388.000000, 707.750000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, 2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 353.500000, 169.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
388.000000, 707.750000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, 2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 353.600006, 169.800003, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
388.000000, 707.750000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, 2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 353.600006, 169.800003, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
388.000000, 702.250000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 353.600006, 169.800003, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
390.000000, 702.250000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 353.600006, 169.800003, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
390.000000, 702.250000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 353.799988, 170.500000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
390.000000, 702.250000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, 2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 353.799988, 170.500000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
391.000000, 710.000000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, 2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.799988, 170.500000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
391.000000, 710.000000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, 2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.899994, 171.100006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
391.000000, 710.000000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, 2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 353.899994, 171.100006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
391.000000, 707.750000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, -2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 353.899994, 171.100006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
393.000000, 707.750000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, -2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 353.899994, 171.100006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
393.000000, 707.750000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, -2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.000000, 171.399994, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
393.000000, 707.750000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, -2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.000000, 171.399994, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
393.000000, 709.250000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 354.000000, 171.399994, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
395.000000, 709.250000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 354.000000, 171.399994, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
395.000000, 709.250000, 0.000000, 16.470589, 27.058823, 73.000000, -2.343750, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 354.200012, 172.000000, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
395.000000, 709.250000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 354.200012, 172.000000, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
397.000000, 703.750000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 354.200012, 172.000000, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
397.000000, 703.750000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 354.299988, 172.600006, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
397.000000, 703.750000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 354.299988, 172.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
397.000000, 710.000000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.299988, 172.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
399.000000, 710.000000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.299988, 172.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
399.000000, 710.000000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, 0.000000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.500000, 173.300003, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
399.000000, 710.000000, 0.000000, 16.470589, 26.666666, 73.000000, -2.343750, 0.000000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.500000, 173.300003, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
399.000000, 709.250000, 0.000000, 16.078432, 26.666666, 73.000000, -2.343750, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.500000, 173.300003, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
401.000000, 709.250000, 0.000000, 16.078432, 26.666666, 73.000000, -2.343750, 1.562500, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.500000, 173.300003, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
401.000000, 709.250000, 0.000000, 16.078432, 26.666666, 73.000000, -2.343750, 1.562500, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.600006, 173.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
401.000000, 709.250000, 0.000000, 16.078432, 26.666666, 73.000000, -2.343750, 1.562500, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.600006, 173.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
402.000000, 711.500000, 0.000000, 16.078432, 26.666666, 73.000000, -2.343750, -2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.600006, 173.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
402.000000, 711.500000, 0.000000, 16.078432, 26.666666, 73.000000, -2.343750, -2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.600006, 174.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
402.000000, 711.500000, 0.000000, 16.078432, 26.666666, 73.000000, -2.343750, -2.343750, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.600006, 174.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
402.000000, 705.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, 1.562500, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 354.600006, 174.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
404.000000, 705.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, 1.562500, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 354.600006, 174.199997, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
404.000000, 705.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 354.700012, 174.800003, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
404.000000, 705.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 354.700012, 174.800003, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
404.000000, 705.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 354.700012, 174.800003, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
406.000000, 705.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, -1.562500, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 354.700012, 174.800003, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
406.000000, 705.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, -1.562500, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 354.799988, 175.500000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
406.000000, 705.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, -1.562500, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 354.799988, 175.500000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
408.000000, 703.000000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.799988, 175.500000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
408.000000, 703.000000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, 0.000000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.799988, 175.500000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
408.000000, 703.000000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, 0.000000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.799988, 175.800003, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
408.000000, 698.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.799988, 175.800003, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
410.000000, 698.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 354.799988, 175.800003, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
410.000000, 698.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, -1.562500, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 354.899994, 176.399994, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
410.000000, 698.250000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, -1.562500, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 354.899994, 176.399994, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
410.000000, 700.750000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.899994, 176.399994, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
411.000000, 700.750000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 354.899994, 176.399994, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
411.000000, 700.750000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 355.000000, 177.000000, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
411.000000, 700.750000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, 0.000000, 27.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 355.000000, 177.000000, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
413.000000, 696.750000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 355.000000, 177.000000, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
413.000000, 696.750000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 355.100006, 177.000000, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
413.000000, 696.750000, 0.000000, 16.078432, 26.666666, 74.000000, -2.343750, -0.781250, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 355.100006, 177.600006, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
413.000000, 696.750000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, -2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 355.100006, 177.600006, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
415.000000, 690.500000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, -2.343750, 26.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 355.100006, 177.600006, 14.062000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
415.000000, 690.500000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 355.100006, 178.000000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
415.000000, 690.500000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 3.000000, 355.100006, 178.000000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
415.000000, 696.750000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 355.100006, 178.000000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
417.000000, 696.750000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 355.100006, 178.000000, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
417.000000, 696.750000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 355.200012, 178.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
417.000000, 696.750000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, 0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 355.200012, 178.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
419.000000, 696.750000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 355.200012, 178.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
419.000000, 696.750000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 355.200012, 178.600006, 14.082000, 0.000000, 0.000000, 7820.000000, 0.000000, 255.000000,
419.000000, 696.750000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 355.299988, 179.199997, 14.082000, 0.000000, 0.000000, 7821.000000, 0.000000, 255.000000,
419.000000, 696.750000, 0.000000, 16.078432, 26.666666, 75.000000, -2.343750, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 355.299988, 179.199997, 14.082000, 0.000000, 0.000000, 7821.000000, 0.000000, 255.000000,
