ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
489.000000, 691.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -5.468750, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 408.600006, 254.500000, 13.886000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
489.000000, 691.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -5.468750, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 408.500000, 255.100006, 13.886000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
489.000000, 691.250000, 0.000000, 15.686275, 25.098040, 85.000000, -1.562500, -5.468750, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 408.500000, 255.100006, 13.886000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
490.000000, 645.250000, 0.000000, 15.686275, 25.490196, 85.000000, -1.562500, -7.031250, 25.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 408.500000, 255.100006, 13.886000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
490.000000, 645.250000, 0.000000, 15.686275, 25.490196, 85.000000, -1.562500, -7.031250, 25.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 408.500000, 255.100006, 13.886000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
490.000000, 645.250000, 0.000000, 15.686275, 25.490196, 85.000000, -1.562500, -7.031250, 25.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 408.500000, 255.299988, 12.910000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
490.000000, 645.250000, 0.000000, 15.686275, 45.098038, 85.000000, -1.562500, -3.125000, 25.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 7.000000, 408.500000, 255.299988, 12.910000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
492.000000, 725.000000, 0.000000, 18.431372, 45.098038, 85.000000, -1.562500, -3.125000, 44.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 408.500000, 255.299988, 12.910000, 10.588235, 0.000000, 2460.000000, 0.000000, 84.000000,
492.000000, 725.000000, 0.000000, 18.431372, 45.098038, 85.000000, -1.562500, -3.125000, 44.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 408.500000, 255.799988, 13.828000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
492.000000, 725.000000, 0.000000, 18.431372, 45.098038, 85.000000, -1.562500, -3.125000, 44.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 408.500000, 255.799988, 13.828000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
492.000000, 822.500000, 0.000000, 18.823530, 40.392159, 85.000000, -1.562500, -2.343750, 41.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -7.000000, 408.500000, 255.799988, 13.828000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
494.000000, 822.500000, 0.000000, 18.823530, 40.392159, 85.000000, -1.562500, -2.343750, 41.000000, 32.156864, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -7.000000, 408.500000, 255.799988, 13.828000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
494.000000, 822.500000, 0.000000, 18.823530, 40.392159, 85.000000, -1.562500, -2.343750, 41.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -7.000000, 408.799988, 256.399994, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
494.000000, 822.500000, 0.000000, 18.823530, 40.392159, 85.000000, -1.562500, -2.343750, 41.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -7.000000, 408.799988, 256.399994, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
494.000000, 869.500000, 0.000000, 18.431372, 38.431374, 85.000000, -1.562500, -1.562500, 38.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -4.000000, 408.799988, 256.399994, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
496.000000, 869.500000, 0.000000, 18.431372, 38.431374, 85.000000, -1.562500, -1.562500, 38.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -4.000000, 408.799988, 256.399994, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
496.000000, 869.500000, 0.000000, 18.431372, 38.431374, 85.000000, -1.562500, -1.562500, 38.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -4.000000, 409.399994, 257.100006, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
496.000000, 869.500000, 0.000000, 18.431372, 36.470589, 85.000000, -1.562500, 0.781250, 38.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -4.000000, 409.399994, 257.100006, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
498.000000, 897.500000, 0.000000, 18.431372, 36.470589, 85.000000, -1.562500, 0.781250, 35.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 409.399994, 257.100006, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
498.000000, 897.500000, 0.000000, 18.431372, 36.470589, 85.000000, -1.562500, 0.781250, 35.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 409.799988, 257.500000, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
498.000000, 897.500000, 0.000000, 18.431372, 36.470589, 85.000000, -1.562500, 0.781250, 35.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 409.799988, 257.500000, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
498.000000, 896.000000, 0.000000, 18.431372, 35.294117, 86.000000, -1.562500, 0.000000, 34.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 409.799988, 257.500000, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
499.000000, 896.000000, 0.000000, 18.431372, 35.294117, 86.000000, -1.562500, 0.000000, 34.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 409.799988, 257.500000, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
499.000000, 896.000000, 0.000000, 18.431372, 35.294117, 86.000000, -1.562500, 0.000000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 410.500000, 258.299988, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
499.000000, 896.000000, 0.000000, 18.431372, 35.294117, 86.000000, -1.562500, 0.000000, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 410.500000, 258.299988, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
499.000000, 878.000000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 410.500000, 258.299988, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
501.000000, 878.000000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 410.500000, 258.299988, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
501.000000, 878.000000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 411.200012, 259.100006, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
501.000000, 878.000000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, -0.781250, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 411.200012, 259.100006, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
503.000000, 860.000000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, -0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 411.200012, 259.100006, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
503.000000, 860.000000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, -0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 411.799988, 259.799988, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
503.000000, 860.000000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, -0.781250, 35.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 411.799988, 259.799988, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
503.000000, 846.750000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, -3.125000, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 411.799988, 259.799988, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
505.000000, 846.750000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, -3.125000, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 411.799988, 259.799988, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
505.000000, 846.750000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, -3.125000, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 412.100006, 260.200012, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
505.000000, 846.750000, 0.000000, 18.039215, 34.901962, 86.000000, -1.562500, -3.125000, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 412.100006, 260.200012, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
505.000000, 843.750000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, -3.125000, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 412.100006, 260.200012, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
507.000000, 843.750000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, -3.125000, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 412.100006, 260.200012, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
507.000000, 843.750000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, -3.125000, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 412.600006, 261.000000, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
507.000000, 843.750000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, -2.343750, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 412.600006, 261.000000, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
509.000000, 846.000000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, -2.343750, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 412.600006, 261.000000, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
509.000000, 846.000000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, -2.343750, 34.000000, 31.764706, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 413.100006, 261.700012, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
509.000000, 846.000000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, -2.343750, 34.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 413.100006, 261.700012, 13.867000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
509.000000, 845.250000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, 0.000000, 36.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 413.100006, 261.700012, 13.867000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
510.000000, 845.250000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, 0.000000, 36.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 413.100006, 261.700012, 13.867000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
510.000000, 845.250000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, 0.000000, 36.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 413.600006, 262.399994, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
510.000000, 845.250000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, 0.000000, 36.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 413.600006, 262.399994, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
510.000000, 839.750000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, -0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 413.600006, 262.399994, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
512.000000, 839.750000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, -0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 413.600006, 262.399994, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
512.000000, 839.750000, 0.000000, 18.039215, 35.294117, 86.000000, -1.562500, -0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 413.799988, 262.700012, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
512.000000, 839.750000, 0.000000, 18.039215, 34.117645, 87.000000, -1.562500, -0.781250, 35.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 413.799988, 262.700012, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
514.000000, 846.000000, 0.000000, 16.078432, 34.117645, 87.000000, -1.562500, -1.562500, 28.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -10.000000, 413.799988, 262.700012, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
514.000000, 846.000000, 0.000000, 16.078432, 34.117645, 87.000000, -1.562500, -1.562500, 28.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 41.000000, -10.000000, 414.200012, 263.399994, 13.847000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
514.000000, 846.000000, 0.000000, 16.078432, 34.117645, 87.000000, -1.562500, -1.562500, 28.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, -10.000000, 414.200012, 263.399994, 13.906000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
514.000000, 739.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, -0.781250, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 414.200012, 263.399994, 13.906000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
516.000000, 739.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, -0.781250, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 414.200012, 263.399994, 13.906000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
516.000000, 739.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, -0.781250, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 414.299988, 263.899994, 13.906000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
516.000000, 739.000000, 0.000000, 16.078432, 25.490196, 87.000000, -1.562500, -0.781250, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 414.299988, 263.899994, 13.906000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
516.000000, 710.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, -4.687500, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 414.299988, 263.899994, 13.906000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
518.000000, 710.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, -4.687500, 25.000000, 31.764706, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 414.299988, 263.899994, 13.906000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
518.000000, 710.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, -4.687500, 25.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 414.200012, 264.200012, 13.886000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
518.000000, 710.750000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -4.687500, 25.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 414.200012, 264.200012, 13.886000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
519.000000, 659.250000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -8.593750, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 9.000000, 414.200012, 264.200012, 13.886000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
519.000000, 659.250000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -8.593750, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 9.000000, 414.100006, 264.200012, 13.886000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
519.000000, 659.250000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, -8.593750, 24.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 9.000000, 414.100006, 264.399994, 13.906000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
519.000000, 643.750000, 0.000000, 15.686275, 25.490196, 87.000000, -1.562500, -5.468750, 25.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 9.000000, 414.100006, 264.399994, 13.906000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
521.000000, 643.750000, 0.000000, 18.431372, 25.490196, 87.000000, -1.562500, -5.468750, 25.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 5.000000, 414.100006, 264.399994, 13.906000, 12.156863, 0.000000, 2460.000000, 0.000000, 84.000000,
521.000000, 643.750000, 0.000000, 18.431372, 25.490196, 87.000000, -1.562500, -5.468750, 25.000000, 31.764706, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 42.000000, 5.000000, 413.799988, 264.600006, 13.437000, 12.549020, 0.000000, 2460.000000, 0.000000, 84.000000,
521.000000, 643.750000, 0.000000, 18.431372, 25.490196, 87.000000, -1.562500, -5.468750, 25.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 42.000000, 5.000000, 413.799988, 264.600006, 13.437000, 12.549020, 0.000000, 2460.000000, 0.000000, 84.000000,
