ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
362.000000, 684.250000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.299988, 142.100006, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
364.000000, 684.250000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.299988, 142.100006, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
364.000000, 684.250000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.500000, 142.699997, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
364.000000, 684.250000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.500000, 142.699997, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
366.000000, 682.750000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -3.125000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.500000, 142.699997, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
366.000000, 682.750000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -3.125000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.600006, 143.000000, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
366.000000, 682.750000, 0.000000, 16.078432, 25.882353, 75.000000, 1.562500, -3.125000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.600006, 143.000000, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
366.000000, 685.000000, 0.000000, 16.078432, 25.882353, 76.000000, 1.562500, 0.000000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 341.600006, 143.000000, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
368.000000, 685.000000, 0.000000, 16.078432, 25.882353, 76.000000, 1.562500, 0.000000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 341.600006, 143.000000, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
368.000000, 685.000000, 0.000000, 16.078432, 25.882353, 76.000000, 1.562500, 0.000000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 341.899994, 143.600006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
368.000000, 685.000000, 0.000000, 16.078432, 25.882353, 76.000000, 1.562500, 0.000000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 341.899994, 143.600006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
368.000000, 683.500000, 0.000000, 16.078432, 25.882353, 76.000000, 1.562500, -2.343750, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 341.899994, 143.600006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
369.000000, 683.500000, 0.000000, 16.078432, 25.882353, 76.000000, 1.562500, -2.343750, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 341.899994, 143.600006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
369.000000, 683.500000, 0.000000, 16.078432, 25.882353, 76.000000, 1.562500, -2.343750, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 342.100006, 144.199997, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
369.000000, 683.500000, 0.000000, 16.078432, 25.882353, 76.000000, 1.562500, -2.343750, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 342.100006, 144.199997, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
371.000000, 687.500000, 0.000000, 16.078432, 25.882353, 76.000000, 1.562500, -0.781250, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 342.100006, 144.199997, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
371.000000, 687.500000, 0.000000, 16.078432, 25.882353, 76.000000, 1.562500, -0.781250, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 342.299988, 144.199997, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
371.000000, 687.500000, 0.000000, 16.078432, 25.882353, 76.000000, 1.562500, -0.781250, 27.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 342.299988, 144.899994, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
371.000000, 688.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 342.299988, 144.899994, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
373.000000, 688.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 342.299988, 144.899994, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
373.000000, 688.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -2.343750, 26.000000, 47.450981, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 342.500000, 145.199997, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
373.000000, 688.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -2.343750, 26.000000, 47.450981, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 342.500000, 145.199997, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
373.000000, 689.000000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, 0.000000, 26.000000, 47.450981, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 342.500000, 145.199997, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
375.000000, 689.000000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, 0.000000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 342.500000, 145.199997, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
375.000000, 689.000000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, 0.000000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 342.700012, 145.800003, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
375.000000, 689.000000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, 0.000000, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -2.000000, 342.700012, 145.800003, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
377.000000, 680.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 342.700012, 145.800003, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
377.000000, 680.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 342.899994, 145.800003, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
377.000000, 680.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -2.343750, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 342.899994, 146.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
377.000000, 680.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 342.899994, 146.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
378.000000, 685.000000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 342.899994, 146.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
378.000000, 685.000000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 343.200012, 147.100006, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
378.000000, 685.000000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 343.200012, 147.100006, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
378.000000, 693.750000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 343.200012, 147.100006, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
380.000000, 693.750000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 343.200012, 147.100006, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
380.000000, 693.750000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 343.299988, 147.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
380.000000, 693.750000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 343.299988, 147.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
382.000000, 681.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 343.299988, 147.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
382.000000, 681.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 343.299988, 147.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
382.000000, 681.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 343.500000, 148.000000, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
382.000000, 681.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 343.500000, 148.000000, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
384.000000, 685.750000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 343.500000, 148.000000, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
384.000000, 685.750000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 343.700012, 148.600006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
384.000000, 685.750000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 343.700012, 148.600006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
384.000000, 689.000000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 343.700012, 148.600006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
386.000000, 689.000000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 343.700012, 148.600006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
386.000000, 689.000000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.000000, 149.199997, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
386.000000, 689.000000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -2.343750, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.000000, 149.199997, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
386.000000, 684.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 344.000000, 149.199997, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
388.000000, 684.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 344.000000, 149.199997, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
388.000000, 684.250000, 0.000000, 16.078432, 25.490196, 76.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 344.100006, 149.899994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
388.000000, 684.250000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 344.100006, 149.899994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
389.000000, 685.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.100006, 149.899994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
389.000000, 685.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.299988, 150.199997, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
389.000000, 685.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.299988, 150.199997, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
389.000000, 692.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.299988, 150.199997, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
391.000000, 692.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.299988, 150.199997, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
391.000000, 692.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.500000, 150.800003, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
391.000000, 692.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, 0.000000, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.500000, 150.800003, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
391.000000, 689.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.500000, 150.800003, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
393.000000, 689.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.500000, 150.800003, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
393.000000, 689.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.600006, 151.399994, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
393.000000, 689.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -1.562500, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.600006, 151.399994, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
395.000000, 692.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.600006, 151.399994, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
395.000000, 692.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.799988, 152.100006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
395.000000, 692.000000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -1.562500, 26.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.799988, 152.100006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
395.000000, 691.250000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.799988, 152.100006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
397.000000, 691.250000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.799988, 152.100006, 14.121000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
397.000000, 691.250000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.899994, 152.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
397.000000, 691.250000, 0.000000, 16.078432, 25.490196, 77.000000, 1.562500, -0.781250, 25.000000, 47.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 344.899994, 152.399994, 14.140000, 0.000000, 0.000000, 242.000000, 0.000000, 8.000000,
