ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
378.000000, 655.250000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, -3.906250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.399994, 160.199997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
378.000000, 655.250000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, -3.906250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.399994, 160.199997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
378.000000, 653.750000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.399994, 160.199997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
380.000000, 653.750000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.399994, 160.199997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
380.000000, 653.750000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.500000, 160.800003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
380.000000, 653.750000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.500000, 160.800003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
381.000000, 654.500000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 350.500000, 160.800003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
381.000000, 654.500000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 350.600006, 161.399994, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
381.000000, 654.500000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 350.600006, 161.399994, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
381.000000, 652.250000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.600006, 161.399994, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
383.000000, 652.250000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.600006, 161.399994, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
383.000000, 652.250000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.600006, 161.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
383.000000, 652.250000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.600006, 161.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
383.000000, 653.750000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.600006, 161.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
385.000000, 653.750000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.600006, 161.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
385.000000, 653.750000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.700012, 162.199997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
385.000000, 653.750000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 27.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.700012, 162.199997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
387.000000, 654.500000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.700012, 162.199997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
387.000000, 654.500000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.799988, 162.800003, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
387.000000, 654.500000, 0.000000, 16.078432, 26.274509, 73.000000, -2.343750, 0.000000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 350.799988, 162.800003, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
387.000000, 647.500000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -0.781250, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 162.800003, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
389.000000, 647.500000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -0.781250, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 162.800003, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
389.000000, 647.500000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -0.781250, 25.000000, 83.137253, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 163.300003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
389.000000, 647.500000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -0.781250, 25.000000, 83.137253, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 163.300003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
389.000000, 654.500000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -4.687500, 25.000000, 83.137253, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 163.300003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
390.000000, 654.500000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -4.687500, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.799988, 163.300003, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
390.000000, 654.500000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -4.687500, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.899994, 163.600006, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
390.000000, 654.500000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, 0.000000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 350.899994, 163.600006, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
392.000000, 650.750000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 350.899994, 163.600006, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
392.000000, 650.750000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.000000, 164.100006, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
392.000000, 650.750000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.000000, 164.100006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
392.000000, 653.750000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -3.125000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 351.000000, 164.100006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
394.000000, 653.750000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -3.125000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 351.000000, 164.100006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
394.000000, 653.750000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -3.125000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 351.000000, 164.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
394.000000, 653.750000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -3.125000, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 351.000000, 164.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
394.000000, 652.250000, 0.000000, 16.078432, 25.882353, 74.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.000000, 164.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
396.000000, 652.250000, 0.000000, 16.078432, 25.882353, 74.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.000000, 164.699997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
396.000000, 652.250000, 0.000000, 16.078432, 25.882353, 74.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.100006, 165.199997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
396.000000, 652.250000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.100006, 165.199997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
398.000000, 650.000000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -1.562500, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 351.100006, 165.199997, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
398.000000, 650.000000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -1.562500, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 351.200012, 165.500000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
398.000000, 650.000000, 0.000000, 16.078432, 26.274509, 74.000000, -2.343750, -1.562500, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 351.200012, 165.500000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
398.000000, 655.250000, 0.000000, 16.078432, 25.882353, 74.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.200012, 165.500000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
399.000000, 655.250000, 0.000000, 16.078432, 25.882353, 74.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.200012, 165.500000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
399.000000, 655.250000, 0.000000, 16.078432, 25.882353, 74.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.200012, 166.000000, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
399.000000, 655.250000, 0.000000, 16.078432, 25.882353, 74.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.200012, 166.000000, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
399.000000, 652.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -1.562500, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 351.200012, 166.000000, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
401.000000, 652.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -1.562500, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 351.200012, 166.000000, 14.082000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
401.000000, 652.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -1.562500, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 351.299988, 166.600006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
401.000000, 652.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -1.562500, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 351.299988, 166.600006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
403.000000, 653.750000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 351.299988, 166.600006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
403.000000, 653.750000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 351.399994, 166.600006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
403.000000, 653.750000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, 0.000000, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 351.399994, 167.100006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
403.000000, 655.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 351.399994, 167.100006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
405.000000, 655.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.399994, 167.100006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
405.000000, 655.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.399994, 167.399994, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
405.000000, 655.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 351.399994, 167.399994, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
405.000000, 654.500000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 351.399994, 167.399994, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
407.000000, 654.500000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 351.399994, 167.399994, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
407.000000, 654.500000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 351.500000, 168.000000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
407.000000, 654.500000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 351.500000, 168.000000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
409.000000, 655.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -1.562500, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 351.500000, 168.000000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
409.000000, 655.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -1.562500, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 351.600006, 168.000000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
409.000000, 655.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -1.562500, 25.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 351.600006, 168.500000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
409.000000, 655.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 351.600006, 168.500000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
410.000000, 653.000000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.600006, 168.500000, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
410.000000, 653.000000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.700012, 169.100006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
410.000000, 653.000000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 351.700012, 169.100006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
410.000000, 648.250000, 0.000000, 16.078432, 25.882353, 75.000000, -2.343750, -1.562500, 26.000000, 83.529411, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 351.700012, 169.100006, 14.062000, 0.000000, 0.000000, 2991.000000, 0.000000, 102.000000,
