ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1485.000000, 693.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, -1.562500, 28.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 495.200012, 382.600006, 13.593000, 16.470589, 0.000000, 10412.000000, 0.000000, 255.000000,
1485.000000, 693.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, -1.562500, 28.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 494.400024, 381.899994, 13.652000, 16.470589, 0.000000, 10412.000000, 0.000000, 255.000000,
1485.000000, 693.750000, 0.000000, 16.078432, 27.058823, 88.000000, 0.781250, -1.562500, 28.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 494.400024, 381.899994, 13.652000, 16.470589, 0.000000, 10412.000000, 0.000000, 255.000000,
1487.000000, 708.500000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 29.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -5.000000, 494.400024, 381.899994, 13.652000, 16.470589, 0.000000, 10412.000000, 0.000000, 255.000000,
1487.000000, 708.500000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 29.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -5.000000, 494.400024, 381.899994, 13.652000, 18.039215, 0.000000, 10412.000000, 0.000000, 255.000000,
1487.000000, 708.500000, 0.000000, 16.078432, 27.450981, 88.000000, 0.781250, 2.343750, 29.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -5.000000, 492.700012, 380.500000, 13.652000, 18.039215, 0.000000, 10412.000000, 0.000000, 255.000000,
1487.000000, 708.500000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.781250, 29.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -5.000000, 492.700012, 380.500000, 13.652000, 18.039215, 0.000000, 10412.000000, 0.000000, 255.000000,
1488.000000, 689.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.781250, 27.000000, 58.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 492.700012, 380.500000, 13.652000, 18.039215, 0.000000, 10412.000000, 0.000000, 255.000000,
1488.000000, 689.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.781250, 27.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 491.099976, 379.100006, 13.632000, 18.823530, 0.000000, 10412.000000, 0.000000, 255.000000,
1488.000000, 689.000000, 0.000000, 16.078432, 26.666666, 88.000000, 0.781250, 0.781250, 27.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 3.000000, 491.099976, 379.100006, 13.632000, 18.823530, 0.000000, 10412.000000, 0.000000, 255.000000,
1488.000000, 707.000000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 2.343750, 27.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 491.099976, 379.100006, 13.632000, 18.823530, 0.000000, 10412.000000, 0.000000, 255.000000,
1490.000000, 707.000000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 2.343750, 27.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 491.099976, 379.100006, 13.632000, 20.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1490.000000, 707.000000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 2.343750, 27.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 489.500000, 377.700012, 13.652000, 20.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1490.000000, 707.000000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 2.343750, 27.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 489.500000, 377.700012, 13.652000, 20.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1490.000000, 701.500000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 0.781250, 29.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 489.500000, 377.700012, 13.652000, 20.000000, 0.000000, 10412.000000, 0.000000, 255.000000,
1492.000000, 701.500000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 0.781250, 29.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 489.500000, 377.700012, 13.652000, 21.176470, 0.000000, 10412.000000, 0.000000, 255.000000,
1492.000000, 701.500000, 0.000000, 16.078432, 26.666666, 89.000000, 0.781250, 0.781250, 29.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 488.700012, 377.000000, 13.632000, 21.176470, 0.000000, 10412.000000, 0.000000, 255.000000,
1492.000000, 701.500000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 3.906250, 29.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 488.700012, 377.000000, 13.632000, 21.176470, 0.000000, 10412.000000, 0.000000, 255.000000,
1494.000000, 696.750000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 3.906250, 28.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 488.700012, 377.000000, 13.632000, 21.176470, 0.000000, 10412.000000, 0.000000, 255.000000,
1494.000000, 696.750000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 3.906250, 28.000000, 58.823528, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 487.099976, 375.600006, 13.632000, 22.745098, 0.000000, 10412.000000, 0.000000, 255.000000,
1494.000000, 696.750000, 0.000000, 16.078432, 27.058823, 89.000000, 0.781250, 3.906250, 28.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -1.000000, 487.099976, 375.600006, 13.671000, 22.745098, 0.000000, 10412.000000, 0.000000, 255.000000,
1494.000000, 599.000000, 0.000000, 16.078432, 35.294117, 89.000000, 0.781250, -6.250000, 34.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 487.099976, 375.600006, 13.671000, 22.745098, 0.000000, 10412.000000, 0.000000, 255.000000,
1496.000000, 599.000000, 0.000000, 16.470589, 35.294117, 89.000000, 0.781250, -6.250000, 34.000000, 58.823528, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 487.099976, 375.600006, 13.671000, 22.745098, 0.000000, 10412.000000, 0.000000, 255.000000,
1496.000000, 599.000000, 0.000000, 16.470589, 35.294117, 89.000000, 0.781250, -6.250000, 34.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 485.599976, 374.200012, 13.750000, 30.980392, 0.000000, 10412.000000, 0.000000, 255.000000,
1496.000000, 599.000000, 0.000000, 16.470589, 35.294117, 89.000000, 0.781250, -6.250000, 34.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 485.599976, 374.200012, 13.750000, 30.980392, 0.000000, 10413.000000, 0.000000, 255.000000,
1496.000000, 637.500000, 0.000000, 21.568628, 38.431374, 89.000000, 0.781250, -2.343750, 41.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 485.599976, 374.200012, 13.750000, 30.980392, 0.000000, 10413.000000, 0.000000, 255.000000,
1498.000000, 637.500000, 0.000000, 21.568628, 38.431374, 89.000000, 0.781250, -2.343750, 41.000000, 58.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 6.000000, 485.599976, 374.200012, 13.750000, 81.176468, 0.000000, 10413.000000, 0.000000, 255.000000,
1498.000000, 637.500000, 0.000000, 21.568628, 38.431374, 89.000000, 0.781250, -2.343750, 41.000000, 58.431374, 54.117645, 25.882353, 41.960785, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 6.000000, 484.599976, 373.000000, 13.652000, 81.176468, 0.000000, 10413.000000, 0.000000, 255.000000,
1498.000000, 637.500000, 0.000000, 21.568628, 24.313726, 89.000000, 0.781250, -2.343750, 41.000000, 58.431374, 54.117645, 25.882353, 41.960785, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 6.000000, 484.599976, 373.000000, 13.652000, 81.176468, 0.000000, 10413.000000, 0.000000, 255.000000,
1499.000000, 1618.750000, 10.000000, 17.254902, 24.313726, 89.000000, 0.781250, 3.906250, 21.000000, 58.431374, 54.117645, 25.882353, 41.960785, 21.568628, 0.000000, 102.000000, 4.313725, 45.000000, 22.000000, 484.599976, 373.000000, 13.652000, 81.176468, 0.000000, 10413.000000, 0.000000, 255.000000,
1499.000000, 1618.750000, 10.000000, 17.254902, 24.313726, 89.000000, 0.781250, 3.906250, 21.000000, 57.254902, 54.117645, 25.882353, 41.960785, 21.568628, 0.000000, 102.000000, 4.313725, 45.000000, 22.000000, 484.299988, 373.000000, 13.652000, 33.725491, 0.000000, 10413.000000, 0.000000, 255.000000,
1499.000000, 1618.750000, 10.000000, 17.254902, 24.313726, 89.000000, 0.781250, 3.906250, 21.000000, 57.254902, 57.647060, 28.627451, 44.705883, 23.921568, 0.000000, 102.000000, 7.450980, 45.000000, 22.000000, 484.299988, 372.399994, 13.652000, 33.725491, 0.000000, 10413.000000, 0.000000, 255.000000,
1499.000000, 1329.500000, 10.000000, 17.254902, 72.549019, 89.000000, -3.906250, -0.781250, 72.000000, 57.254902, 57.647060, 28.627451, 44.705883, 23.921568, 0.000000, 102.000000, 7.450980, 45.000000, 22.000000, 484.299988, 372.399994, 13.652000, 33.725491, 0.000000, 10413.000000, 0.000000, 255.000000,
1501.000000, 1329.500000, 14.000000, 23.529411, 72.549019, 89.000000, -3.906250, -0.781250, 72.000000, 57.254902, 57.647060, 28.627451, 44.705883, 23.921568, 0.000000, 102.000000, 7.450980, 45.000000, 5.000000, 484.299988, 372.399994, 13.652000, 33.725491, 0.000000, 10413.000000, 0.000000, 255.000000,
1501.000000, 1329.500000, 14.000000, 23.529411, 72.549019, 89.000000, -3.906250, -0.781250, 72.000000, 56.862743, 57.647060, 28.627451, 44.705883, 23.921568, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 485.599976, 372.299988, 13.710000, 75.686272, 0.000000, 10413.000000, 0.000000, 255.000000,
1501.000000, 1329.500000, 14.000000, 23.529411, 72.549019, 89.000000, -3.906250, -0.781250, 72.000000, 56.862743, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 5.000000, 485.599976, 372.299988, 13.710000, 75.686272, 0.000000, 10413.000000, 0.000000, 255.000000,
1501.000000, 1081.250000, 22.000000, 25.098040, 34.509804, 88.000000, -3.906250, -0.781250, 80.000000, 56.862743, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, -9.000000, 485.599976, 372.299988, 13.710000, 75.686272, 0.000000, 10413.000000, 0.000000, 255.000000,
1503.000000, 1081.250000, 22.000000, 25.098040, 34.509804, 88.000000, -3.906250, -0.781250, 80.000000, 49.411766, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, -9.000000, 485.599976, 372.299988, 13.710000, 100.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1503.000000, 1081.250000, 22.000000, 25.098040, 34.509804, 88.000000, -3.906250, -0.781250, 80.000000, 49.411766, 58.823528, 28.235294, 43.921570, 25.098040, 0.000000, 102.000000, 7.843137, 44.000000, -9.000000, 487.900024, 372.799988, 13.710000, 100.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1503.000000, 1081.250000, 22.000000, 25.098040, 34.509804, 88.000000, -3.906250, -0.781250, 80.000000, 49.411766, 58.823528, 28.235294, 43.921570, 25.098040, 0.000000, 102.000000, 7.843137, 44.000000, -9.000000, 487.900024, 372.799988, 13.710000, 100.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1505.000000, 1448.250000, 26.000000, 22.745098, 65.882355, 88.000000, -4.687500, 0.781250, 64.000000, 49.411766, 58.823528, 28.235294, 43.921570, 25.098040, 0.000000, 102.000000, 7.843137, 43.000000, 12.000000, 487.900024, 372.799988, 13.710000, 100.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1505.000000, 1448.250000, 26.000000, 22.745098, 65.882355, 88.000000, -4.687500, 0.781250, 64.000000, 49.411766, 58.823528, 28.235294, 43.921570, 25.098040, 0.000000, 102.000000, 7.843137, 43.000000, 12.000000, 487.900024, 372.799988, 13.710000, 73.725487, 0.000000, 10413.000000, 0.000000, 255.000000,
1505.000000, 1448.250000, 26.000000, 22.745098, 65.882355, 88.000000, -4.687500, 0.781250, 64.000000, 49.411766, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.313725, 43.000000, 12.000000, 492.299988, 374.600006, 13.710000, 73.725487, 0.000000, 10413.000000, 0.000000, 255.000000,
1505.000000, 1448.250000, 26.000000, 22.745098, 20.000000, 88.000000, 0.781250, 3.125000, 64.000000, 49.411766, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.313725, 43.000000, 12.000000, 492.299988, 374.600006, 13.710000, 73.725487, 0.000000, 10413.000000, 0.000000, 255.000000,
1507.000000, 1584.250000, 33.000000, 17.254902, 20.000000, 88.000000, 0.781250, 3.125000, 20.000000, 49.411766, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.313725, 43.000000, 8.000000, 492.299988, 374.600006, 13.710000, 73.725487, 0.000000, 10413.000000, 0.000000, 255.000000,
1507.000000, 1584.250000, 33.000000, 17.254902, 20.000000, 88.000000, 0.781250, 3.125000, 20.000000, 53.333332, 54.117645, 23.921568, 40.000000, 21.568628, 0.000000, 102.000000, 4.313725, 43.000000, 8.000000, 494.099976, 375.700012, 13.710000, 0.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1507.000000, 1584.250000, 33.000000, 17.254902, 20.000000, 88.000000, 0.781250, 3.125000, 20.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 494.099976, 375.700012, 13.710000, 0.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1507.000000, 1432.000000, 32.000000, 18.039215, 21.960785, 87.000000, 0.781250, 0.000000, 24.000000, 53.333332, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 494.099976, 375.700012, 13.710000, 0.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1508.000000, 1432.000000, 32.000000, 18.039215, 21.960785, 87.000000, 0.781250, 0.000000, 24.000000, 56.470589, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 494.099976, 375.700012, 13.710000, 0.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1508.000000, 1432.000000, 32.000000, 18.039215, 21.960785, 87.000000, 0.781250, 0.000000, 24.000000, 56.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 493.000000, 375.799988, 13.730000, 0.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1508.000000, 1432.000000, 32.000000, 18.039215, 21.960785, 87.000000, 0.781250, 0.000000, 24.000000, 56.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 493.000000, 375.799988, 13.730000, 0.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1508.000000, 1287.500000, 28.000000, 17.647058, 18.431372, 87.000000, 0.781250, 0.000000, 21.000000, 56.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 493.000000, 375.799988, 13.730000, 0.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1510.000000, 1287.500000, 28.000000, 17.647058, 18.431372, 87.000000, 0.781250, 0.000000, 21.000000, 57.647060, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 44.000000, 8.000000, 493.000000, 375.799988, 13.730000, 0.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1510.000000, 1287.500000, 28.000000, 17.647058, 18.431372, 87.000000, 0.781250, 0.000000, 21.000000, 57.647060, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.784314, 44.000000, 8.000000, 490.799988, 375.799988, 13.652000, 0.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1510.000000, 1287.500000, 28.000000, 17.647058, 23.921568, 86.000000, 3.906250, 2.343750, 21.000000, 57.647060, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.784314, 44.000000, 8.000000, 490.799988, 375.799988, 13.652000, 0.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1512.000000, 1229.500000, 27.000000, 17.647058, 23.921568, 86.000000, 3.906250, 2.343750, 25.000000, 57.647060, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.784314, 45.000000, 18.000000, 490.799988, 375.799988, 13.652000, 0.000000, 0.000000, 10413.000000, 0.000000, 255.000000,
1512.000000, 1229.500000, 27.000000, 17.647058, 23.921568, 86.000000, 3.906250, 2.343750, 25.000000, 58.431374, 49.803921, 19.607843, 35.294117, 17.647058, 0.000000, 102.000000, 0.784314, 45.000000, 18.000000, 488.900024, 375.500000, 13.652000, 29.803921, 0.000000, 10413.000000, 0.000000, 255.000000,
1512.000000, 1229.500000, 27.000000, 17.647058, 23.921568, 86.000000, 3.906250, 2.343750, 25.000000, 58.431374, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 488.900024, 375.500000, 13.652000, 29.803921, 0.000000, 10413.000000, 0.000000, 255.000000,
1512.000000, 1239.000000, 25.000000, 17.647058, 36.862743, 86.000000, -2.343750, 6.250000, 41.000000, 58.431374, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 488.900024, 375.500000, 13.652000, 29.803921, 0.000000, 10413.000000, 0.000000, 255.000000,
1514.000000, 1239.000000, 25.000000, 20.392157, 36.862743, 86.000000, -2.343750, 6.250000, 41.000000, 58.431374, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 2.745098, 45.000000, 18.000000, 488.900024, 375.500000, 13.652000, 64.313728, 0.000000, 10413.000000, 0.000000, 255.000000,
1514.000000, 1239.000000, 25.000000, 20.392157, 36.862743, 86.000000, -2.343750, 6.250000, 41.000000, 56.470589, 51.372547, 21.568628, 38.431374, 20.000000, 0.000000, 102.000000, 1.960784, 45.000000, 18.000000, 487.599976, 375.100006, 13.730000, 64.313728, 0.000000, 10413.000000, 0.000000, 255.000000,
1514.000000, 1239.000000, 25.000000, 20.392157, 36.862743, 86.000000, -2.343750, 6.250000, 41.000000, 56.470589, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 102.000000, 1.960784, 45.000000, 18.000000, 487.599976, 375.100006, 13.730000, 64.313728, 0.000000, 10413.000000, 0.000000, 255.000000,
1514.000000, 1301.500000, 27.000000, 19.607843, 29.411764, 86.000000, 2.343750, 5.468750, 31.000000, 56.470589, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 102.000000, 1.960784, 44.000000, 21.000000, 487.599976, 375.100006, 13.730000, 64.313728, 0.000000, 10413.000000, 0.000000, 255.000000,
1516.000000, 1301.500000, 27.000000, 19.607843, 29.411764, 86.000000, 2.343750, 5.468750, 31.000000, 54.509804, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 102.000000, 1.960784, 44.000000, 21.000000, 487.599976, 375.100006, 13.730000, 51.372547, 0.000000, 10413.000000, 0.000000, 255.000000,
1516.000000, 1301.500000, 27.000000, 19.607843, 29.411764, 86.000000, 2.343750, 5.468750, 31.000000, 54.509804, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 44.000000, 21.000000, 487.200012, 374.899994, 13.652000, 51.372547, 0.000000, 10413.000000, 0.000000, 255.000000,
1516.000000, 1301.500000, 27.000000, 19.607843, 39.215687, 86.000000, 2.343750, 5.468750, 31.000000, 54.509804, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 44.000000, 21.000000, 487.200012, 374.899994, 13.652000, 51.372547, 0.000000, 10413.000000, 0.000000, 255.000000,
1518.000000, 1377.250000, 27.000000, 20.784313, 39.215687, 86.000000, -2.343750, 0.781250, 41.000000, 54.509804, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 44.000000, 20.000000, 487.200012, 374.899994, 13.652000, 51.372547, 0.000000, 10413.000000, 0.000000, 255.000000,
1518.000000, 1377.250000, 27.000000, 20.784313, 39.215687, 86.000000, -2.343750, 0.781250, 41.000000, 56.078430, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 3.529412, 44.000000, 20.000000, 487.099976, 374.600006, 13.652000, 64.313728, 0.000000, 10413.000000, 0.000000, 255.000000,
1518.000000, 1377.250000, 27.000000, 20.784313, 39.215687, 86.000000, -2.343750, 0.781250, 41.000000, 56.078430, 52.941177, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 44.000000, 20.000000, 487.099976, 374.600006, 13.632000, 64.313728, 0.000000, 10413.000000, 0.000000, 255.000000,
