ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
329.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 2.343750, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.600006, 148.399994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
329.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.600006, 148.399994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
331.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.600006, 148.399994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
331.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.700012, 149.000000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
331.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, 0.000000, 0.000000, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.700012, 149.000000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
331.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.700012, 149.000000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
332.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.700012, 149.000000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
332.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.700012, 149.500000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
332.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.700012, 149.500000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
334.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.700012, 149.500000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
334.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.799988, 150.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
334.000000, 651.500000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.799988, 150.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
334.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.799988, 150.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
336.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.799988, 150.100006, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
336.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.899994, 150.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
336.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.899994, 150.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
336.000000, 653.000000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.000000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.899994, 150.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
338.000000, 653.000000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.000000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.899994, 150.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
338.000000, 653.000000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.000000, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.899994, 150.899994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
338.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 2.343750, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 351.899994, 150.899994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
340.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 2.343750, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 351.899994, 150.899994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
340.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 2.343750, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 352.000000, 151.399994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
340.000000, 650.750000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 2.343750, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 352.000000, 151.399994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
340.000000, 653.750000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 352.000000, 151.399994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
342.000000, 653.750000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 352.000000, 151.399994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
342.000000, 653.750000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 352.100006, 152.000000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
342.000000, 653.750000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 352.100006, 152.000000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
342.000000, 653.000000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.100006, 152.000000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
343.000000, 653.000000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.100006, 152.000000, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
343.000000, 653.000000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.100006, 152.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
343.000000, 653.000000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.100006, 152.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
345.000000, 653.750000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 1.562500, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.100006, 152.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
345.000000, 653.750000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 1.562500, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.200012, 152.800003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
345.000000, 653.750000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 1.562500, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.200012, 152.800003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
345.000000, 656.250000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.000000, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.200012, 152.800003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
347.000000, 656.250000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.000000, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.200012, 152.800003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
347.000000, 656.250000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.000000, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.299988, 153.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
347.000000, 656.250000, 0.000000, 15.686275, 25.098040, 91.000000, 0.000000, 0.000000, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.299988, 153.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
347.000000, 654.500000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 3.906250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 352.299988, 153.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
349.000000, 654.500000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 3.906250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 352.299988, 153.300003, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
349.000000, 654.500000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 3.906250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 352.399994, 153.899994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
349.000000, 654.500000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 3.906250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 352.399994, 153.899994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
351.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 352.399994, 153.899994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
351.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 352.399994, 154.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
351.000000, 653.000000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, -1.562500, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 352.399994, 154.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
351.000000, 656.250000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 3.906250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 352.399994, 154.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
352.000000, 656.250000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 3.906250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 352.399994, 154.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
352.000000, 656.250000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 3.906250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 352.500000, 154.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
352.000000, 656.250000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, 3.906250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 352.500000, 154.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
352.000000, 652.250000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.500000, 154.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
354.000000, 652.250000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.500000, 154.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
354.000000, 652.250000, 0.000000, 15.686275, 24.705883, 91.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.600006, 155.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
354.000000, 652.250000, 0.000000, 15.686275, 24.705883, 92.000000, 0.000000, -1.562500, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.600006, 155.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
356.000000, 654.500000, 0.000000, 15.686275, 24.705883, 92.000000, 0.000000, 3.906250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.600006, 155.199997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
356.000000, 654.500000, 0.000000, 15.686275, 24.705883, 92.000000, 0.000000, 3.906250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.600006, 155.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
356.000000, 654.500000, 0.000000, 15.686275, 24.705883, 92.000000, 0.000000, 3.906250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.600006, 155.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
356.000000, 646.750000, 0.000000, 15.686275, 25.098040, 92.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.600006, 155.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
358.000000, 646.750000, 0.000000, 15.686275, 25.098040, 92.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 352.600006, 155.699997, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
358.000000, 646.750000, 0.000000, 15.686275, 25.098040, 92.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 352.700012, 155.899994, 13.789000, 10.588235, 0.000000, 9300.000000, 0.000000, 255.000000,
358.000000, 646.750000, 0.000000, 15.686275, 25.098040, 92.000000, 0.000000, -0.781250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 352.700012, 155.899994, 13.789000, 10.588235, 0.000000, 9301.000000, 0.000000, 255.000000,
358.000000, 650.750000, 0.000000, 15.686275, 24.705883, 92.000000, 0.000000, 3.906250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.700012, 155.899994, 13.789000, 10.588235, 0.000000, 9301.000000, 0.000000, 255.000000,
360.000000, 650.750000, 0.000000, 15.686275, 24.705883, 92.000000, 0.000000, 3.906250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.700012, 155.899994, 13.789000, 10.588235, 0.000000, 9301.000000, 0.000000, 255.000000,
360.000000, 650.750000, 0.000000, 15.686275, 24.705883, 92.000000, 0.000000, 3.906250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.799988, 156.399994, 13.789000, 10.588235, 0.000000, 9301.000000, 0.000000, 255.000000,
360.000000, 650.750000, 0.000000, 15.686275, 25.098040, 92.000000, 0.000000, 3.906250, 24.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.799988, 156.399994, 13.789000, 10.588235, 0.000000, 9301.000000, 0.000000, 255.000000,
361.000000, 654.500000, 0.000000, 15.686275, 25.098040, 92.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.799988, 156.399994, 13.789000, 10.588235, 0.000000, 9301.000000, 0.000000, 255.000000,
361.000000, 654.500000, 0.000000, 15.686275, 25.098040, 92.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.799988, 156.399994, 13.789000, 10.588235, 0.000000, 9301.000000, 0.000000, 255.000000,
361.000000, 654.500000, 0.000000, 15.686275, 25.098040, 92.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.799988, 156.899994, 13.789000, 10.588235, 0.000000, 9301.000000, 0.000000, 255.000000,
361.000000, 655.250000, 0.000000, 15.686275, 24.705883, 92.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.799988, 156.899994, 13.789000, 10.588235, 0.000000, 9301.000000, 0.000000, 255.000000,
363.000000, 655.250000, 0.000000, 15.686275, 24.705883, 92.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 352.799988, 156.899994, 13.789000, 10.588235, 0.000000, 9301.000000, 0.000000, 255.000000,
