ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
375.000000, 897.500000, 0.000000, 18.039215, 34.117645, 78.000000, -2.343750, 2.343750, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 422.899994, 251.200012, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
375.000000, 897.500000, 0.000000, 18.039215, 34.117645, 78.000000, -2.343750, 2.343750, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 423.399994, 252.100006, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
375.000000, 897.500000, 0.000000, 18.039215, 34.117645, 78.000000, -2.343750, 2.343750, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 423.399994, 252.100006, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
375.000000, 862.500000, 0.000000, 16.470589, 33.333332, 78.000000, -2.343750, 0.000000, 31.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -5.000000, 423.399994, 252.100006, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
377.000000, 862.500000, 0.000000, 16.470589, 33.333332, 78.000000, -2.343750, 0.000000, 31.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -5.000000, 423.399994, 252.100006, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
377.000000, 862.500000, 0.000000, 16.470589, 33.333332, 78.000000, -2.343750, 0.000000, 31.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -5.000000, 423.600006, 252.600006, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
377.000000, 862.500000, 0.000000, 16.470589, 25.490196, 78.000000, -2.343750, 0.000000, 31.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -5.000000, 423.600006, 252.600006, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
379.000000, 736.500000, 0.000000, 16.078432, 25.490196, 78.000000, -2.343750, 2.343750, 26.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 423.600006, 252.600006, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
379.000000, 736.500000, 0.000000, 16.078432, 25.490196, 78.000000, -2.343750, 2.343750, 26.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 423.799988, 253.299988, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
379.000000, 736.500000, 0.000000, 16.078432, 25.490196, 78.000000, -2.343750, 2.343750, 26.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 423.799988, 253.299988, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
379.000000, 704.500000, 0.000000, 16.078432, 24.705883, 79.000000, -2.343750, -1.562500, 24.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 423.799988, 253.299988, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
381.000000, 704.500000, 0.000000, 15.686275, 24.705883, 79.000000, -2.343750, -1.562500, 24.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 423.799988, 253.299988, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
381.000000, 704.500000, 0.000000, 15.686275, 24.705883, 79.000000, -2.343750, -1.562500, 24.000000, 17.254902, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 423.700012, 253.899994, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
381.000000, 704.500000, 0.000000, 15.686275, 24.705883, 79.000000, -2.343750, -1.562500, 24.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 423.700012, 253.899994, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
381.000000, 644.500000, 0.000000, 15.686275, 25.098040, 79.000000, -2.343750, -5.468750, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 423.700012, 253.899994, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
382.000000, 644.500000, 0.000000, 15.686275, 25.098040, 79.000000, -2.343750, -5.468750, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 423.700012, 253.899994, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
382.000000, 644.500000, 0.000000, 15.686275, 25.098040, 79.000000, -2.343750, -5.468750, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 423.399994, 254.399994, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
382.000000, 644.500000, 0.000000, 15.686275, 25.490196, 79.000000, -2.343750, -5.468750, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 423.399994, 254.399994, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
384.000000, 639.000000, 0.000000, 15.686275, 25.490196, 79.000000, -2.343750, -3.906250, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 423.399994, 254.399994, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
384.000000, 639.000000, 0.000000, 15.686275, 25.490196, 79.000000, -2.343750, -3.906250, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 423.200012, 254.600006, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
384.000000, 639.000000, 0.000000, 15.686275, 25.490196, 79.000000, -2.343750, -3.906250, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 423.200012, 254.600006, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
384.000000, 632.750000, 0.000000, 15.686275, 25.882353, 79.000000, -3.125000, -3.125000, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 423.200012, 254.600006, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
386.000000, 632.750000, 0.000000, 15.686275, 25.882353, 79.000000, -3.125000, -3.125000, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 423.200012, 254.600006, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
386.000000, 632.750000, 0.000000, 15.686275, 25.882353, 79.000000, -3.125000, -3.125000, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 422.799988, 254.899994, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
386.000000, 632.750000, 0.000000, 15.686275, 25.882353, 79.000000, -3.125000, -3.125000, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 422.799988, 254.899994, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
386.000000, 639.000000, 0.000000, 15.686275, 26.666666, 79.000000, -3.125000, -1.562500, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 422.799988, 254.899994, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
388.000000, 639.000000, 0.000000, 15.686275, 26.666666, 79.000000, -3.125000, -1.562500, 26.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 422.799988, 254.899994, 13.945000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
388.000000, 639.000000, 0.000000, 15.686275, 26.666666, 79.000000, -3.125000, -1.562500, 26.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 422.299988, 255.100006, 13.652000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
388.000000, 639.000000, 0.000000, 15.686275, 26.666666, 79.000000, -3.125000, -1.562500, 26.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 422.299988, 255.100006, 13.652000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
390.000000, 837.500000, 0.000000, 18.823530, 39.607841, 79.000000, -3.125000, 2.343750, 39.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 422.299988, 255.100006, 13.652000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
390.000000, 837.500000, 0.000000, 18.823530, 39.607841, 79.000000, -3.125000, 2.343750, 39.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 422.299988, 255.100006, 13.652000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
390.000000, 837.500000, 0.000000, 18.823530, 39.607841, 79.000000, -3.125000, 2.343750, 39.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 422.299988, 255.600006, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
390.000000, 871.000000, 0.000000, 18.823530, 38.039215, 79.000000, -3.125000, 1.562500, 38.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -7.000000, 422.299988, 255.600006, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
391.000000, 871.000000, 0.000000, 18.431372, 38.039215, 79.000000, -3.125000, 1.562500, 38.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 422.299988, 255.600006, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
391.000000, 871.000000, 0.000000, 18.431372, 38.039215, 79.000000, -3.125000, 1.562500, 38.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 422.299988, 255.799988, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
391.000000, 871.000000, 0.000000, 18.431372, 38.039215, 79.000000, -3.125000, 1.562500, 38.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -6.000000, 422.299988, 255.799988, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
391.000000, 902.250000, 0.000000, 18.431372, 35.686275, 79.000000, -3.125000, 0.000000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 422.299988, 255.799988, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
393.000000, 902.250000, 0.000000, 18.431372, 35.686275, 79.000000, -3.125000, 0.000000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 422.299988, 255.799988, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
393.000000, 902.250000, 0.000000, 18.431372, 35.686275, 79.000000, -3.125000, 0.000000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 422.700012, 256.500000, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
393.000000, 902.250000, 0.000000, 18.431372, 35.686275, 79.000000, -3.125000, 0.000000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, -3.000000, 422.700012, 256.500000, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
395.000000, 897.500000, 0.000000, 18.431372, 34.509804, 80.000000, -3.125000, 0.000000, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 422.700012, 256.500000, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
395.000000, 897.500000, 0.000000, 18.431372, 34.509804, 80.000000, -3.125000, 0.000000, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 422.700012, 256.500000, 13.886000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
395.000000, 897.500000, 0.000000, 18.431372, 34.509804, 80.000000, -3.125000, 0.000000, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 423.100006, 257.200012, 13.906000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
395.000000, 897.500000, 0.000000, 18.431372, 33.725491, 80.000000, -3.125000, 1.562500, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 423.100006, 257.200012, 13.906000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
397.000000, 885.000000, 0.000000, 18.039215, 33.725491, 80.000000, -3.125000, 1.562500, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 423.100006, 257.200012, 13.906000, 0.000000, 0.000000, 7758.000000, 0.000000, 255.000000,
397.000000, 885.000000, 0.000000, 18.039215, 33.725491, 80.000000, -3.125000, 1.562500, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 423.600006, 258.000000, 13.886000, 0.392157, 0.000000, 7758.000000, 0.000000, 255.000000,
397.000000, 885.000000, 0.000000, 18.039215, 33.725491, 80.000000, -3.125000, 1.562500, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 423.600006, 258.000000, 13.886000, 0.392157, 0.000000, 7758.000000, 0.000000, 255.000000,
397.000000, 877.250000, 0.000000, 18.039215, 33.725491, 80.000000, -3.125000, 3.906250, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 423.600006, 258.000000, 13.886000, 0.392157, 0.000000, 7758.000000, 0.000000, 255.000000,
399.000000, 877.250000, 0.000000, 18.039215, 33.725491, 80.000000, -3.125000, 3.906250, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 423.600006, 258.000000, 13.886000, 0.784314, 0.000000, 7758.000000, 0.000000, 255.000000,
399.000000, 877.250000, 0.000000, 18.039215, 33.725491, 80.000000, -3.125000, 3.906250, 33.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 423.799988, 258.799988, 13.925000, 0.784314, 0.000000, 7758.000000, 0.000000, 255.000000,
399.000000, 877.250000, 0.000000, 18.039215, 33.725491, 80.000000, -3.125000, 3.906250, 33.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 423.799988, 258.799988, 13.925000, 0.784314, 0.000000, 7758.000000, 0.000000, 255.000000,
399.000000, 742.750000, 0.000000, 16.078432, 24.313726, 80.000000, -3.125000, 3.125000, 24.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 423.799988, 258.799988, 13.925000, 0.784314, 0.000000, 7758.000000, 0.000000, 255.000000,
401.000000, 742.750000, 0.000000, 16.078432, 24.313726, 80.000000, -3.125000, 3.125000, 24.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 423.799988, 258.799988, 13.925000, 1.176471, 0.000000, 7758.000000, 0.000000, 255.000000,
401.000000, 742.750000, 0.000000, 16.078432, 24.313726, 80.000000, -3.125000, 3.125000, 24.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 424.100006, 259.100006, 13.945000, 1.176471, 0.000000, 7758.000000, 0.000000, 255.000000,
401.000000, 742.750000, 0.000000, 16.078432, 25.098040, 80.000000, -3.125000, 1.562500, 24.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 424.100006, 259.100006, 13.945000, 1.176471, 0.000000, 7758.000000, 0.000000, 255.000000,
402.000000, 721.000000, 0.000000, 16.078432, 25.098040, 80.000000, -3.125000, 1.562500, 25.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 424.100006, 259.100006, 13.945000, 1.176471, 0.000000, 7758.000000, 0.000000, 255.000000,
402.000000, 721.000000, 0.000000, 16.078432, 25.098040, 80.000000, -3.125000, 1.562500, 25.000000, 17.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 424.100006, 259.600006, 13.945000, 1.176471, 0.000000, 7758.000000, 0.000000, 255.000000,
402.000000, 721.000000, 0.000000, 16.078432, 25.098040, 80.000000, -3.125000, 1.562500, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 424.100006, 259.600006, 13.945000, 1.176471, 0.000000, 7758.000000, 0.000000, 255.000000,
402.000000, 688.250000, 0.000000, 15.686275, 24.705883, 80.000000, -3.125000, -2.343750, 23.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 424.100006, 259.600006, 13.945000, 1.176471, 0.000000, 7758.000000, 0.000000, 255.000000,
404.000000, 688.250000, 0.000000, 15.686275, 24.705883, 80.000000, -3.125000, -2.343750, 23.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 424.100006, 259.600006, 13.945000, 1.568627, 0.000000, 7758.000000, 0.000000, 255.000000,
404.000000, 688.250000, 0.000000, 15.686275, 24.705883, 80.000000, -3.125000, -2.343750, 23.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 423.899994, 260.100006, 13.925000, 1.568627, 0.000000, 7758.000000, 0.000000, 255.000000,
404.000000, 688.250000, 0.000000, 15.686275, 24.705883, 80.000000, -3.125000, -2.343750, 23.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 423.899994, 260.100006, 13.925000, 1.568627, 0.000000, 7758.000000, 0.000000, 255.000000,
404.000000, 643.750000, 0.000000, 15.686275, 25.490196, 80.000000, -3.125000, -3.125000, 24.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 423.899994, 260.100006, 13.925000, 1.568627, 0.000000, 7758.000000, 0.000000, 255.000000,
406.000000, 643.750000, 0.000000, 15.686275, 25.490196, 80.000000, -3.125000, -3.125000, 24.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 423.899994, 260.100006, 13.925000, 1.568627, 0.000000, 7758.000000, 0.000000, 255.000000,
406.000000, 643.750000, 0.000000, 15.686275, 25.490196, 80.000000, -3.125000, -3.125000, 24.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 423.700012, 260.399994, 13.945000, 1.568627, 0.000000, 7758.000000, 0.000000, 255.000000,
406.000000, 643.750000, 0.000000, 15.686275, 25.882353, 80.000000, -3.125000, -4.687500, 24.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 423.700012, 260.399994, 13.945000, 1.568627, 0.000000, 7758.000000, 0.000000, 255.000000,
408.000000, 626.500000, 0.000000, 15.686275, 25.882353, 80.000000, -3.125000, -4.687500, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 423.700012, 260.399994, 13.945000, 1.568627, 0.000000, 7758.000000, 0.000000, 255.000000,
408.000000, 626.500000, 0.000000, 15.686275, 25.882353, 80.000000, -3.125000, -4.687500, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 423.299988, 260.500000, 13.945000, 1.960784, 0.000000, 7758.000000, 0.000000, 255.000000,
408.000000, 626.500000, 0.000000, 15.686275, 25.882353, 80.000000, -3.125000, -4.687500, 25.000000, 17.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 4.000000, 423.299988, 260.500000, 13.945000, 1.960784, 0.000000, 7758.000000, 0.000000, 255.000000,
