ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
513.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 428.500000, 284.100006, 13.808000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
513.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 428.200012, 283.899994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
513.000000, 652.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 428.200012, 283.899994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
513.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 428.200012, 283.899994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
515.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 428.200012, 283.899994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
515.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 427.500000, 283.600006, 13.808000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
515.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 427.500000, 283.600006, 13.808000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
516.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 427.500000, 283.600006, 13.808000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
516.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 426.799988, 283.299988, 13.808000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
516.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 426.799988, 283.299988, 13.808000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
516.000000, 660.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 426.799988, 283.299988, 13.808000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
518.000000, 660.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 426.799988, 283.299988, 13.808000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
518.000000, 660.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 426.100006, 283.000000, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
518.000000, 660.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 426.100006, 283.000000, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
518.000000, 657.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 426.100006, 283.000000, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
520.000000, 657.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 426.100006, 283.000000, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
520.000000, 657.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 425.700012, 282.799988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
520.000000, 657.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -1.000000, 425.700012, 282.799988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
522.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 425.700012, 282.799988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
522.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 425.000000, 282.500000, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
522.000000, 656.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 425.000000, 282.500000, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
522.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 425.000000, 282.500000, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
524.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 425.000000, 282.500000, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
524.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 424.299988, 282.200012, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
524.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 424.299988, 282.200012, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
524.000000, 649.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 424.299988, 282.200012, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
525.000000, 649.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 424.299988, 282.200012, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
525.000000, 649.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 423.600006, 281.899994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
525.000000, 649.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 1.000000, 423.600006, 281.899994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
527.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 423.600006, 281.899994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
527.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 423.299988, 281.700012, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
527.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, -2.000000, 423.299988, 281.700012, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
527.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 423.299988, 281.700012, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
529.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 423.299988, 281.700012, 13.769000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
529.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 422.600006, 281.399994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
529.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 50.000000, 0.000000, 422.600006, 281.399994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
529.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 422.600006, 281.399994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
531.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 422.600006, 281.399994, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
531.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 422.000000, 281.100006, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
531.000000, 657.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 3.125000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, -1.000000, 422.000000, 281.100006, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
533.000000, 659.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 422.000000, 281.100006, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
533.000000, 659.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 421.399994, 281.100006, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
533.000000, 659.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 24.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 421.399994, 280.799988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
533.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 421.399994, 280.799988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
534.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 421.399994, 280.799988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
534.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 421.100006, 280.700012, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
534.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 421.100006, 280.700012, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
534.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 421.100006, 280.700012, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
536.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 421.100006, 280.700012, 13.750000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
536.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 420.500000, 280.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
536.000000, 650.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 420.500000, 280.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
538.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 420.500000, 280.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
538.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 419.799988, 280.299988, 13.789000, 12.549020, 0.000000, 10829.000000, 0.000000, 255.000000,
538.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 419.799988, 280.000000, 13.789000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
538.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 419.799988, 280.000000, 13.789000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
540.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 419.799988, 280.000000, 13.789000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
540.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 419.200012, 279.700012, 13.769000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
540.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -2.343750, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 419.200012, 279.700012, 13.769000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
540.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 419.200012, 279.700012, 13.769000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
542.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 419.200012, 279.700012, 13.769000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
542.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 418.899994, 279.600006, 13.769000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
542.000000, 653.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 1.562500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 0.000000, 418.899994, 279.600006, 13.769000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
544.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 418.899994, 279.600006, 13.769000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
544.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 418.899994, 279.600006, 13.769000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
544.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 418.299988, 279.200012, 13.789000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
544.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 418.299988, 279.200012, 13.789000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
545.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 418.299988, 279.200012, 13.789000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
545.000000, 654.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, 0.000000, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 51.000000, 1.000000, 417.600006, 278.899994, 13.808000, 12.549020, 0.000000, 10830.000000, 0.000000, 255.000000,
