ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1161.000000, 1240.500000, 35.000000, 20.392157, 41.960785, 87.000000, 2.343750, 3.906250, 43.000000, 53.725491, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 60.000000, 17.000000, 471.299988, 364.100006, 13.554000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1161.000000, 1240.500000, 35.000000, 20.392157, 41.960785, 87.000000, 2.343750, 3.906250, 43.000000, 56.078430, 53.333332, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.529412, 60.000000, 17.000000, 471.399994, 364.100006, 13.554000, 61.568626, 0.000000, 12560.000000, 0.000000, 255.000000,
1161.000000, 1240.500000, 35.000000, 20.392157, 41.960785, 87.000000, 2.343750, 3.906250, 43.000000, 56.078430, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.921569, 60.000000, 17.000000, 471.399994, 364.100006, 13.574000, 61.568626, 0.000000, 12560.000000, 0.000000, 255.000000,
1161.000000, 1324.000000, 35.000000, 20.392157, 44.705883, 87.000000, 1.562500, -0.781250, 47.000000, 56.078430, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.921569, 60.000000, 17.000000, 471.399994, 364.100006, 13.574000, 61.568626, 0.000000, 12560.000000, 0.000000, 255.000000,
1163.000000, 1324.000000, 36.000000, 21.176470, 44.705883, 87.000000, 1.562500, -0.781250, 47.000000, 56.078430, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.921569, 60.000000, 18.000000, 471.399994, 364.100006, 13.574000, 61.568626, 0.000000, 12560.000000, 0.000000, 255.000000,
1163.000000, 1324.000000, 36.000000, 21.176470, 44.705883, 87.000000, 1.562500, -0.781250, 47.000000, 53.333332, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 60.000000, 18.000000, 472.500000, 364.299988, 13.574000, 70.196075, 0.000000, 12560.000000, 0.000000, 255.000000,
1163.000000, 1324.000000, 36.000000, 21.176470, 44.705883, 87.000000, 1.562500, -0.781250, 47.000000, 53.333332, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 60.000000, 18.000000, 472.500000, 364.299988, 13.574000, 70.196075, 0.000000, 12560.000000, 0.000000, 255.000000,
1163.000000, 1389.750000, 39.000000, 20.784313, 42.352940, 87.000000, 2.343750, 0.781250, 43.000000, 53.333332, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 60.000000, 19.000000, 472.500000, 364.299988, 13.574000, 70.196075, 0.000000, 12560.000000, 0.000000, 255.000000,
1165.000000, 1389.750000, 39.000000, 20.784313, 42.352940, 87.000000, 2.343750, 0.781250, 43.000000, 55.686275, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 60.000000, 19.000000, 472.500000, 364.299988, 13.574000, 75.294121, 0.000000, 12560.000000, 0.000000, 255.000000,
1165.000000, 1389.750000, 39.000000, 20.784313, 42.352940, 87.000000, 2.343750, 0.781250, 43.000000, 55.686275, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.921569, 60.000000, 19.000000, 474.299988, 364.799988, 13.574000, 75.294121, 0.000000, 12560.000000, 0.000000, 255.000000,
1165.000000, 1389.750000, 39.000000, 20.784313, 42.352940, 87.000000, 2.343750, 0.781250, 43.000000, 55.686275, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.921569, 60.000000, 19.000000, 474.299988, 364.799988, 13.574000, 75.294121, 0.000000, 12560.000000, 0.000000, 255.000000,
1167.000000, 1460.750000, 40.000000, 20.784313, 41.176472, 87.000000, 2.343750, 0.781250, 42.000000, 55.686275, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.921569, 59.000000, 20.000000, 474.299988, 364.799988, 13.574000, 75.294121, 0.000000, 12560.000000, 0.000000, 255.000000,
1167.000000, 1460.750000, 40.000000, 20.784313, 41.176472, 87.000000, 2.343750, 0.781250, 42.000000, 56.470589, 53.725491, 23.137255, 39.215687, 20.784313, 0.000000, 102.000000, 3.921569, 59.000000, 20.000000, 474.299988, 364.799988, 13.574000, 90.588234, 0.000000, 12560.000000, 0.000000, 255.000000,
1167.000000, 1460.750000, 40.000000, 20.784313, 41.176472, 87.000000, 2.343750, 0.781250, 42.000000, 56.470589, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 59.000000, 20.000000, 476.599976, 365.500000, 13.574000, 90.588234, 0.000000, 12560.000000, 0.000000, 255.000000,
1167.000000, 1460.750000, 40.000000, 20.784313, 19.215687, 87.000000, 6.250000, 0.000000, 42.000000, 56.470589, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 59.000000, 20.000000, 476.599976, 365.500000, 13.574000, 90.588234, 0.000000, 12560.000000, 0.000000, 255.000000,
1169.000000, 1472.500000, 42.000000, 20.000000, 19.215687, 87.000000, 6.250000, 0.000000, 24.000000, 56.470589, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 59.000000, -7.000000, 476.599976, 365.500000, 13.574000, 90.588234, 0.000000, 12560.000000, 0.000000, 255.000000,
1169.000000, 1472.500000, 42.000000, 20.000000, 19.215687, 87.000000, 6.250000, 0.000000, 24.000000, 52.549019, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 59.000000, -7.000000, 477.500000, 365.799988, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1169.000000, 1472.500000, 42.000000, 20.000000, 19.215687, 87.000000, 6.250000, 0.000000, 24.000000, 52.549019, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.568627, 59.000000, -7.000000, 477.500000, 365.799988, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1169.000000, 1471.000000, 41.000000, 20.000000, 29.411764, 87.000000, 5.468750, 1.562500, 31.000000, 52.549019, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.568627, 59.000000, 23.000000, 477.500000, 365.799988, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1170.000000, 1471.000000, 41.000000, 20.000000, 29.411764, 87.000000, 5.468750, 1.562500, 31.000000, 53.333332, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.568627, 59.000000, 23.000000, 477.500000, 365.799988, 13.593000, 77.647057, 0.000000, 12560.000000, 0.000000, 255.000000,
1170.000000, 1471.000000, 41.000000, 20.000000, 29.411764, 87.000000, 5.468750, 1.562500, 31.000000, 53.333332, 54.509804, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 59.000000, 23.000000, 479.099976, 366.299988, 13.574000, 77.647057, 0.000000, 12560.000000, 0.000000, 255.000000,
1170.000000, 1471.000000, 41.000000, 20.000000, 29.411764, 87.000000, 5.468750, 1.562500, 31.000000, 53.333332, 54.509804, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 59.000000, 23.000000, 479.099976, 366.299988, 13.574000, 77.647057, 0.000000, 12560.000000, 0.000000, 255.000000,
1170.000000, 1530.250000, 43.000000, 21.568628, 43.529411, 87.000000, 1.562500, -1.562500, 46.000000, 53.333332, 54.509804, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 59.000000, 20.000000, 479.099976, 366.299988, 13.574000, 77.647057, 0.000000, 12560.000000, 0.000000, 255.000000,
1172.000000, 1530.250000, 43.000000, 21.568628, 43.529411, 87.000000, 1.562500, -1.562500, 46.000000, 54.901962, 54.509804, 23.529411, 39.607841, 21.176470, 0.000000, 102.000000, 4.313725, 59.000000, 20.000000, 479.099976, 366.299988, 13.574000, 100.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1172.000000, 1530.250000, 43.000000, 21.568628, 43.529411, 87.000000, 1.562500, -1.562500, 46.000000, 54.901962, 54.509804, 24.313726, 40.000000, 22.352942, 0.000000, 102.000000, 4.313725, 59.000000, 20.000000, 481.500000, 367.100006, 13.574000, 100.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1172.000000, 1530.250000, 43.000000, 21.568628, 49.803921, 87.000000, 0.781250, 0.000000, 46.000000, 54.901962, 54.509804, 24.313726, 40.000000, 22.352942, 0.000000, 102.000000, 4.313725, 59.000000, 20.000000, 481.500000, 367.100006, 13.574000, 100.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1174.000000, 1619.500000, 45.000000, 21.960785, 49.803921, 87.000000, 0.781250, 0.000000, 50.000000, 54.901962, 54.509804, 24.313726, 40.000000, 22.352942, 0.000000, 102.000000, 4.313725, 58.000000, 20.000000, 481.500000, 367.100006, 13.574000, 100.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1174.000000, 1619.500000, 45.000000, 21.960785, 49.803921, 87.000000, 0.781250, 0.000000, 50.000000, 57.647060, 54.509804, 24.313726, 40.000000, 22.352942, 0.000000, 102.000000, 4.313725, 58.000000, 20.000000, 485.099976, 368.700012, 13.574000, 99.607841, 0.000000, 12560.000000, 0.000000, 255.000000,
1174.000000, 1619.500000, 45.000000, 21.960785, 49.803921, 87.000000, 0.781250, 0.000000, 50.000000, 57.647060, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 58.000000, 20.000000, 485.099976, 368.700012, 13.574000, 99.607841, 0.000000, 12560.000000, 0.000000, 255.000000,
1174.000000, 1673.250000, 46.000000, 21.960785, 33.333332, 87.000000, 4.687500, -0.781250, 34.000000, 57.647060, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 58.000000, 25.000000, 485.099976, 368.700012, 13.574000, 99.607841, 0.000000, 12560.000000, 0.000000, 255.000000,
1176.000000, 1673.250000, 46.000000, 20.000000, 33.333332, 87.000000, 4.687500, -0.781250, 34.000000, 57.647060, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 58.000000, 25.000000, 485.099976, 368.700012, 13.574000, 99.607841, 0.000000, 12560.000000, 0.000000, 255.000000,
1176.000000, 1673.250000, 46.000000, 20.000000, 33.333332, 87.000000, 4.687500, -0.781250, 34.000000, 58.823528, 51.372547, 20.392157, 39.215687, 21.176470, 0.000000, 102.000000, 2.352941, 58.000000, 25.000000, 486.900024, 369.500000, 13.574000, 65.098038, 0.000000, 12560.000000, 0.000000, 255.000000,
1176.000000, 1673.250000, 46.000000, 20.000000, 33.333332, 87.000000, 4.687500, -0.781250, 34.000000, 58.823528, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 2.352941, 58.000000, 25.000000, 486.900024, 369.500000, 13.574000, 65.098038, 0.000000, 12560.000000, 0.000000, 255.000000,
1176.000000, 1634.250000, 48.000000, 17.647058, 19.215687, 87.000000, 3.125000, 3.125000, 19.000000, 58.823528, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 2.352941, 58.000000, 6.000000, 486.900024, 369.500000, 13.574000, 65.098038, 0.000000, 12560.000000, 0.000000, 255.000000,
1178.000000, 1634.250000, 48.000000, 17.647058, 19.215687, 87.000000, 3.125000, 3.125000, 19.000000, 56.470589, 51.372547, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 2.352941, 58.000000, 6.000000, 486.900024, 369.500000, 13.574000, 51.764706, 0.000000, 12560.000000, 0.000000, 255.000000,
1178.000000, 1634.250000, 48.000000, 17.647058, 19.215687, 87.000000, 3.125000, 3.125000, 19.000000, 56.470589, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.176471, 58.000000, 6.000000, 489.700012, 370.799988, 13.574000, 51.764706, 0.000000, 12560.000000, 0.000000, 255.000000,
1178.000000, 1634.250000, 48.000000, 17.647058, 28.235294, 87.000000, 3.125000, 3.125000, 19.000000, 56.470589, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.176471, 58.000000, 6.000000, 489.700012, 370.799988, 13.574000, 51.764706, 0.000000, 12560.000000, 0.000000, 255.000000,
1180.000000, 1618.750000, 46.000000, 19.607843, 28.235294, 87.000000, 5.468750, -1.562500, 30.000000, 56.470589, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.176471, 58.000000, 26.000000, 489.700012, 370.799988, 13.574000, 51.764706, 0.000000, 12560.000000, 0.000000, 255.000000,
1180.000000, 1618.750000, 46.000000, 19.607843, 28.235294, 87.000000, 5.468750, -1.562500, 30.000000, 61.176472, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.176471, 58.000000, 26.000000, 491.599976, 371.799988, 13.574000, 60.392159, 0.000000, 12560.000000, 0.000000, 255.000000,
1180.000000, 1618.750000, 46.000000, 19.607843, 28.235294, 87.000000, 5.468750, -1.562500, 30.000000, 61.176472, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 58.000000, 26.000000, 491.599976, 371.799988, 13.574000, 60.392159, 0.000000, 12560.000000, 0.000000, 255.000000,
1180.000000, 1609.250000, 46.000000, 19.607843, 29.411764, 86.000000, 5.468750, 3.125000, 30.000000, 61.176472, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 58.000000, 26.000000, 491.599976, 371.799988, 13.574000, 60.392159, 0.000000, 12560.000000, 0.000000, 255.000000,
1181.000000, 1609.250000, 46.000000, 20.000000, 29.411764, 86.000000, 5.468750, 3.125000, 30.000000, 61.176472, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 58.000000, 26.000000, 491.599976, 371.799988, 13.574000, 60.392159, 0.000000, 12560.000000, 0.000000, 255.000000,
1181.000000, 1609.250000, 46.000000, 20.000000, 29.411764, 86.000000, 5.468750, 3.125000, 30.000000, 60.784313, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 58.000000, 26.000000, 493.200012, 372.500000, 13.574000, 69.803925, 0.000000, 12560.000000, 0.000000, 255.000000,
1181.000000, 1609.250000, 46.000000, 20.000000, 29.411764, 86.000000, 5.468750, 3.125000, 30.000000, 60.784313, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 58.000000, 26.000000, 493.200012, 372.500000, 13.574000, 69.803925, 0.000000, 12560.000000, 0.000000, 255.000000,
1181.000000, 1622.500000, 45.000000, 20.000000, 29.803921, 86.000000, 5.468750, 2.343750, 31.000000, 60.784313, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 58.000000, 26.000000, 493.200012, 372.500000, 13.574000, 69.803925, 0.000000, 12560.000000, 0.000000, 255.000000,
1183.000000, 1622.500000, 45.000000, 20.000000, 29.803921, 86.000000, 5.468750, 2.343750, 31.000000, 56.078430, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 58.000000, 26.000000, 493.200012, 372.500000, 13.574000, 70.196075, 0.000000, 12560.000000, 0.000000, 255.000000,
1183.000000, 1622.500000, 45.000000, 20.000000, 29.803921, 86.000000, 5.468750, 2.343750, 31.000000, 56.078430, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 58.000000, 26.000000, 493.900024, 372.799988, 13.574000, 70.196075, 0.000000, 12560.000000, 0.000000, 255.000000,
1183.000000, 1622.500000, 45.000000, 20.000000, 29.803921, 86.000000, 5.468750, 2.343750, 31.000000, 56.078430, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 58.000000, 26.000000, 493.900024, 372.799988, 13.574000, 70.196075, 0.000000, 12560.000000, 0.000000, 255.000000,
1185.000000, 1642.750000, 47.000000, 20.392157, 36.078430, 86.000000, 3.906250, 0.000000, 36.000000, 56.078430, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 58.000000, 24.000000, 493.900024, 372.799988, 13.574000, 70.196075, 0.000000, 12560.000000, 0.000000, 255.000000,
1185.000000, 1642.750000, 47.000000, 20.392157, 36.078430, 86.000000, 3.906250, 0.000000, 36.000000, 58.823528, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 58.000000, 24.000000, 493.900024, 372.799988, 13.574000, 86.274513, 0.000000, 12560.000000, 0.000000, 255.000000,
1185.000000, 1642.750000, 47.000000, 20.392157, 36.078430, 86.000000, 3.906250, 0.000000, 36.000000, 58.823528, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 58.000000, 24.000000, 495.400024, 373.399994, 13.574000, 86.274513, 0.000000, 12560.000000, 0.000000, 255.000000,
1185.000000, 1642.750000, 47.000000, 20.392157, 34.509804, 86.000000, 3.906250, 3.906250, 36.000000, 58.823528, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 58.000000, 24.000000, 495.400024, 373.399994, 13.574000, 86.274513, 0.000000, 12560.000000, 0.000000, 255.000000,
1187.000000, 1685.000000, 48.000000, 20.784313, 34.509804, 86.000000, 3.906250, 3.906250, 36.000000, 58.823528, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 58.000000, 25.000000, 495.400024, 373.399994, 13.574000, 86.274513, 0.000000, 12560.000000, 0.000000, 255.000000,
1187.000000, 1685.000000, 48.000000, 20.784313, 34.509804, 86.000000, 3.906250, 3.906250, 36.000000, 54.117645, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 58.000000, 25.000000, 497.099976, 374.100006, 13.593000, 85.882355, 0.000000, 12560.000000, 0.000000, 255.000000,
1187.000000, 1685.000000, 48.000000, 20.784313, 34.509804, 86.000000, 3.906250, 3.906250, 36.000000, 54.117645, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 58.000000, 25.000000, 497.099976, 374.100006, 13.593000, 85.882355, 0.000000, 12560.000000, 0.000000, 255.000000,
1187.000000, 1705.250000, 47.000000, 20.784313, 34.509804, 86.000000, 3.906250, 3.125000, 35.000000, 54.117645, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 58.000000, 25.000000, 497.099976, 374.100006, 13.593000, 85.882355, 0.000000, 12560.000000, 0.000000, 255.000000,
1189.000000, 1705.250000, 47.000000, 20.784313, 34.509804, 86.000000, 3.906250, 3.125000, 35.000000, 55.686275, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 58.000000, 25.000000, 497.099976, 374.100006, 13.593000, 87.450981, 0.000000, 12560.000000, 0.000000, 255.000000,
1189.000000, 1705.250000, 47.000000, 20.784313, 34.509804, 86.000000, 3.906250, 3.125000, 35.000000, 55.686275, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 58.000000, 25.000000, 498.900024, 374.899994, 13.574000, 87.450981, 0.000000, 12560.000000, 0.000000, 255.000000,
1189.000000, 1705.250000, 47.000000, 20.784313, 34.509804, 86.000000, 3.906250, 3.125000, 35.000000, 55.686275, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 58.000000, 25.000000, 498.900024, 374.899994, 13.574000, 87.450981, 0.000000, 12560.000000, 0.000000, 255.000000,
1189.000000, 1723.250000, 48.000000, 20.784313, 33.725491, 86.000000, 3.906250, 0.000000, 35.000000, 55.686275, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 58.000000, 25.000000, 498.900024, 374.899994, 13.574000, 87.450981, 0.000000, 12560.000000, 0.000000, 255.000000,
1190.000000, 1723.250000, 48.000000, 20.784313, 33.725491, 86.000000, 3.906250, 0.000000, 35.000000, 59.215687, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 58.000000, 25.000000, 498.900024, 374.899994, 13.574000, 85.490196, 0.000000, 12560.000000, 0.000000, 255.000000,
1190.000000, 1723.250000, 48.000000, 20.784313, 33.725491, 86.000000, 3.906250, 0.000000, 35.000000, 59.215687, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 58.000000, 25.000000, 500.700012, 375.700012, 13.574000, 85.490196, 0.000000, 12560.000000, 0.000000, 255.000000,
1190.000000, 1723.250000, 48.000000, 20.784313, 22.745098, 86.000000, 6.250000, 3.906250, 35.000000, 59.215687, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 58.000000, 25.000000, 500.700012, 375.700012, 13.574000, 85.490196, 0.000000, 12560.000000, 0.000000, 255.000000,
1192.000000, 1721.000000, 49.000000, 18.039215, 22.745098, 86.000000, 6.250000, 3.906250, 23.000000, 59.215687, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 58.000000, 23.000000, 500.700012, 375.700012, 13.574000, 85.490196, 0.000000, 12560.000000, 0.000000, 255.000000,
1192.000000, 1721.000000, 49.000000, 18.039215, 22.745098, 86.000000, 6.250000, 3.906250, 23.000000, 57.254902, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 58.000000, 23.000000, 501.400024, 375.899994, 13.574000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1192.000000, 1721.000000, 49.000000, 18.039215, 22.745098, 86.000000, 6.250000, 3.906250, 23.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 58.000000, 23.000000, 501.400024, 375.899994, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1192.000000, 1648.250000, 48.000000, 18.039215, 19.607843, 86.000000, 6.250000, 0.000000, 23.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 58.000000, -9.000000, 501.400024, 375.899994, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
1194.000000, 1648.250000, 48.000000, 18.823530, 19.607843, 86.000000, 6.250000, 0.000000, 23.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 58.000000, -9.000000, 501.400024, 375.899994, 13.593000, 0.000000, 0.000000, 12560.000000, 0.000000, 255.000000,
