ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
759.000000, 1859.250000, 53.000000, 21.568628, 34.901962, 86.000000, -2.343750, 1.562500, 39.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 24.000000, 579.099976, 444.600006, 13.710000, 53.333332, 0.000000, 7878.000000, 0.000000, 255.000000,
759.000000, 1859.250000, 53.000000, 21.568628, 34.901962, 86.000000, -2.343750, 1.562500, 39.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 44.000000, 24.000000, 579.500000, 445.200012, 13.710000, 31.764706, 0.000000, 7878.000000, 0.000000, 255.000000,
759.000000, 1859.250000, 53.000000, 21.568628, 34.901962, 86.000000, -2.343750, 1.562500, 39.000000, 30.980392, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 44.000000, 24.000000, 579.500000, 445.200012, 13.710000, 31.764706, 0.000000, 7878.000000, 0.000000, 255.000000,
759.000000, 1868.750000, 54.000000, 22.745098, 39.215687, 86.000000, -2.343750, 3.125000, 43.000000, 30.980392, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 44.000000, 24.000000, 579.500000, 445.200012, 13.710000, 31.764706, 0.000000, 7878.000000, 0.000000, 255.000000,
761.000000, 1868.750000, 54.000000, 22.745098, 39.215687, 86.000000, -2.343750, 3.125000, 43.000000, 31.764706, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.745098, 44.000000, 24.000000, 579.500000, 445.200012, 13.710000, 40.000000, 0.000000, 7878.000000, 0.000000, 255.000000,
761.000000, 1868.750000, 54.000000, 22.745098, 39.215687, 86.000000, -2.343750, 3.125000, 43.000000, 31.764706, 58.431374, 26.274509, 42.352940, 26.666666, 0.000000, 101.000000, 5.490196, 44.000000, 24.000000, 580.400024, 445.500000, 13.691000, 40.000000, 0.000000, 7878.000000, 0.000000, 255.000000,
761.000000, 1868.750000, 54.000000, 22.745098, 39.215687, 86.000000, -2.343750, 3.125000, 43.000000, 31.764706, 58.431374, 26.274509, 42.352940, 26.666666, 0.000000, 101.000000, 5.490196, 44.000000, 24.000000, 580.400024, 445.500000, 13.691000, 40.000000, 0.000000, 7878.000000, 0.000000, 255.000000,
761.000000, 1992.000000, 55.000000, 27.450981, 76.470589, 86.000000, -4.687500, -0.781250, 76.000000, 31.764706, 58.431374, 26.274509, 42.352940, 26.666666, 0.000000, 101.000000, 5.490196, 43.000000, 15.000000, 580.400024, 445.500000, 13.691000, 40.000000, 0.000000, 7878.000000, 0.000000, 255.000000,
763.000000, 1992.000000, 55.000000, 27.450981, 76.470589, 86.000000, -4.687500, -0.781250, 76.000000, 31.764706, 58.431374, 26.274509, 42.352940, 26.666666, 0.000000, 101.000000, 5.490196, 43.000000, 15.000000, 580.400024, 445.500000, 13.691000, 45.490196, 0.000000, 7878.000000, 0.000000, 255.000000,
763.000000, 1992.000000, 55.000000, 27.450981, 76.470589, 86.000000, -4.687500, -0.781250, 76.000000, 31.764706, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 43.000000, 15.000000, 583.099976, 447.200012, 13.750000, 45.490196, 0.000000, 7878.000000, 0.000000, 255.000000,
763.000000, 1992.000000, 55.000000, 27.450981, 33.725491, 86.000000, -0.781250, 0.781250, 76.000000, 31.764706, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 43.000000, 15.000000, 583.099976, 447.200012, 13.750000, 45.490196, 0.000000, 7878.000000, 0.000000, 255.000000,
764.000000, 2103.750000, 58.000000, 20.784313, 33.725491, 86.000000, -0.781250, 0.781250, 32.000000, 31.764706, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 43.000000, 29.000000, 583.099976, 447.200012, 13.750000, 45.490196, 0.000000, 7878.000000, 0.000000, 255.000000,
764.000000, 2103.750000, 58.000000, 20.784313, 33.725491, 86.000000, -0.781250, 0.781250, 32.000000, 29.411764, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 101.000000, 3.921569, 43.000000, 29.000000, 586.000000, 449.200012, 13.769000, 20.784313, 0.000000, 7878.000000, 0.000000, 255.000000,
764.000000, 2103.750000, 58.000000, 20.784313, 33.725491, 86.000000, -0.781250, 0.781250, 32.000000, 29.411764, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 29.000000, 586.000000, 449.200012, 13.769000, 20.784313, 0.000000, 7878.000000, 0.000000, 255.000000,
764.000000, 2126.500000, 60.000000, 20.784313, 29.411764, 87.000000, 0.000000, 0.000000, 30.000000, 29.411764, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 30.000000, 586.000000, 449.200012, 13.769000, 20.784313, 0.000000, 7878.000000, 0.000000, 255.000000,
766.000000, 2126.500000, 60.000000, 20.784313, 29.411764, 87.000000, 0.000000, 0.000000, 30.000000, 30.196079, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 2.352941, 43.000000, 30.000000, 586.000000, 449.200012, 13.769000, 30.196079, 0.000000, 7878.000000, 0.000000, 255.000000,
766.000000, 2126.500000, 60.000000, 20.784313, 29.411764, 87.000000, 0.000000, 0.000000, 30.000000, 30.196079, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 587.799988, 450.700012, 13.789000, 30.196079, 0.000000, 7878.000000, 0.000000, 255.000000,
766.000000, 2126.500000, 60.000000, 20.784313, 29.411764, 87.000000, 0.000000, 0.000000, 30.000000, 30.196079, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 587.799988, 450.700012, 13.789000, 30.196079, 0.000000, 7878.000000, 0.000000, 255.000000,
766.000000, 2142.000000, 60.000000, 20.784313, 29.803921, 86.000000, 0.000000, 0.781250, 31.000000, 30.196079, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 587.799988, 450.700012, 13.789000, 30.196079, 0.000000, 7878.000000, 0.000000, 255.000000,
768.000000, 2142.000000, 60.000000, 20.784313, 29.803921, 86.000000, 0.000000, 0.781250, 31.000000, 32.156864, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 101.000000, 1.960784, 43.000000, 30.000000, 587.799988, 450.700012, 13.789000, 40.392159, 0.000000, 7878.000000, 0.000000, 255.000000,
768.000000, 2142.000000, 60.000000, 20.784313, 29.803921, 86.000000, 0.000000, 0.781250, 31.000000, 32.156864, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 43.000000, 30.000000, 588.299988, 451.200012, 13.769000, 40.392159, 0.000000, 7878.000000, 0.000000, 255.000000,
768.000000, 2142.000000, 60.000000, 20.784313, 33.725491, 86.000000, -1.562500, 1.562500, 31.000000, 32.156864, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 43.000000, 30.000000, 588.299988, 451.200012, 13.769000, 40.392159, 0.000000, 7878.000000, 0.000000, 255.000000,
770.000000, 2171.000000, 60.000000, 21.960785, 33.725491, 86.000000, -1.562500, 1.562500, 36.000000, 32.156864, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 44.000000, 28.000000, 588.299988, 451.200012, 13.769000, 40.392159, 0.000000, 7878.000000, 0.000000, 255.000000,
770.000000, 2171.000000, 60.000000, 21.960785, 33.725491, 86.000000, -1.562500, 1.562500, 36.000000, 31.764706, 54.117645, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 2.352941, 44.000000, 28.000000, 589.200012, 452.000000, 13.710000, 50.980392, 0.000000, 7878.000000, 0.000000, 255.000000,
770.000000, 2171.000000, 60.000000, 21.960785, 33.725491, 86.000000, -1.562500, 1.562500, 36.000000, 31.764706, 60.392159, 27.058823, 43.137257, 27.058823, 0.000000, 101.000000, 7.450980, 44.000000, 28.000000, 589.200012, 452.000000, 13.710000, 50.980392, 0.000000, 7878.000000, 0.000000, 255.000000,
770.000000, 2271.000000, 63.000000, 18.431372, 70.588234, 86.000000, -3.906250, -1.562500, 42.000000, 31.764706, 60.392159, 27.058823, 43.137257, 27.058823, 0.000000, 101.000000, 7.450980, 43.000000, 25.000000, 589.200012, 452.000000, 13.710000, 50.980392, 0.000000, 7878.000000, 0.000000, 255.000000,
772.000000, 2271.000000, 63.000000, 18.431372, 70.588234, 86.000000, -3.906250, -1.562500, 42.000000, 30.980392, 60.392159, 27.058823, 43.137257, 27.058823, 0.000000, 101.000000, 7.450980, 43.000000, 25.000000, 589.200012, 452.000000, 13.710000, 0.000000, 0.000000, 7878.000000, 0.000000, 255.000000,
772.000000, 2271.000000, 63.000000, 18.431372, 70.588234, 86.000000, -3.906250, -1.562500, 42.000000, 30.980392, 58.039215, 30.980392, 47.058823, 27.058823, 0.000000, 101.000000, 3.137255, 43.000000, 25.000000, 591.700012, 453.899994, 13.613000, 0.000000, 0.000000, 7878.000000, 0.000000, 255.000000,
772.000000, 2271.000000, 63.000000, 18.431372, 70.588234, 86.000000, -3.906250, -1.562500, 42.000000, 30.980392, 58.039215, 30.980392, 47.058823, 34.117645, 0.000000, 101.000000, 3.137255, 43.000000, 25.000000, 591.700012, 453.899994, 13.613000, 0.000000, 0.000000, 7878.000000, 0.000000, 255.000000,
772.000000, 1921.000000, 64.000000, 58.039215, 98.431374, 86.000000, -4.687500, -0.781250, 101.000000, 30.980392, 58.039215, 30.980392, 47.058823, 34.117645, 0.000000, 101.000000, 3.137255, 43.000000, 6.000000, 591.700012, 453.899994, 13.613000, 0.000000, 0.000000, 7878.000000, 0.000000, 255.000000,
773.000000, 1921.000000, 64.000000, 58.039215, 98.431374, 86.000000, -4.687500, -0.781250, 101.000000, 31.764706, 58.039215, 30.980392, 47.058823, 34.117645, 0.000000, 101.000000, 3.137255, 43.000000, 6.000000, 591.700012, 453.899994, 13.613000, 21.960785, 0.000000, 7878.000000, 0.000000, 255.000000,
773.000000, 1921.000000, 64.000000, 58.039215, 98.431374, 86.000000, -4.687500, -0.781250, 101.000000, 31.764706, 84.705879, 36.470589, 52.549019, 43.137257, 0.000000, 101.000000, 27.058823, 43.000000, 6.000000, 597.500000, 458.100006, 13.710000, 21.960785, 0.000000, 7878.000000, 0.000000, 255.000000,
773.000000, 1921.000000, 64.000000, 58.039215, 95.686272, 86.000000, -4.687500, 3.125000, 101.000000, 31.764706, 84.705879, 36.470589, 52.549019, 43.137257, 0.000000, 101.000000, 27.058823, 43.000000, 6.000000, 597.500000, 458.100006, 13.710000, 21.960785, 0.000000, 7878.000000, 0.000000, 255.000000,
775.000000, 2092.000000, 68.000000, 34.509804, 95.686272, 86.000000, -4.687500, 3.125000, 96.000000, 31.764706, 84.705879, 36.470589, 52.549019, 43.137257, 0.000000, 101.000000, 27.058823, 43.000000, 9.000000, 597.500000, 458.100006, 13.710000, 21.960785, 0.000000, 7878.000000, 0.000000, 255.000000,
775.000000, 2092.000000, 68.000000, 34.509804, 95.686272, 86.000000, -4.687500, 3.125000, 96.000000, 29.411764, 84.705879, 36.470589, 52.549019, 43.137257, 0.000000, 102.000000, 27.058823, 43.000000, 9.000000, 602.000000, 461.399994, 13.710000, 22.352942, 0.000000, 7878.000000, 0.000000, 255.000000,
775.000000, 2092.000000, 68.000000, 34.509804, 95.686272, 86.000000, -4.687500, 3.125000, 96.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 9.000000, 602.000000, 461.399994, 13.632000, 22.352942, 0.000000, 7878.000000, 0.000000, 255.000000,
775.000000, 2089.750000, 74.000000, 22.745098, 19.607843, 87.000000, 0.781250, -1.562500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 602.000000, 461.399994, 13.632000, 22.352942, 0.000000, 7878.000000, 0.000000, 255.000000,
777.000000, 2089.750000, 74.000000, 22.745098, 19.607843, 87.000000, 0.781250, -1.562500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 602.000000, 461.399994, 13.632000, 15.686275, 0.000000, 7878.000000, 0.000000, 255.000000,
777.000000, 2089.750000, 74.000000, 22.745098, 19.607843, 87.000000, 0.781250, -1.562500, 37.000000, 29.411764, 56.078430, 23.137255, 38.823528, 18.823530, 0.000000, 102.000000, 3.921569, 43.000000, 4.000000, 608.500000, 466.899994, 13.613000, 15.686275, 0.000000, 7878.000000, 0.000000, 255.000000,
777.000000, 2089.750000, 74.000000, 22.745098, 19.607843, 87.000000, 0.781250, -1.562500, 37.000000, 29.411764, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 43.000000, 4.000000, 608.500000, 466.899994, 13.613000, 15.686275, 0.000000, 7879.000000, 0.000000, 255.000000,
777.000000, 2054.500000, 70.000000, 23.529411, 45.490196, 87.000000, -1.562500, -4.687500, 48.000000, 29.411764, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 43.000000, 24.000000, 608.500000, 466.899994, 13.613000, 15.686275, 0.000000, 7879.000000, 0.000000, 255.000000,
779.000000, 2054.500000, 70.000000, 23.529411, 45.490196, 87.000000, -1.562500, -4.687500, 48.000000, 30.980392, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 43.000000, 24.000000, 608.500000, 466.899994, 13.613000, 24.313726, 0.000000, 7879.000000, 0.000000, 255.000000,
779.000000, 2054.500000, 70.000000, 23.529411, 45.490196, 87.000000, -1.562500, -4.687500, 48.000000, 30.980392, 57.647060, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 5.098039, 43.000000, 24.000000, 613.400024, 471.600006, 13.710000, 24.313726, 0.000000, 7879.000000, 0.000000, 255.000000,
779.000000, 2054.500000, 70.000000, 23.529411, 50.196079, 87.000000, -1.562500, -0.781250, 48.000000, 30.980392, 57.647060, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 5.098039, 43.000000, 24.000000, 613.400024, 471.600006, 13.710000, 24.313726, 0.000000, 7879.000000, 0.000000, 255.000000,
781.000000, 2067.000000, 70.000000, 23.137255, 50.196079, 87.000000, -1.562500, -0.781250, 50.000000, 30.980392, 57.647060, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 5.098039, 43.000000, 23.000000, 613.400024, 471.600006, 13.710000, 24.313726, 0.000000, 7879.000000, 0.000000, 255.000000,
781.000000, 2067.000000, 70.000000, 23.137255, 50.196079, 87.000000, -1.562500, -0.781250, 50.000000, 32.156864, 57.647060, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 5.098039, 43.000000, 23.000000, 617.700012, 475.900024, 13.710000, 34.509804, 0.000000, 7879.000000, 0.000000, 255.000000,
781.000000, 2067.000000, 70.000000, 23.137255, 50.196079, 87.000000, -1.562500, -0.781250, 50.000000, 32.156864, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 4.313725, 43.000000, 23.000000, 617.700012, 475.900024, 13.671000, 34.509804, 0.000000, 7879.000000, 0.000000, 255.000000,
781.000000, 2079.500000, 71.000000, 23.137255, 41.960785, 87.000000, -2.343750, 3.906250, 42.000000, 32.156864, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 4.313725, 43.000000, 26.000000, 617.700012, 475.900024, 13.671000, 34.509804, 0.000000, 7879.000000, 0.000000, 255.000000,
782.000000, 2079.500000, 71.000000, 22.352942, 41.960785, 87.000000, -2.343750, 3.906250, 42.000000, 32.156864, 56.470589, 23.137255, 39.215687, 23.137255, 0.000000, 102.000000, 4.313725, 43.000000, 26.000000, 617.700012, 475.900024, 13.671000, 14.901960, 0.000000, 7879.000000, 0.000000, 255.000000,
782.000000, 2079.500000, 71.000000, 22.352942, 41.960785, 87.000000, -2.343750, 3.906250, 42.000000, 32.156864, 52.941177, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 0.000000, 43.000000, 26.000000, 619.400024, 477.799988, 13.750000, 14.901960, 0.000000, 7879.000000, 0.000000, 255.000000,
782.000000, 2079.500000, 71.000000, 22.352942, 41.960785, 87.000000, -2.343750, 3.906250, 42.000000, 32.156864, 52.941177, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 0.000000, 43.000000, 26.000000, 619.400024, 477.799988, 13.750000, 14.901960, 0.000000, 7879.000000, 0.000000, 255.000000,
782.000000, 2047.500000, 70.000000, 21.568628, 35.294117, 88.000000, -1.562500, -1.562500, 35.000000, 32.156864, 52.941177, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 0.000000, 43.000000, 28.000000, 619.400024, 477.799988, 13.750000, 14.901960, 0.000000, 7879.000000, 0.000000, 255.000000,
784.000000, 2047.500000, 70.000000, 21.568628, 35.294117, 88.000000, -1.562500, -1.562500, 35.000000, 30.980392, 52.941177, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 0.000000, 43.000000, 28.000000, 619.400024, 477.799988, 13.750000, 16.078432, 0.000000, 7879.000000, 0.000000, 255.000000,
784.000000, 2047.500000, 70.000000, 21.568628, 35.294117, 88.000000, -1.562500, -1.562500, 35.000000, 30.980392, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 621.400024, 480.799988, 13.789000, 16.078432, 0.000000, 7879.000000, 0.000000, 255.000000,
784.000000, 2047.500000, 70.000000, 21.568628, 25.882353, 87.000000, -1.562500, 4.687500, 35.000000, 30.980392, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 621.400024, 480.799988, 13.789000, 16.078432, 0.000000, 7879.000000, 0.000000, 255.000000,
786.000000, 2047.500000, 71.000000, 18.431372, 25.882353, 87.000000, 0.781250, 4.687500, 23.000000, 30.980392, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 621.400024, 480.799988, 13.789000, 16.078432, 0.000000, 7879.000000, 0.000000, 255.000000,
786.000000, 2047.500000, 71.000000, 18.431372, 25.882353, 87.000000, 0.781250, 4.687500, 23.000000, 31.764706, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 621.900024, 482.599976, 13.789000, 0.000000, 0.000000, 7879.000000, 0.000000, 255.000000,
786.000000, 2047.500000, 71.000000, 18.431372, 25.882353, 87.000000, 0.781250, 4.687500, 23.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 27.000000, 621.900024, 482.599976, 13.789000, 0.000000, 0.000000, 7879.000000, 0.000000, 255.000000,
786.000000, 1995.250000, 69.000000, 18.431372, 18.823530, 87.000000, -3.125000, 0.000000, 22.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 15.000000, 621.900024, 482.599976, 13.789000, 0.000000, 0.000000, 7879.000000, 0.000000, 255.000000,
788.000000, 1995.250000, 69.000000, 19.215687, 18.823530, 87.000000, -3.125000, 0.000000, 22.000000, 31.764706, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 15.000000, 621.900024, 482.599976, 13.789000, 0.000000, 0.000000, 7879.000000, 0.000000, 255.000000,
788.000000, 1995.250000, 69.000000, 19.215687, 18.823530, 87.000000, -3.125000, 0.000000, 22.000000, 31.764706, 53.333332, 22.745098, 31.764706, 18.431372, 0.000000, 102.000000, 0.392157, 43.000000, 15.000000, 616.500000, 482.599976, 13.789000, 0.000000, 0.000000, 7879.000000, 0.000000, 255.000000,
788.000000, 1995.250000, 69.000000, 19.215687, 18.823530, 87.000000, -3.125000, 0.000000, 22.000000, 31.764706, 53.333332, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 0.392157, 43.000000, 15.000000, 616.500000, 482.599976, 13.789000, 0.000000, 0.000000, 7879.000000, 0.000000, 255.000000,
788.000000, 1964.750000, 68.000000, 21.960785, 34.117645, 87.000000, -1.562500, 8.593750, 38.000000, 31.764706, 53.333332, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 0.392157, 44.000000, 27.000000, 616.500000, 482.599976, 13.789000, 0.000000, 0.000000, 7879.000000, 0.000000, 255.000000,
790.000000, 1964.750000, 68.000000, 21.960785, 34.117645, 87.000000, -1.562500, 8.593750, 38.000000, 33.333332, 53.333332, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 0.392157, 44.000000, 27.000000, 616.500000, 482.599976, 13.789000, 0.000000, 0.000000, 7879.000000, 0.000000, 255.000000,
790.000000, 1964.750000, 68.000000, 21.960785, 34.117645, 87.000000, -1.562500, 8.593750, 38.000000, 33.333332, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 44.000000, 27.000000, 613.299988, 482.400024, 13.789000, 0.000000, 0.000000, 7879.000000, 0.000000, 255.000000,
790.000000, 1964.750000, 68.000000, 21.960785, 35.294117, 86.000000, -1.562500, 4.687500, 38.000000, 33.333332, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 44.000000, 27.000000, 613.299988, 482.400024, 13.789000, 0.000000, 0.000000, 7879.000000, 0.000000, 255.000000,
791.000000, 1997.500000, 69.000000, 21.960785, 35.294117, 86.000000, -1.562500, 4.687500, 36.000000, 33.333332, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 44.000000, 27.000000, 613.299988, 482.400024, 13.789000, 0.000000, 0.000000, 7879.000000, 0.000000, 255.000000,
