ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
405.000000, 650.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 323.899994, 121.800003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
405.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 323.899994, 121.800003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
407.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 323.899994, 121.800003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
407.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 324.200012, 122.300003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
407.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 324.200012, 122.300003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
407.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 324.200012, 122.300003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
408.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 324.200012, 122.300003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
408.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 324.600006, 122.899994, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
408.000000, 653.750000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 324.600006, 122.899994, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
410.000000, 651.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 324.600006, 122.899994, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
410.000000, 651.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 324.899994, 122.899994, 13.925000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
410.000000, 651.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 324.899994, 123.399994, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
410.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 324.899994, 123.399994, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
412.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 324.899994, 123.399994, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
412.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 325.000000, 123.699997, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
412.000000, 653.750000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 325.000000, 123.699997, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
412.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.000000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 325.000000, 123.699997, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
414.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.000000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 325.000000, 123.699997, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
414.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.000000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 325.299988, 124.199997, 13.886000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
414.000000, 654.500000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 0.000000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 325.299988, 124.199997, 13.886000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
416.000000, 654.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 325.299988, 124.199997, 13.886000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
416.000000, 654.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 325.299988, 124.199997, 13.886000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
416.000000, 654.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.000000, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 325.700012, 124.800003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
416.000000, 654.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 325.700012, 124.800003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
417.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 325.700012, 124.800003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
417.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 326.000000, 125.300003, 13.906000, 5.098039, 0.000000, 11165.000000, 0.000000, 255.000000,
417.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 326.000000, 125.300003, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
417.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 326.000000, 125.300003, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
419.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 326.000000, 125.300003, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
419.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 326.100006, 125.899994, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
419.000000, 652.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 326.100006, 125.899994, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
419.000000, 655.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 326.100006, 125.899994, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
421.000000, 655.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 326.100006, 125.899994, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
421.000000, 655.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, 3.125000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 326.399994, 126.199997, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
421.000000, 655.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 326.399994, 126.199997, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
423.000000, 656.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 326.399994, 126.199997, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
423.000000, 656.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 326.700012, 126.699997, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
423.000000, 656.250000, 0.000000, 15.686275, 24.313726, 90.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 326.700012, 126.699997, 13.925000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
423.000000, 650.750000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, 2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 326.700012, 126.699997, 13.925000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
425.000000, 650.750000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, 2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 326.700012, 126.699997, 13.925000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
425.000000, 650.750000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, 2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.100006, 127.300003, 13.886000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
425.000000, 650.750000, 0.000000, 15.686275, 24.313726, 91.000000, -0.781250, 2.343750, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.100006, 127.300003, 13.886000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
425.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.100006, 127.300003, 13.886000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
427.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.100006, 127.300003, 13.886000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
427.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.399994, 127.800003, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
427.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.399994, 127.800003, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
428.000000, 654.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 327.399994, 127.800003, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
428.000000, 654.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 327.500000, 128.100006, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
428.000000, 654.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 327.500000, 128.100006, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
428.000000, 642.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.500000, 128.100006, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
430.000000, 642.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.500000, 128.100006, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
430.000000, 642.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.799988, 128.600006, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
430.000000, 642.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.799988, 128.600006, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
430.000000, 644.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.799988, 128.600006, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
432.000000, 644.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 327.799988, 128.600006, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
432.000000, 644.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 328.200012, 129.199997, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
432.000000, 644.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 328.200012, 129.199997, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
434.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 328.200012, 129.199997, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
434.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 328.500000, 129.199997, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
434.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 328.500000, 129.699997, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
434.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 328.500000, 129.699997, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
436.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 328.500000, 129.699997, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
436.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 328.600006, 130.000000, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
436.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 328.600006, 130.000000, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
436.000000, 644.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 328.600006, 130.000000, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
437.000000, 644.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 328.600006, 130.000000, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
437.000000, 644.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 328.899994, 130.500000, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
437.000000, 644.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 328.899994, 130.500000, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
439.000000, 644.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 328.899994, 130.500000, 13.906000, 5.098039, 0.000000, 11166.000000, 0.000000, 255.000000,
