ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
379.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 426.700012, 254.799988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
379.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -5.468750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 426.700012, 254.799988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
381.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -5.468750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 426.700012, 254.799988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
381.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -5.468750, 36.000000, 50.980392, 49.019608, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 426.899994, 255.600006, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
381.000000, 839.750000, 0.000000, 18.039215, 24.705883, 88.000000, 0.000000, -4.687500, 36.000000, 50.980392, 49.019608, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 426.899994, 255.600006, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
383.000000, 768.750000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, -4.687500, 25.000000, 50.980392, 49.019608, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 426.899994, 255.600006, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
383.000000, 768.750000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, -4.687500, 25.000000, 50.980392, 49.019608, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 426.899994, 256.399994, 13.613000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
383.000000, 768.750000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, -4.687500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 426.899994, 256.399994, 13.613000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
383.000000, 732.000000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.000000, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 426.899994, 256.399994, 13.613000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
384.000000, 732.000000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.000000, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 426.899994, 256.399994, 13.613000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
384.000000, 732.000000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.000000, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 426.700012, 256.899994, 13.593000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
384.000000, 732.000000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.000000, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 426.700012, 256.899994, 13.593000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
384.000000, 700.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.000000, -2.343750, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 426.700012, 256.899994, 13.593000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
386.000000, 700.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.000000, -2.343750, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 426.700012, 256.899994, 13.593000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
386.000000, 700.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.000000, -2.343750, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 426.600006, 257.200012, 13.593000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
386.000000, 700.750000, 0.000000, 15.686275, 24.705883, 88.000000, 0.000000, -6.250000, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 426.600006, 257.200012, 13.593000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
388.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.000000, -6.250000, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 426.600006, 257.200012, 13.593000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
388.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.000000, -6.250000, 24.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 426.200012, 257.600006, 13.593000, 13.333333, 0.000000, 1712.000000, 0.000000, 57.000000,
388.000000, 658.500000, 0.000000, 15.686275, 24.705883, 88.000000, 0.000000, -6.250000, 24.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 426.200012, 257.600006, 13.144000, 13.333333, 0.000000, 1712.000000, 0.000000, 57.000000,
388.000000, 871.000000, 0.000000, 18.823530, 43.921570, 88.000000, 0.000000, -4.687500, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -8.000000, 426.200012, 257.600006, 13.144000, 13.333333, 0.000000, 1712.000000, 0.000000, 57.000000,
390.000000, 871.000000, 0.000000, 18.823530, 43.921570, 88.000000, 0.000000, -4.687500, 41.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -8.000000, 426.200012, 257.600006, 13.144000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
390.000000, 871.000000, 0.000000, 18.823530, 43.921570, 88.000000, 0.000000, -4.687500, 41.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -8.000000, 426.200012, 258.100006, 13.496000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
390.000000, 871.000000, 0.000000, 18.823530, 43.921570, 88.000000, 0.000000, -4.687500, 41.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -8.000000, 426.200012, 258.100006, 13.496000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
390.000000, 874.000000, 0.000000, 18.823530, 40.000000, 88.000000, 0.000000, -1.562500, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -7.000000, 426.200012, 258.100006, 13.496000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
392.000000, 874.000000, 0.000000, 18.823530, 40.000000, 88.000000, 0.000000, -1.562500, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -7.000000, 426.200012, 258.100006, 13.496000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
392.000000, 874.000000, 0.000000, 18.823530, 40.000000, 88.000000, 0.000000, -1.562500, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -7.000000, 426.399994, 258.700012, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
392.000000, 874.000000, 0.000000, 18.823530, 37.254902, 88.000000, 0.000000, -0.781250, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -7.000000, 426.399994, 258.700012, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
393.000000, 900.750000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, -0.781250, 38.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -3.000000, 426.399994, 258.700012, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
393.000000, 900.750000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, -0.781250, 38.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -3.000000, 426.600006, 259.100006, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
393.000000, 900.750000, 0.000000, 18.431372, 37.254902, 88.000000, 0.000000, -0.781250, 38.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, -3.000000, 426.600006, 259.100006, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
393.000000, 905.250000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 426.600006, 259.100006, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
395.000000, 905.250000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 426.600006, 259.100006, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
395.000000, 905.250000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 427.100006, 259.899994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
395.000000, 905.250000, 0.000000, 18.431372, 36.078430, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 427.100006, 259.899994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
395.000000, 885.000000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 427.100006, 259.899994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
397.000000, 885.000000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 427.100006, 259.899994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
397.000000, 885.000000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 427.500000, 260.700012, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
397.000000, 885.000000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 427.500000, 260.700012, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
399.000000, 863.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 427.500000, 260.700012, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
399.000000, 863.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 427.799988, 261.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
399.000000, 863.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 427.799988, 261.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
399.000000, 853.000000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 427.799988, 261.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
401.000000, 853.000000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 427.799988, 261.399994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
401.000000, 853.000000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 428.000000, 261.799988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
401.000000, 853.000000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 428.000000, 261.799988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
401.000000, 850.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 428.000000, 261.799988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
403.000000, 850.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 428.000000, 261.799988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
403.000000, 850.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 428.200012, 262.500000, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
403.000000, 850.000000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 428.200012, 262.500000, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
404.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 428.200012, 262.500000, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
404.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 428.500000, 263.200012, 13.554000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
404.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 428.500000, 263.200012, 13.515000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
404.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 428.500000, 263.200012, 13.515000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
406.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 428.500000, 263.200012, 13.515000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
406.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -2.343750, 36.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 428.700012, 263.899994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
406.000000, 841.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -2.343750, 36.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 428.700012, 263.899994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
406.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.125000, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 428.700012, 263.899994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
408.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 428.700012, 263.899994, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
408.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 428.799988, 264.299988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
408.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 428.799988, 264.299988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
410.000000, 841.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -5.468750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 428.799988, 264.299988, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
410.000000, 841.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -5.468750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 429.100006, 265.000000, 13.535000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
410.000000, 841.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -5.468750, 35.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 1.000000, 429.100006, 265.000000, 13.574000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
410.000000, 748.250000, 0.000000, 18.039215, 24.313726, 88.000000, 0.000000, -4.687500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 429.100006, 265.000000, 13.574000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
412.000000, 748.250000, 0.000000, 16.078432, 24.313726, 88.000000, 0.000000, -4.687500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 429.100006, 265.000000, 13.574000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
412.000000, 748.250000, 0.000000, 16.078432, 24.313726, 88.000000, 0.000000, -4.687500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 429.100006, 265.600006, 13.593000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
412.000000, 748.250000, 0.000000, 16.078432, 24.313726, 88.000000, 0.000000, -4.687500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 429.100006, 265.600006, 13.593000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
412.000000, 728.000000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.000000, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 429.100006, 265.600006, 13.593000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
413.000000, 728.000000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.000000, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 3.000000, 429.100006, 265.600006, 13.593000, 12.941176, 0.000000, 1712.000000, 0.000000, 57.000000,
