ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1754.000000, 867.750000, 0.000000, 18.039215, 32.941177, 89.000000, 0.000000, 3.906250, 34.000000, 55.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 54.000000, 4.000000, 535.900024, 408.600006, 13.476000, 34.901962, 0.000000, 42.000000, 0.000000, 1.000000,
1756.000000, 867.750000, 0.000000, 18.039215, 32.941177, 89.000000, 0.000000, 3.906250, 34.000000, 55.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 54.000000, 5.000000, 535.900024, 408.600006, 13.476000, 34.901962, 0.000000, 42.000000, 0.000000, 1.000000,
1756.000000, 867.750000, 0.000000, 18.039215, 32.941177, 89.000000, 0.000000, 3.906250, 34.000000, 55.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 54.000000, 5.000000, 534.400024, 407.000000, 13.476000, 35.686275, 0.000000, 42.000000, 0.000000, 1.000000,
1756.000000, 867.750000, 0.000000, 18.039215, 32.941177, 89.000000, 0.000000, 3.906250, 34.000000, 55.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 54.000000, 5.000000, 534.400024, 407.000000, 13.476000, 35.686275, 0.000000, 42.000000, 0.000000, 1.000000,
1756.000000, 835.750000, 0.000000, 18.039215, 33.725491, 89.000000, 0.000000, 1.562500, 36.000000, 55.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 54.000000, 3.000000, 534.400024, 407.000000, 13.476000, 35.686275, 0.000000, 42.000000, 0.000000, 1.000000,
1758.000000, 835.750000, 0.000000, 18.039215, 33.725491, 89.000000, 0.000000, 1.562500, 36.000000, 55.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 54.000000, 3.000000, 534.400024, 407.000000, 13.476000, 37.647060, 0.000000, 42.000000, 0.000000, 1.000000,
1758.000000, 835.750000, 0.000000, 18.039215, 33.725491, 89.000000, 0.000000, 1.562500, 36.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, 3.000000, 532.799988, 405.299988, 13.554000, 37.647060, 0.000000, 42.000000, 0.000000, 1.000000,
1758.000000, 835.750000, 0.000000, 18.039215, 33.725491, 89.000000, 0.000000, 1.562500, 36.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, 3.000000, 532.799988, 405.299988, 13.554000, 37.647060, 0.000000, 42.000000, 0.000000, 1.000000,
1759.000000, 822.500000, 0.000000, 16.470589, 25.490196, 89.000000, 0.000000, -0.781250, 28.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, -3.000000, 532.799988, 405.299988, 13.554000, 37.647060, 0.000000, 42.000000, 0.000000, 1.000000,
1759.000000, 822.500000, 0.000000, 16.470589, 25.490196, 89.000000, 0.000000, -0.781250, 28.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, -3.000000, 532.799988, 405.299988, 13.554000, 28.235294, 0.000000, 42.000000, 0.000000, 1.000000,
1759.000000, 822.500000, 0.000000, 16.470589, 25.490196, 89.000000, 0.000000, -0.781250, 28.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, -3.000000, 532.000000, 404.500000, 13.515000, 28.235294, 0.000000, 42.000000, 0.000000, 1.000000,
1759.000000, 822.500000, 0.000000, 16.470589, 25.098040, 89.000000, 0.000000, 0.000000, 28.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 54.000000, -3.000000, 532.000000, 404.500000, 13.515000, 28.235294, 0.000000, 42.000000, 0.000000, 1.000000,
1761.000000, 797.500000, 0.000000, 16.470589, 25.098040, 89.000000, 0.000000, 0.000000, 28.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 55.000000, -3.000000, 532.000000, 404.500000, 13.515000, 28.235294, 0.000000, 42.000000, 0.000000, 1.000000,
1761.000000, 797.500000, 0.000000, 16.470589, 25.098040, 89.000000, 0.000000, 0.000000, 28.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.000000, 55.000000, -3.000000, 530.299988, 402.799988, 13.515000, 27.450981, 0.000000, 42.000000, 0.000000, 1.000000,
1761.000000, 797.500000, 0.000000, 16.470589, 25.098040, 89.000000, 0.000000, 0.000000, 28.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 55.000000, -3.000000, 530.299988, 402.799988, 13.515000, 27.450981, 0.000000, 42.000000, 0.000000, 1.000000,
1761.000000, 771.000000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -1.562500, 27.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 530.299988, 402.799988, 13.515000, 27.450981, 0.000000, 42.000000, 0.000000, 1.000000,
1763.000000, 771.000000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -1.562500, 27.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 530.299988, 402.799988, 13.515000, 27.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1763.000000, 771.000000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -1.562500, 27.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 528.400024, 401.000000, 13.515000, 27.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1763.000000, 771.000000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -1.562500, 27.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 528.400024, 401.000000, 13.515000, 27.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1765.000000, 753.000000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -0.781250, 26.000000, 55.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 528.400024, 401.000000, 13.515000, 27.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1765.000000, 753.000000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -0.781250, 26.000000, 54.901962, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 528.400024, 401.000000, 13.515000, 27.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1765.000000, 753.000000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -0.781250, 26.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 526.500000, 399.299988, 13.417000, 27.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1765.000000, 753.000000, 0.000000, 16.078432, 43.921570, 89.000000, 0.000000, 1.562500, 26.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 526.500000, 399.299988, 13.417000, 27.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1767.000000, 857.750000, 0.000000, 19.215687, 43.921570, 89.000000, 0.000000, 1.562500, 45.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 55.000000, -10.000000, 526.500000, 399.299988, 13.417000, 27.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1767.000000, 857.750000, 0.000000, 19.215687, 43.921570, 89.000000, 0.000000, 1.562500, 45.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 55.000000, -10.000000, 525.700012, 398.500000, 13.476000, 58.039215, 0.000000, 42.000000, 0.000000, 1.000000,
1767.000000, 857.750000, 0.000000, 19.215687, 43.921570, 89.000000, 0.000000, 1.562500, 45.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 55.000000, -10.000000, 525.700012, 398.500000, 13.476000, 58.039215, 0.000000, 42.000000, 0.000000, 1.000000,
1767.000000, 902.250000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, -1.562500, 43.000000, 54.901962, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 55.000000, -10.000000, 525.700012, 398.500000, 13.476000, 58.039215, 0.000000, 42.000000, 0.000000, 1.000000,
1768.000000, 902.250000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, -1.562500, 43.000000, 55.686275, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 103.000000, 0.000000, 55.000000, -10.000000, 525.700012, 398.500000, 13.476000, 55.686275, 0.000000, 42.000000, 0.000000, 1.000000,
1768.000000, 902.250000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, -1.562500, 43.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 55.000000, -10.000000, 524.400024, 396.899994, 13.457000, 55.686275, 0.000000, 42.000000, 0.000000, 1.000000,
1768.000000, 902.250000, 0.000000, 18.823530, 40.392159, 88.000000, 0.000000, -1.562500, 43.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 55.000000, -10.000000, 524.400024, 396.899994, 13.457000, 55.686275, 0.000000, 42.000000, 0.000000, 1.000000,
1768.000000, 929.500000, 0.000000, 18.823530, 36.078430, 88.000000, 0.000000, -3.125000, 38.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 55.000000, -3.000000, 524.400024, 396.899994, 13.457000, 55.686275, 0.000000, 42.000000, 0.000000, 1.000000,
1770.000000, 929.500000, 0.000000, 18.823530, 36.078430, 88.000000, 0.000000, -3.125000, 38.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 55.000000, -3.000000, 524.400024, 396.899994, 13.457000, 50.196079, 0.000000, 42.000000, 0.000000, 1.000000,
1770.000000, 929.500000, 0.000000, 18.823530, 36.078430, 88.000000, 0.000000, -3.125000, 38.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 55.000000, -3.000000, 523.200012, 395.399994, 13.457000, 50.196079, 0.000000, 42.000000, 0.000000, 1.000000,
1770.000000, 929.500000, 0.000000, 18.823530, 33.725491, 89.000000, 0.000000, -0.781250, 38.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 55.000000, -3.000000, 523.200012, 395.399994, 13.457000, 50.196079, 0.000000, 42.000000, 0.000000, 1.000000,
1772.000000, 914.000000, 0.000000, 18.039215, 33.725491, 89.000000, 0.000000, -0.781250, 36.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 55.000000, 2.000000, 523.200012, 395.399994, 13.457000, 50.196079, 0.000000, 42.000000, 0.000000, 1.000000,
1772.000000, 914.000000, 0.000000, 18.039215, 33.725491, 89.000000, 0.000000, -0.781250, 36.000000, 55.686275, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 55.000000, 2.000000, 522.000000, 393.899994, 13.476000, 46.274509, 0.000000, 42.000000, 0.000000, 1.000000,
1772.000000, 914.000000, 0.000000, 18.039215, 33.725491, 89.000000, 0.000000, -0.781250, 36.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, 2.000000, 522.000000, 393.899994, 13.476000, 46.274509, 0.000000, 42.000000, 0.000000, 1.000000,
1772.000000, 884.250000, 0.000000, 18.039215, 33.333332, 89.000000, 0.000000, 0.781250, 35.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 522.000000, 393.899994, 13.476000, 46.274509, 0.000000, 42.000000, 0.000000, 1.000000,
1774.000000, 884.250000, 0.000000, 18.039215, 33.333332, 89.000000, 0.000000, 0.781250, 35.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 522.000000, 393.899994, 13.476000, 44.705883, 0.000000, 42.000000, 0.000000, 1.000000,
1774.000000, 884.250000, 0.000000, 18.039215, 33.333332, 89.000000, 0.000000, 0.781250, 35.000000, 55.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 521.400024, 393.200012, 13.457000, 44.705883, 0.000000, 42.000000, 0.000000, 1.000000,
1774.000000, 884.250000, 0.000000, 18.039215, 33.333332, 89.000000, 0.000000, 0.781250, 35.000000, 55.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 521.400024, 393.200012, 13.457000, 44.705883, 0.000000, 42.000000, 0.000000, 1.000000,
1774.000000, 851.500000, 0.000000, 18.039215, 33.725491, 89.000000, 0.000000, 0.781250, 36.000000, 55.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 521.400024, 393.200012, 13.457000, 44.705883, 0.000000, 42.000000, 0.000000, 1.000000,
1776.000000, 851.500000, 0.000000, 18.039215, 33.725491, 89.000000, 0.000000, 0.781250, 36.000000, 55.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 521.400024, 393.200012, 13.457000, 43.921570, 0.000000, 42.000000, 0.000000, 1.000000,
1776.000000, 851.500000, 0.000000, 18.039215, 33.725491, 89.000000, 0.000000, 0.781250, 36.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 520.200012, 391.700012, 13.417000, 43.921570, 0.000000, 42.000000, 0.000000, 1.000000,
1776.000000, 851.500000, 0.000000, 18.039215, 36.862743, 89.000000, 0.000000, 3.125000, 36.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 520.200012, 391.700012, 13.417000, 43.921570, 0.000000, 42.000000, 0.000000, 1.000000,
1778.000000, 817.750000, 0.000000, 18.039215, 36.862743, 89.000000, 0.000000, 3.125000, 38.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, -1.000000, 520.200012, 391.700012, 13.417000, 43.921570, 0.000000, 42.000000, 0.000000, 1.000000,
1778.000000, 817.750000, 0.000000, 18.039215, 36.862743, 89.000000, 0.000000, 3.125000, 38.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, -1.000000, 518.900024, 390.200012, 13.437000, 46.666668, 0.000000, 42.000000, 0.000000, 1.000000,
1778.000000, 817.750000, 0.000000, 18.039215, 36.862743, 89.000000, 0.000000, 3.125000, 38.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, -1.000000, 518.900024, 390.200012, 13.437000, 46.666668, 0.000000, 42.000000, 0.000000, 1.000000,
1778.000000, 817.750000, 0.000000, 18.431372, 36.078430, 89.000000, 0.000000, -2.343750, 38.000000, 55.686275, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 518.900024, 390.200012, 13.437000, 46.666668, 0.000000, 42.000000, 0.000000, 1.000000,
1779.000000, 817.750000, 0.000000, 18.431372, 36.078430, 89.000000, 0.000000, -2.343750, 38.000000, 54.901962, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 55.000000, 3.000000, 518.900024, 390.200012, 13.437000, 47.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1779.000000, 817.750000, 0.000000, 18.431372, 36.078430, 89.000000, 0.000000, -2.343750, 38.000000, 54.901962, 54.117645, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 5.490196, 55.000000, 3.000000, 517.700012, 388.700012, 13.320000, 47.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1779.000000, 817.750000, 0.000000, 18.431372, 36.078430, 89.000000, 0.000000, -2.343750, 38.000000, 54.901962, 54.117645, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 5.490196, 55.000000, 3.000000, 517.700012, 388.700012, 13.320000, 47.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1779.000000, 592.000000, 0.000000, 18.823530, 48.627453, 89.000000, 0.000000, -1.562500, 55.000000, 54.901962, 54.117645, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 5.490196, 55.000000, 7.000000, 517.700012, 388.700012, 13.320000, 47.058823, 0.000000, 42.000000, 0.000000, 1.000000,
1781.000000, 592.000000, 0.000000, 18.823530, 48.627453, 89.000000, 0.000000, -1.562500, 55.000000, 54.901962, 54.117645, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 5.490196, 55.000000, 7.000000, 517.700012, 388.700012, 13.320000, 87.843140, 0.000000, 42.000000, 0.000000, 1.000000,
1781.000000, 592.000000, 0.000000, 18.823530, 48.627453, 89.000000, 0.000000, -1.562500, 55.000000, 54.901962, 61.568626, 29.411764, 45.490196, 26.274509, 0.000000, 103.000000, 7.843137, 55.000000, 7.000000, 517.099976, 387.500000, 13.457000, 87.843140, 0.000000, 42.000000, 0.000000, 1.000000,
1781.000000, 592.000000, 0.000000, 18.823530, 83.529411, 89.000000, -3.906250, 0.000000, 55.000000, 54.901962, 61.568626, 29.411764, 45.490196, 26.274509, 0.000000, 103.000000, 7.843137, 55.000000, 7.000000, 517.099976, 387.500000, 13.457000, 87.843140, 0.000000, 42.000000, 0.000000, 1.000000,
1783.000000, 1371.000000, 8.000000, 26.666666, 83.529411, 89.000000, -3.906250, 0.000000, 83.000000, 54.901962, 61.568626, 29.411764, 45.490196, 26.274509, 0.000000, 103.000000, 7.843137, 54.000000, -9.000000, 517.099976, 387.500000, 13.457000, 87.843140, 0.000000, 42.000000, 0.000000, 1.000000,
1783.000000, 1371.000000, 8.000000, 26.666666, 83.529411, 89.000000, -3.906250, 0.000000, 83.000000, 53.725491, 61.568626, 29.411764, 45.490196, 26.274509, 0.000000, 103.000000, 7.843137, 54.000000, -9.000000, 518.000000, 387.600006, 13.457000, 0.000000, 0.000000, 42.000000, 0.000000, 1.000000,
1783.000000, 1371.000000, 8.000000, 26.666666, 83.529411, 89.000000, -3.906250, 0.000000, 83.000000, 53.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 54.000000, -9.000000, 518.000000, 387.600006, 13.476000, 0.000000, 0.000000, 42.000000, 0.000000, 1.000000,
1783.000000, 1001.500000, 14.000000, 26.666666, 90.196075, 89.000000, -3.906250, 3.906250, 96.000000, 53.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 53.000000, -13.000000, 518.000000, 387.600006, 13.476000, 0.000000, 0.000000, 42.000000, 0.000000, 1.000000,
1785.000000, 1001.500000, 14.000000, 33.333332, 90.196075, 89.000000, -3.906250, 3.906250, 96.000000, 53.725491, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 53.000000, -13.000000, 518.000000, 387.600006, 13.476000, 50.196079, 0.000000, 42.000000, 0.000000, 1.000000,
1785.000000, 1001.500000, 14.000000, 33.333332, 90.196075, 89.000000, -3.906250, 3.906250, 96.000000, 50.980392, 63.529411, 32.156864, 48.235294, 18.431372, 0.000000, 103.000000, 10.588235, 53.000000, -13.000000, 520.099976, 388.200012, 13.496000, 50.196079, 0.000000, 42.000000, 0.000000, 1.000000,
1785.000000, 1001.500000, 14.000000, 33.333332, 90.196075, 89.000000, -3.906250, 3.906250, 96.000000, 50.980392, 63.529411, 32.156864, 48.235294, 28.235294, 0.000000, 103.000000, 10.588235, 53.000000, -13.000000, 520.099976, 388.200012, 13.496000, 50.196079, 0.000000, 42.000000, 0.000000, 1.000000,
1785.000000, 1776.500000, 20.000000, 25.882353, 75.294121, 89.000000, -3.906250, 3.125000, 76.000000, 50.980392, 63.529411, 32.156864, 48.235294, 28.235294, 0.000000, 103.000000, 10.588235, 53.000000, 12.000000, 520.099976, 388.200012, 13.496000, 50.196079, 0.000000, 42.000000, 0.000000, 1.000000,
1787.000000, 1776.500000, 20.000000, 25.882353, 75.294121, 89.000000, -3.906250, 3.125000, 76.000000, 47.450981, 63.529411, 32.156864, 48.235294, 28.235294, 0.000000, 103.000000, 10.588235, 53.000000, 12.000000, 520.099976, 388.200012, 13.496000, 30.980392, 0.000000, 42.000000, 0.000000, 1.000000,
1787.000000, 1776.500000, 20.000000, 25.882353, 75.294121, 89.000000, -3.906250, 3.125000, 76.000000, 47.450981, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 53.000000, 12.000000, 524.900024, 390.500000, 13.476000, 30.980392, 0.000000, 42.000000, 0.000000, 1.000000,
1787.000000, 1776.500000, 20.000000, 25.882353, 92.549019, 89.000000, -3.906250, -0.781250, 76.000000, 47.450981, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 53.000000, 12.000000, 524.900024, 390.500000, 13.476000, 30.980392, 0.000000, 42.000000, 0.000000, 1.000000,
1788.000000, 1363.250000, 27.000000, 33.333332, 92.549019, 89.000000, -3.906250, -0.781250, 95.000000, 47.450981, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 53.000000, -3.000000, 524.900024, 390.500000, 13.476000, 30.980392, 0.000000, 42.000000, 0.000000, 1.000000,
1788.000000, 1363.250000, 27.000000, 33.333332, 92.549019, 89.000000, -3.906250, -0.781250, 95.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 53.000000, -3.000000, 527.799988, 394.500000, 13.476000, 73.333336, 0.000000, 42.000000, 0.000000, 1.000000,
1788.000000, 1363.250000, 27.000000, 33.333332, 92.549019, 89.000000, -3.906250, -0.781250, 95.000000, 50.196079, 65.098038, 31.372549, 47.450981, 30.196079, 0.000000, 103.000000, 11.372549, 53.000000, -3.000000, 527.799988, 394.500000, 13.554000, 73.333336, 0.000000, 42.000000, 0.000000, 1.000000,
