ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
588.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 425.700012, 282.200012, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
588.000000, 851.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 7.000000, 425.700012, 282.200012, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
588.000000, 846.750000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.000000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.700012, 282.200012, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
590.000000, 846.750000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.000000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.700012, 282.200012, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
590.000000, 846.750000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.000000, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.799988, 282.399994, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
590.000000, 846.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 2.343750, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.799988, 282.399994, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
591.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 2.343750, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 425.799988, 282.399994, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
591.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 2.343750, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 426.000000, 282.600006, 13.574000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
591.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 2.343750, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 426.000000, 282.600006, 13.574000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
591.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 426.000000, 282.600006, 13.574000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
593.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 426.000000, 282.600006, 13.574000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
593.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 426.100006, 282.799988, 13.574000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
593.000000, 840.500000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, 0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 426.100006, 282.799988, 13.574000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
593.000000, 839.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -2.343750, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 426.100006, 282.799988, 13.574000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
595.000000, 839.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -2.343750, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 426.100006, 282.799988, 13.574000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
595.000000, 839.750000, 0.000000, 18.039215, 35.294117, 88.000000, -0.781250, -2.343750, 34.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 426.299988, 283.100006, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
595.000000, 839.750000, 0.000000, 18.039215, 23.921568, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 426.299988, 283.100006, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
597.000000, 733.500000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, -1.562500, 23.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 8.000000, 426.299988, 283.100006, 13.593000, 12.941176, 0.000000, 1183.000000, 0.000000, 41.000000,
597.000000, 733.500000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, -1.562500, 23.000000, 90.980392, 48.627453, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 8.000000, 426.200012, 283.200012, 13.593000, 12.549020, 0.000000, 1183.000000, 0.000000, 41.000000,
597.000000, 733.500000, 0.000000, 15.686275, 23.921568, 88.000000, -0.781250, -1.562500, 23.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 8.000000, 426.200012, 283.200012, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
597.000000, 717.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 426.200012, 283.200012, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
599.000000, 717.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 426.200012, 283.200012, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
599.000000, 717.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 426.100006, 283.299988, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
599.000000, 717.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 61.000000, 6.000000, 426.100006, 283.299988, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
599.000000, 653.750000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 62.000000, 10.000000, 426.100006, 283.299988, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
600.000000, 653.750000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 62.000000, 10.000000, 426.100006, 283.299988, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
600.000000, 653.750000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 10.000000, 425.799988, 283.299988, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
600.000000, 653.750000, 0.000000, 15.294118, 24.313726, 88.000000, -0.781250, -2.343750, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 10.000000, 425.799988, 283.299988, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
602.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 425.799988, 283.299988, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
602.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 425.500000, 283.299988, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
602.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 425.500000, 283.299988, 13.632000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
602.000000, 631.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 425.500000, 283.299988, 13.632000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
604.000000, 631.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 425.500000, 283.299988, 13.632000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
604.000000, 631.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 425.000000, 283.200012, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
604.000000, 631.250000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -1.562500, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 6.000000, 425.000000, 283.200012, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
604.000000, 736.500000, 0.000000, 18.823530, 43.529411, 88.000000, -0.781250, 2.343750, 45.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 425.000000, 283.200012, 13.652000, 12.549020, 0.000000, 1184.000000, 0.000000, 41.000000,
606.000000, 736.500000, 0.000000, 18.823530, 43.529411, 88.000000, -0.781250, 2.343750, 45.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 425.000000, 283.200012, 13.652000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
606.000000, 736.500000, 0.000000, 18.823530, 43.529411, 88.000000, -0.781250, 2.343750, 45.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 424.799988, 283.200012, 13.535000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
606.000000, 736.500000, 0.000000, 18.823530, 43.529411, 88.000000, -0.781250, 2.343750, 45.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -5.000000, 424.799988, 283.200012, 13.535000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
608.000000, 850.750000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -1.562500, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -4.000000, 424.799988, 283.200012, 13.535000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
608.000000, 850.750000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -1.562500, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -4.000000, 424.799988, 283.200012, 13.535000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
608.000000, 850.750000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -1.562500, 41.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -4.000000, 424.799988, 283.200012, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
608.000000, 850.750000, 0.000000, 18.823530, 37.647060, 88.000000, -0.781250, -0.781250, 41.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, -4.000000, 424.799988, 283.200012, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
610.000000, 892.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -0.781250, 37.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 424.799988, 283.200012, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
610.000000, 892.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -0.781250, 37.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 425.000000, 283.399994, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
610.000000, 892.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -0.781250, 37.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 425.000000, 283.399994, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
610.000000, 906.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 425.000000, 283.399994, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
611.000000, 906.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 425.000000, 283.399994, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
611.000000, 906.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 425.299988, 283.700012, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
611.000000, 906.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 3.000000, 425.299988, 283.700012, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
611.000000, 899.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.781250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.299988, 283.700012, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
613.000000, 899.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.781250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.299988, 283.700012, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
613.000000, 899.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, 0.781250, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.500000, 283.799988, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
613.000000, 899.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.500000, 283.799988, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
615.000000, 878.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.500000, 283.799988, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
615.000000, 878.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.799988, 284.000000, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
615.000000, 878.000000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 425.799988, 284.000000, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
615.000000, 854.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.799988, 284.000000, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
617.000000, 854.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 425.799988, 284.000000, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
617.000000, 854.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 426.000000, 284.200012, 13.574000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
617.000000, 854.500000, 0.000000, 18.039215, 34.509804, 88.000000, -0.781250, 1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 4.000000, 426.000000, 284.200012, 13.574000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
617.000000, 847.500000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 426.000000, 284.200012, 13.574000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
619.000000, 847.500000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 426.000000, 284.200012, 13.574000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
619.000000, 847.500000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 426.200012, 284.500000, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
619.000000, 847.500000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -1.562500, 34.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 61.000000, 5.000000, 426.200012, 284.500000, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
620.000000, 849.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 5.000000, 426.200012, 284.500000, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
620.000000, 849.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 5.000000, 426.299988, 284.600006, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
620.000000, 849.000000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -1.562500, 35.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 5.000000, 426.299988, 284.600006, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
620.000000, 843.750000, 0.000000, 18.039215, 34.901962, 88.000000, -0.781250, -0.781250, 36.000000, 90.980392, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 62.000000, 5.000000, 426.299988, 284.600006, 13.593000, 12.941176, 0.000000, 1184.000000, 0.000000, 41.000000,
