ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1413.000000, 642.000000, 16.000000, 16.078432, 27.450981, 86.000000, 0.000000, 10.156250, 31.000000, 68.235291, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, -4.000000, 436.899994, 366.700012, 13.554000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1413.000000, 632.750000, 10.000000, 16.078432, 28.235294, 86.000000, 0.000000, 7.031250, 29.000000, 68.235291, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 47.000000, -1.000000, 436.899994, 366.700012, 13.554000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1415.000000, 632.750000, 10.000000, 16.078432, 28.235294, 86.000000, 0.000000, 7.031250, 29.000000, 68.235291, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 47.000000, -1.000000, 436.899994, 366.700012, 13.554000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1415.000000, 632.750000, 10.000000, 16.078432, 28.235294, 86.000000, 0.000000, 7.031250, 29.000000, 75.294121, 54.509804, 27.843138, 31.764706, 16.078432, 0.000000, 103.000000, 4.705883, 47.000000, -1.000000, 433.600006, 364.200012, 13.261000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1415.000000, 632.750000, 10.000000, 16.078432, 28.235294, 86.000000, 0.000000, 7.031250, 29.000000, 75.294121, 54.509804, 27.843138, 43.921570, 21.960785, 0.000000, 103.000000, 4.705883, 47.000000, -1.000000, 433.600006, 364.200012, 13.261000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1415.000000, 1158.500000, 6.000000, 21.960785, 64.705879, 86.000000, -2.343750, 1.562500, 63.000000, 75.294121, 54.509804, 27.843138, 43.921570, 21.960785, 0.000000, 103.000000, 4.705883, 46.000000, 14.000000, 433.600006, 364.200012, 13.261000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1417.000000, 1158.500000, 6.000000, 21.960785, 64.705879, 86.000000, -2.343750, 1.562500, 63.000000, 63.921570, 54.509804, 27.843138, 43.921570, 21.960785, 0.000000, 103.000000, 4.705883, 46.000000, 14.000000, 433.600006, 364.200012, 13.261000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1417.000000, 1158.500000, 6.000000, 21.960785, 64.705879, 86.000000, -2.343750, 1.562500, 63.000000, 63.921570, 56.862743, 27.450981, 43.529411, 23.137255, 0.000000, 103.000000, 6.666667, 46.000000, 14.000000, 433.000000, 362.600006, 13.671000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1417.000000, 1158.500000, 6.000000, 21.960785, 49.411766, 86.000000, -2.343750, 4.687500, 63.000000, 63.921570, 56.862743, 27.450981, 43.529411, 23.137255, 0.000000, 103.000000, 6.666667, 46.000000, 14.000000, 433.000000, 362.600006, 13.671000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1418.000000, 1699.000000, 12.000000, 21.568628, 49.411766, 86.000000, 0.000000, 4.687500, 49.000000, 63.921570, 56.862743, 27.450981, 43.529411, 23.137255, 0.000000, 103.000000, 6.666667, 46.000000, 21.000000, 433.000000, 362.600006, 13.671000, 0.000000, 0.000000, 1451.000000, 0.000000, 49.000000,
1418.000000, 1699.000000, 12.000000, 21.568628, 49.411766, 86.000000, 0.000000, 4.687500, 49.000000, 41.960785, 56.862743, 27.450981, 43.529411, 23.137255, 0.000000, 103.000000, 6.666667, 46.000000, 21.000000, 433.299988, 362.200012, 13.671000, 22.352942, 0.000000, 1451.000000, 0.000000, 49.000000,
1418.000000, 1699.000000, 12.000000, 21.568628, 49.411766, 86.000000, 0.000000, 4.687500, 49.000000, 41.960785, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 46.000000, 21.000000, 433.299988, 362.200012, 13.671000, 22.352942, 0.000000, 1451.000000, 0.000000, 49.000000,
1418.000000, 1244.500000, 13.000000, 21.568628, 18.431372, 87.000000, 0.000000, 3.125000, 22.000000, 41.960785, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 45.000000, 4.000000, 433.299988, 362.200012, 13.671000, 22.352942, 0.000000, 1451.000000, 0.000000, 49.000000,
1420.000000, 1244.500000, 13.000000, 16.862745, 18.431372, 87.000000, 0.000000, 3.125000, 22.000000, 41.960785, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 45.000000, 4.000000, 433.299988, 362.200012, 13.671000, 22.352942, 0.000000, 1451.000000, 0.000000, 49.000000,
1420.000000, 1244.500000, 13.000000, 16.862745, 18.431372, 87.000000, 0.000000, 3.125000, 22.000000, 68.627449, 47.843136, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 45.000000, 4.000000, 434.000000, 361.200012, 13.613000, 14.117647, 0.000000, 1451.000000, 0.000000, 49.000000,
1420.000000, 1244.500000, 13.000000, 16.862745, 18.431372, 87.000000, 0.000000, 3.125000, 22.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 45.000000, 4.000000, 434.000000, 361.200012, 13.613000, 14.117647, 0.000000, 1451.000000, 0.000000, 49.000000,
1420.000000, 674.000000, 12.000000, 16.078432, 23.529411, 87.000000, 0.000000, 6.250000, 26.000000, 68.627449, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 7.000000, 434.000000, 361.200012, 13.613000, 14.117647, 0.000000, 1451.000000, 0.000000, 49.000000,
1422.000000, 674.000000, 12.000000, 16.078432, 23.529411, 87.000000, 0.000000, 6.250000, 26.000000, 73.725487, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 7.000000, 434.000000, 361.200012, 13.613000, 14.901960, 0.000000, 1451.000000, 0.000000, 49.000000,
1422.000000, 674.000000, 12.000000, 16.078432, 23.529411, 87.000000, 0.000000, 6.250000, 26.000000, 73.725487, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 7.000000, 434.200012, 360.200012, 13.789000, 14.901960, 0.000000, 1451.000000, 0.000000, 49.000000,
1422.000000, 674.000000, 12.000000, 16.078432, 63.921570, 87.000000, 0.000000, 6.250000, 26.000000, 73.725487, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 7.000000, 434.200012, 360.200012, 13.789000, 14.901960, 0.000000, 1451.000000, 0.000000, 49.000000,
1424.000000, 665.500000, 9.000000, 20.392157, 63.921570, 87.000000, -3.125000, 2.343750, 72.000000, 73.725487, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 6.000000, 434.200012, 360.200012, 13.789000, 14.901960, 0.000000, 1451.000000, 0.000000, 49.000000,
1424.000000, 665.500000, 9.000000, 20.392157, 63.921570, 87.000000, -3.125000, 2.343750, 72.000000, 52.549019, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 103.000000, 0.000000, 46.000000, 6.000000, 434.399994, 359.299988, 13.789000, 36.862743, 0.000000, 1451.000000, 0.000000, 49.000000,
1424.000000, 665.500000, 9.000000, 20.392157, 63.921570, 87.000000, -3.125000, 2.343750, 72.000000, 52.549019, 49.019608, 22.745098, 38.431374, 18.823530, 0.000000, 103.000000, 0.392157, 46.000000, 6.000000, 434.399994, 359.299988, 13.652000, 36.862743, 0.000000, 1451.000000, 0.000000, 49.000000,
1424.000000, 921.000000, 11.000000, 20.392157, 40.392159, 88.000000, -0.781250, 3.906250, 44.000000, 52.549019, 49.019608, 22.745098, 38.431374, 18.823530, 0.000000, 103.000000, 0.392157, 46.000000, 9.000000, 434.399994, 359.299988, 13.652000, 36.862743, 0.000000, 1451.000000, 0.000000, 49.000000,
1426.000000, 921.000000, 11.000000, 19.215687, 40.392159, 88.000000, -0.781250, 3.906250, 44.000000, 52.549019, 49.019608, 22.745098, 38.431374, 18.823530, 0.000000, 103.000000, 0.392157, 46.000000, 9.000000, 434.399994, 359.299988, 13.652000, 36.862743, 0.000000, 1451.000000, 0.000000, 49.000000,
1426.000000, 921.000000, 11.000000, 19.215687, 40.392159, 88.000000, -0.781250, 3.906250, 44.000000, 57.254902, 47.843136, 22.745098, 38.431374, 18.823530, 0.000000, 103.000000, 0.392157, 46.000000, 9.000000, 434.799988, 358.799988, 13.632000, 35.686275, 0.000000, 1451.000000, 0.000000, 49.000000,
1426.000000, 921.000000, 11.000000, 19.215687, 40.392159, 88.000000, -0.781250, 3.906250, 44.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.392157, 46.000000, 9.000000, 434.799988, 358.799988, 13.632000, 35.686275, 0.000000, 1451.000000, 0.000000, 49.000000,
1426.000000, 1167.750000, 15.000000, 22.745098, 65.490196, 88.000000, -2.343750, 1.562500, 64.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.392157, 46.000000, 9.000000, 434.799988, 358.799988, 13.632000, 35.686275, 0.000000, 1451.000000, 0.000000, 49.000000,
1427.000000, 1167.750000, 15.000000, 22.745098, 65.490196, 88.000000, -2.343750, 1.562500, 64.000000, 69.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 103.000000, 0.392157, 46.000000, 9.000000, 434.799988, 358.799988, 13.632000, 43.529411, 0.000000, 1451.000000, 0.000000, 49.000000,
1427.000000, 1167.750000, 15.000000, 22.745098, 65.490196, 88.000000, -2.343750, 1.562500, 64.000000, 69.411766, 58.431374, 29.803921, 45.882355, 26.274509, 0.000000, 103.000000, 7.843137, 46.000000, 9.000000, 436.000000, 358.200012, 13.671000, 43.529411, 0.000000, 1451.000000, 0.000000, 49.000000,
1427.000000, 1167.750000, 15.000000, 22.745098, 59.215687, 88.000000, -2.343750, 1.562500, 64.000000, 69.411766, 58.431374, 29.803921, 45.882355, 26.274509, 0.000000, 103.000000, 7.843137, 46.000000, 9.000000, 436.000000, 358.200012, 13.671000, 43.529411, 0.000000, 1451.000000, 0.000000, 49.000000,
1429.000000, 1632.750000, 21.000000, 23.529411, 59.215687, 88.000000, -1.562500, 4.687500, 57.000000, 69.411766, 58.431374, 29.803921, 45.882355, 26.274509, 0.000000, 103.000000, 7.843137, 45.000000, 19.000000, 436.000000, 358.200012, 13.671000, 43.529411, 0.000000, 1451.000000, 0.000000, 49.000000,
1429.000000, 1632.750000, 21.000000, 23.529411, 59.215687, 88.000000, -1.562500, 4.687500, 57.000000, 70.980392, 58.431374, 29.803921, 45.882355, 26.274509, 0.000000, 103.000000, 7.843137, 45.000000, 19.000000, 441.399994, 359.600006, 13.671000, 87.450981, 0.000000, 1451.000000, 0.000000, 49.000000,
1429.000000, 1632.750000, 21.000000, 23.529411, 59.215687, 88.000000, -1.562500, 4.687500, 57.000000, 70.980392, 58.039215, 26.666666, 42.352940, 23.921568, 0.000000, 103.000000, 9.019608, 45.000000, 19.000000, 441.399994, 359.600006, 13.593000, 87.450981, 0.000000, 1451.000000, 0.000000, 49.000000,
1429.000000, 2148.250000, 28.000000, 23.529411, 43.137257, 88.000000, -0.781250, 0.781250, 47.000000, 70.980392, 58.039215, 26.666666, 42.352940, 23.921568, 0.000000, 103.000000, 9.019608, 45.000000, 19.000000, 441.399994, 359.600006, 13.593000, 87.450981, 0.000000, 1451.000000, 0.000000, 49.000000,
1431.000000, 2148.250000, 28.000000, 23.529411, 43.137257, 88.000000, -0.781250, 0.781250, 47.000000, 70.980392, 58.039215, 26.666666, 42.352940, 23.921568, 0.000000, 103.000000, 9.019608, 45.000000, 24.000000, 441.399994, 359.600006, 13.593000, 87.450981, 0.000000, 1451.000000, 0.000000, 49.000000,
1431.000000, 2148.250000, 28.000000, 23.529411, 43.137257, 88.000000, -0.781250, 0.781250, 47.000000, 70.588234, 50.588234, 26.666666, 42.352940, 23.921568, 0.000000, 103.000000, 2.352941, 45.000000, 24.000000, 449.200012, 362.399994, 13.632000, 74.117645, 0.000000, 1451.000000, 0.000000, 49.000000,
1431.000000, 2148.250000, 28.000000, 23.529411, 43.137257, 88.000000, -0.781250, 0.781250, 47.000000, 70.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 2.352941, 45.000000, 24.000000, 449.200012, 362.399994, 13.632000, 74.117645, 0.000000, 1451.000000, 0.000000, 49.000000,
1431.000000, 1614.000000, 32.000000, 23.137255, 17.647058, 88.000000, 3.125000, 0.000000, 29.000000, 70.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 2.352941, 44.000000, 11.000000, 449.200012, 362.399994, 13.632000, 74.117645, 0.000000, 1451.000000, 0.000000, 49.000000,
1433.000000, 1614.000000, 32.000000, 23.137255, 17.647058, 88.000000, 3.125000, 0.000000, 29.000000, 64.705879, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 2.352941, 44.000000, 11.000000, 449.200012, 362.399994, 13.632000, 64.705879, 0.000000, 1451.000000, 0.000000, 49.000000,
1433.000000, 1614.000000, 32.000000, 23.137255, 17.647058, 88.000000, 3.125000, 0.000000, 29.000000, 64.705879, 56.862743, 25.490196, 41.568626, 23.137255, 0.000000, 103.000000, 5.098039, 44.000000, 11.000000, 452.700012, 363.799988, 13.710000, 64.705879, 0.000000, 1451.000000, 0.000000, 49.000000,
1433.000000, 1614.000000, 32.000000, 23.137255, 17.647058, 88.000000, 3.125000, 0.000000, 29.000000, 64.705879, 56.862743, 25.490196, 41.568626, 23.137255, 0.000000, 103.000000, 5.098039, 44.000000, 11.000000, 452.700012, 363.799988, 13.710000, 64.705879, 0.000000, 1451.000000, 0.000000, 49.000000,
1435.000000, 1777.250000, 36.000000, 23.137255, 53.333332, 87.000000, -0.781250, 0.781250, 55.000000, 64.705879, 56.862743, 25.490196, 41.568626, 23.137255, 0.000000, 103.000000, 5.098039, 44.000000, 20.000000, 452.700012, 363.799988, 13.710000, 64.705879, 0.000000, 1451.000000, 0.000000, 49.000000,
1435.000000, 1777.250000, 36.000000, 23.137255, 53.333332, 87.000000, -0.781250, 0.781250, 55.000000, 62.745098, 56.862743, 25.490196, 41.568626, 23.137255, 0.000000, 103.000000, 5.098039, 44.000000, 20.000000, 460.799988, 363.799988, 13.710000, 67.843140, 0.000000, 1451.000000, 0.000000, 49.000000,
1435.000000, 1777.250000, 36.000000, 23.137255, 53.333332, 87.000000, -0.781250, 0.781250, 55.000000, 62.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 44.000000, 20.000000, 460.799988, 367.299988, 13.613000, 67.843140, 0.000000, 1451.000000, 0.000000, 49.000000,
1435.000000, 1855.250000, 36.000000, 23.137255, 39.607841, 86.000000, -0.781250, -2.343750, 40.000000, 62.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 44.000000, 20.000000, 460.799988, 367.299988, 13.613000, 67.843140, 0.000000, 1451.000000, 0.000000, 49.000000,
1437.000000, 1855.250000, 38.000000, 21.960785, 39.607841, 86.000000, -0.781250, -2.343750, 40.000000, 62.745098, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 0.000000, 44.000000, 24.000000, 460.799988, 367.299988, 13.613000, 67.843140, 0.000000, 1451.000000, 0.000000, 49.000000,
1437.000000, 1855.250000, 38.000000, 21.960785, 39.607841, 86.000000, -0.781250, -2.343750, 40.000000, 66.274513, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 103.000000, 4.313725, 44.000000, 24.000000, 468.299988, 370.799988, 13.632000, 57.254902, 0.000000, 1451.000000, 0.000000, 49.000000,
1437.000000, 1855.250000, 38.000000, 21.960785, 39.607841, 86.000000, -0.781250, -2.343750, 40.000000, 66.274513, 55.294117, 24.313726, 40.000000, 22.745098, 0.000000, 103.000000, 4.313725, 44.000000, 24.000000, 468.299988, 370.799988, 13.632000, 57.254902, 0.000000, 1452.000000, 0.000000, 49.000000,
1437.000000, 1971.000000, 40.000000, 18.431372, 24.313726, 86.000000, 0.000000, 0.000000, 21.000000, 66.274513, 55.294117, 24.313726, 40.000000, 22.745098, 0.000000, 103.000000, 4.313725, 44.000000, 16.000000, 468.299988, 370.799988, 13.632000, 57.254902, 0.000000, 1452.000000, 0.000000, 49.000000,
1438.000000, 1971.000000, 40.000000, 18.431372, 24.313726, 86.000000, 0.000000, 0.000000, 21.000000, 66.666664, 55.294117, 24.313726, 40.000000, 22.745098, 0.000000, 103.000000, 4.313725, 44.000000, 16.000000, 468.299988, 370.799988, 13.632000, 40.000000, 0.000000, 1452.000000, 0.000000, 49.000000,
1438.000000, 1971.000000, 40.000000, 18.431372, 24.313726, 86.000000, 0.000000, 0.000000, 21.000000, 66.666664, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 103.000000, 1.176471, 44.000000, 16.000000, 474.900024, 374.100006, 13.730000, 40.000000, 0.000000, 1452.000000, 0.000000, 49.000000,
1438.000000, 1971.000000, 40.000000, 18.431372, 24.313726, 86.000000, 0.000000, 0.000000, 21.000000, 66.666664, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 103.000000, 1.176471, 44.000000, 16.000000, 474.900024, 374.100006, 13.730000, 40.000000, 0.000000, 1452.000000, 0.000000, 49.000000,
1440.000000, 1986.500000, 42.000000, 19.607843, 24.313726, 86.000000, 3.125000, 1.562500, 26.000000, 66.666664, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 103.000000, 1.176471, 45.000000, 26.000000, 474.900024, 374.100006, 13.730000, 40.000000, 0.000000, 1452.000000, 0.000000, 49.000000,
1440.000000, 1986.500000, 42.000000, 19.607843, 24.313726, 86.000000, 3.125000, 1.562500, 26.000000, 67.450981, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 103.000000, 1.176471, 45.000000, 26.000000, 477.599976, 374.100006, 13.730000, 0.000000, 0.000000, 1452.000000, 0.000000, 49.000000,
1440.000000, 1986.500000, 42.000000, 19.607843, 24.313726, 86.000000, 3.125000, 1.562500, 26.000000, 67.450981, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 103.000000, 1.960784, 45.000000, 26.000000, 477.599976, 375.500000, 13.652000, 0.000000, 0.000000, 1452.000000, 0.000000, 49.000000,
1440.000000, 1986.500000, 42.000000, 19.607843, 28.627451, 86.000000, 2.343750, 0.000000, 30.000000, 67.450981, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 103.000000, 1.960784, 45.000000, 26.000000, 477.599976, 375.500000, 13.652000, 0.000000, 0.000000, 1452.000000, 0.000000, 49.000000,
1442.000000, 1970.250000, 41.000000, 20.784313, 28.627451, 86.000000, 2.343750, 0.000000, 30.000000, 67.450981, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 103.000000, 1.960784, 45.000000, 27.000000, 477.599976, 375.500000, 13.652000, 0.000000, 0.000000, 1452.000000, 0.000000, 49.000000,
1442.000000, 1970.250000, 41.000000, 20.784313, 28.627451, 86.000000, 2.343750, 0.000000, 30.000000, 68.235291, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 103.000000, 1.960784, 45.000000, 27.000000, 482.299988, 377.899994, 13.632000, 50.196079, 0.000000, 1452.000000, 0.000000, 49.000000,
1442.000000, 1970.250000, 41.000000, 20.784313, 28.627451, 86.000000, 2.343750, 0.000000, 30.000000, 68.235291, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 103.000000, 1.960784, 45.000000, 27.000000, 482.299988, 377.899994, 13.632000, 50.196079, 0.000000, 1452.000000, 0.000000, 49.000000,
1442.000000, 1994.500000, 41.000000, 20.392157, 27.843138, 86.000000, 2.343750, -2.343750, 30.000000, 68.235291, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 103.000000, 1.960784, 45.000000, 27.000000, 482.299988, 377.899994, 13.632000, 50.196079, 0.000000, 1452.000000, 0.000000, 49.000000,
1444.000000, 1994.500000, 41.000000, 20.392157, 27.843138, 86.000000, 2.343750, -2.343750, 30.000000, 67.450981, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 103.000000, 1.960784, 45.000000, 27.000000, 482.299988, 377.899994, 13.632000, 50.980392, 0.000000, 1452.000000, 0.000000, 49.000000,
1444.000000, 1994.500000, 41.000000, 20.392157, 27.843138, 86.000000, 2.343750, -2.343750, 30.000000, 67.450981, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 45.000000, 27.000000, 486.200012, 380.000000, 13.710000, 50.980392, 0.000000, 1452.000000, 0.000000, 49.000000,
1444.000000, 1994.500000, 41.000000, 20.392157, 27.843138, 86.000000, 2.343750, -2.343750, 30.000000, 67.450981, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 45.000000, 27.000000, 486.200012, 380.000000, 13.710000, 50.980392, 0.000000, 1452.000000, 0.000000, 49.000000,
1446.000000, 2000.000000, 43.000000, 20.000000, 23.137255, 86.000000, 3.125000, -0.781250, 28.000000, 67.450981, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 45.000000, 24.000000, 486.200012, 380.000000, 13.710000, 50.980392, 0.000000, 1452.000000, 0.000000, 49.000000,
1446.000000, 2000.000000, 43.000000, 20.000000, 23.137255, 86.000000, 3.125000, -0.781250, 28.000000, 70.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 103.000000, 0.000000, 45.000000, 24.000000, 486.200012, 380.000000, 13.710000, 40.392159, 0.000000, 1452.000000, 0.000000, 49.000000,
1446.000000, 2000.000000, 43.000000, 20.000000, 23.137255, 86.000000, 3.125000, -0.781250, 28.000000, 70.980392, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 103.000000, 0.784314, 45.000000, 24.000000, 489.099976, 381.600006, 13.710000, 40.392159, 0.000000, 1452.000000, 0.000000, 49.000000,
1446.000000, 2000.000000, 43.000000, 20.000000, 21.960785, 86.000000, 3.125000, 3.906250, 28.000000, 70.980392, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 103.000000, 0.784314, 45.000000, 24.000000, 489.099976, 381.600006, 13.710000, 40.392159, 0.000000, 1452.000000, 0.000000, 49.000000,
1447.000000, 1954.500000, 42.000000, 19.215687, 21.960785, 86.000000, 3.125000, 3.906250, 24.000000, 70.980392, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 103.000000, 0.784314, 45.000000, 25.000000, 489.099976, 381.600006, 13.710000, 40.392159, 0.000000, 1452.000000, 0.000000, 49.000000,
