ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
585.000000, 1482.000000, 39.000000, 25.098040, 71.372551, 87.000000, -3.906250, -3.906250, 72.000000, 36.862743, 59.215687, 26.666666, 42.745098, 25.098040, 0.000000, 102.000000, 7.843137, 39.000000, 7.000000, 485.599976, 372.500000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
587.000000, 1482.000000, 39.000000, 25.098040, 71.372551, 87.000000, -3.906250, -3.906250, 72.000000, 37.254902, 59.215687, 26.666666, 42.745098, 25.098040, 0.000000, 102.000000, 7.843137, 39.000000, 7.000000, 485.599976, 372.500000, 13.847000, 1.176471, 0.000000, 9925.000000, 0.000000, 255.000000,
587.000000, 1482.000000, 39.000000, 25.098040, 71.372551, 87.000000, -3.906250, -3.906250, 72.000000, 37.254902, 54.117645, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.921569, 39.000000, 7.000000, 488.799988, 374.299988, 13.867000, 1.176471, 0.000000, 9925.000000, 0.000000, 255.000000,
587.000000, 1482.000000, 39.000000, 25.098040, 71.372551, 87.000000, -3.906250, -3.906250, 72.000000, 37.254902, 54.117645, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.921569, 39.000000, 7.000000, 488.799988, 374.299988, 13.867000, 1.176471, 0.000000, 9925.000000, 0.000000, 255.000000,
587.000000, 1546.750000, 44.000000, 17.254902, 19.607843, 86.000000, -0.781250, 0.781250, 19.000000, 37.254902, 54.117645, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.921569, 38.000000, 6.000000, 488.799988, 374.299988, 13.867000, 1.176471, 0.000000, 9925.000000, 0.000000, 255.000000,
589.000000, 1546.750000, 44.000000, 17.254902, 19.607843, 86.000000, -0.781250, 0.781250, 19.000000, 38.039215, 54.117645, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.921569, 38.000000, 6.000000, 488.799988, 374.299988, 13.867000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
589.000000, 1546.750000, 44.000000, 17.254902, 19.607843, 86.000000, -0.781250, 0.781250, 19.000000, 38.039215, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 38.000000, 6.000000, 494.500000, 377.700012, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
589.000000, 1546.750000, 44.000000, 17.254902, 21.568628, 86.000000, -0.781250, -1.562500, 19.000000, 38.039215, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 38.000000, 6.000000, 494.500000, 377.700012, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
591.000000, 1479.500000, 43.000000, 17.254902, 21.568628, 86.000000, -0.781250, -1.562500, 22.000000, 38.039215, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 39.000000, 11.000000, 494.500000, 377.700012, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
591.000000, 1479.500000, 43.000000, 17.254902, 21.568628, 86.000000, -0.781250, -1.562500, 22.000000, 38.039215, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 39.000000, 11.000000, 498.099976, 380.100006, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
591.000000, 1479.500000, 43.000000, 17.254902, 21.568628, 86.000000, -0.781250, -1.562500, 22.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, 11.000000, 498.099976, 380.100006, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
591.000000, 1438.250000, 42.000000, 18.823530, 21.568628, 86.000000, -0.781250, 0.000000, 25.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 6.000000, 498.099976, 380.100006, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
593.000000, 1438.250000, 42.000000, 18.823530, 21.568628, 86.000000, -0.781250, 0.000000, 25.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 6.000000, 498.099976, 380.100006, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
593.000000, 1438.250000, 42.000000, 18.823530, 21.568628, 86.000000, -0.781250, 0.000000, 25.000000, 38.431374, 50.196079, 19.607843, 35.686275, 17.254902, 0.000000, 102.000000, 0.784314, 40.000000, 6.000000, 497.799988, 381.500000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
593.000000, 1438.250000, 42.000000, 18.823530, 21.568628, 86.000000, -0.781250, 0.000000, 25.000000, 38.431374, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 6.000000, 497.799988, 381.500000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
593.000000, 1374.000000, 39.000000, 17.647058, 22.352942, 86.000000, 2.343750, 8.593750, 23.000000, 38.431374, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 20.000000, 497.799988, 381.500000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
594.000000, 1374.000000, 39.000000, 17.647058, 22.352942, 86.000000, 2.343750, 8.593750, 23.000000, 39.607841, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 20.000000, 497.799988, 381.500000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
594.000000, 1374.000000, 39.000000, 17.647058, 22.352942, 86.000000, 2.343750, 8.593750, 23.000000, 39.607841, 49.803921, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 40.000000, 20.000000, 497.599976, 381.899994, 13.867000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
594.000000, 1374.000000, 39.000000, 17.647058, 22.352942, 86.000000, 2.343750, 5.468750, 23.000000, 39.607841, 49.803921, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 40.000000, 20.000000, 497.599976, 381.899994, 13.867000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
596.000000, 1347.500000, 39.000000, 18.039215, 22.352942, 86.000000, 2.343750, 5.468750, 23.000000, 39.607841, 49.803921, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 40.000000, 19.000000, 497.599976, 381.899994, 13.867000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
596.000000, 1347.500000, 39.000000, 18.039215, 22.352942, 86.000000, 2.343750, 5.468750, 23.000000, 39.215687, 49.803921, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 40.000000, 19.000000, 496.900024, 382.500000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
596.000000, 1347.500000, 39.000000, 18.039215, 22.352942, 86.000000, 2.343750, 5.468750, 23.000000, 39.215687, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 19.000000, 496.900024, 382.500000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
596.000000, 1347.500000, 38.000000, 18.039215, 22.745098, 86.000000, 2.343750, 3.906250, 24.000000, 39.215687, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 19.000000, 496.900024, 382.500000, 13.847000, 0.000000, 0.000000, 9925.000000, 0.000000, 255.000000,
598.000000, 1347.500000, 38.000000, 18.039215, 22.745098, 86.000000, 2.343750, 3.906250, 24.000000, 38.431374, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 19.000000, 496.900024, 382.500000, 13.847000, 0.392157, 0.000000, 9925.000000, 0.000000, 255.000000,
598.000000, 1347.500000, 38.000000, 18.039215, 22.745098, 86.000000, 2.343750, 3.906250, 24.000000, 38.431374, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.392157, 40.000000, 19.000000, 496.000000, 382.600006, 13.847000, 0.392157, 0.000000, 9925.000000, 0.000000, 255.000000,
598.000000, 1347.500000, 38.000000, 18.039215, 22.745098, 86.000000, 2.343750, 3.906250, 24.000000, 38.431374, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.392157, 40.000000, 19.000000, 496.000000, 382.600006, 13.847000, 0.392157, 0.000000, 9926.000000, 0.000000, 255.000000,
598.000000, 1320.250000, 38.000000, 17.647058, 21.960785, 86.000000, 2.343750, 3.906250, 24.000000, 38.431374, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.392157, 40.000000, 19.000000, 496.000000, 382.600006, 13.847000, 0.392157, 0.000000, 9926.000000, 0.000000, 255.000000,
600.000000, 1320.250000, 38.000000, 17.647058, 21.960785, 86.000000, 2.343750, 3.906250, 24.000000, 38.431374, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 102.000000, 0.392157, 40.000000, 19.000000, 496.000000, 382.600006, 13.847000, 0.784314, 0.000000, 9926.000000, 0.000000, 255.000000,
600.000000, 1320.250000, 38.000000, 17.647058, 21.960785, 86.000000, 2.343750, 3.906250, 24.000000, 38.431374, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 102.000000, 0.000000, 40.000000, 19.000000, 495.000000, 382.500000, 13.828000, 0.784314, 0.000000, 9926.000000, 0.000000, 255.000000,
600.000000, 1320.250000, 38.000000, 17.647058, 22.352942, 86.000000, -0.781250, 0.000000, 24.000000, 38.431374, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 102.000000, 0.000000, 40.000000, 19.000000, 495.000000, 382.500000, 13.828000, 0.784314, 0.000000, 9926.000000, 0.000000, 255.000000,
602.000000, 1267.750000, 38.000000, 17.647058, 22.352942, 86.000000, -0.781250, 0.000000, 25.000000, 38.431374, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 5.000000, 495.000000, 382.500000, 13.828000, 0.784314, 0.000000, 9926.000000, 0.000000, 255.000000,
602.000000, 1267.750000, 38.000000, 17.647058, 22.352942, 86.000000, -0.781250, 0.000000, 25.000000, 39.215687, 49.411766, 19.215687, 34.901962, 17.647058, 0.000000, 102.000000, 0.000000, 41.000000, 5.000000, 493.299988, 382.100006, 13.828000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
602.000000, 1267.750000, 38.000000, 17.647058, 22.352942, 86.000000, -0.781250, 0.000000, 25.000000, 39.215687, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.784314, 41.000000, 5.000000, 493.299988, 382.100006, 13.828000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
602.000000, 1226.500000, 35.000000, 17.647058, 23.529411, 86.000000, 2.343750, 3.906250, 23.000000, 39.215687, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.784314, 41.000000, 8.000000, 493.299988, 382.100006, 13.828000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
604.000000, 1226.500000, 35.000000, 16.862745, 23.529411, 86.000000, 2.343750, 3.906250, 23.000000, 39.215687, 50.196079, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.784314, 41.000000, 8.000000, 493.299988, 382.100006, 13.828000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
604.000000, 1226.500000, 35.000000, 16.862745, 23.529411, 86.000000, 2.343750, 3.906250, 23.000000, 39.215687, 47.843136, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.000000, 41.000000, 8.000000, 490.500000, 381.200012, 13.515000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
604.000000, 1226.500000, 35.000000, 16.862745, 23.529411, 86.000000, 2.343750, 3.906250, 23.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 8.000000, 490.500000, 381.200012, 13.515000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
604.000000, 791.250000, 36.000000, 16.470589, 22.745098, 86.000000, -0.781250, 5.468750, 25.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 490.500000, 381.200012, 13.515000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
605.000000, 791.250000, 36.000000, 16.470589, 22.745098, 86.000000, -0.781250, 5.468750, 25.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 490.500000, 381.200012, 13.515000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
605.000000, 791.250000, 36.000000, 16.470589, 22.745098, 86.000000, -0.781250, 5.468750, 25.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 488.000000, 380.100006, 13.789000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
605.000000, 791.250000, 36.000000, 16.470589, 25.098040, 86.000000, -0.781250, 5.468750, 25.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 488.000000, 380.100006, 13.789000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
607.000000, 771.000000, 32.000000, 16.470589, 25.098040, 86.000000, -0.781250, 5.468750, 26.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 488.000000, 380.100006, 13.789000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
607.000000, 771.000000, 32.000000, 16.470589, 25.098040, 86.000000, -0.781250, 5.468750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 485.700012, 380.100006, 13.789000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
607.000000, 771.000000, 32.000000, 16.470589, 25.098040, 86.000000, -0.781250, 5.468750, 26.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 485.700012, 379.000000, 13.789000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
607.000000, 732.000000, 28.000000, 16.470589, 26.274509, 86.000000, -0.781250, 2.343750, 27.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 485.700012, 379.000000, 13.789000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
609.000000, 732.000000, 28.000000, 16.470589, 26.274509, 86.000000, -0.781250, 2.343750, 27.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 485.700012, 379.000000, 13.789000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
609.000000, 732.000000, 28.000000, 16.470589, 26.274509, 86.000000, -0.781250, 2.343750, 27.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 484.599976, 378.299988, 13.789000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
609.000000, 732.000000, 28.000000, 16.470589, 26.274509, 86.000000, -0.781250, 2.343750, 27.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 484.599976, 378.299988, 13.789000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
609.000000, 717.750000, 18.000000, 16.470589, 26.274509, 86.000000, -0.781250, 3.906250, 29.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 484.599976, 378.299988, 13.789000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
611.000000, 717.750000, 18.000000, 16.470589, 26.274509, 86.000000, -0.781250, 3.906250, 29.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 484.599976, 378.299988, 13.789000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
611.000000, 717.750000, 18.000000, 16.470589, 26.274509, 86.000000, -0.781250, 3.906250, 29.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 482.500000, 377.100006, 13.808000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
611.000000, 717.750000, 18.000000, 16.470589, 26.274509, 86.000000, -0.781250, 3.906250, 29.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 482.500000, 377.100006, 13.808000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
613.000000, 570.250000, 10.000000, 16.470589, 33.725491, 87.000000, -0.781250, 0.781250, 34.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 482.500000, 377.100006, 13.808000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
613.000000, 570.250000, 10.000000, 16.470589, 33.725491, 87.000000, -0.781250, 0.781250, 34.000000, 40.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 482.500000, 377.100006, 13.808000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
613.000000, 570.250000, 10.000000, 16.470589, 33.725491, 87.000000, -0.781250, 0.781250, 34.000000, 40.784313, 53.725491, 30.980392, 46.666668, 21.568628, 0.000000, 102.000000, 4.313725, 41.000000, 7.000000, 480.599976, 375.799988, 13.750000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
613.000000, 570.250000, 10.000000, 16.470589, 76.078430, 87.000000, -3.906250, 3.125000, 73.000000, 40.784313, 53.725491, 30.980392, 46.666668, 21.568628, 0.000000, 102.000000, 4.313725, 41.000000, 7.000000, 480.599976, 375.799988, 13.750000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
614.000000, 914.000000, 8.000000, 21.960785, 76.078430, 87.000000, -3.906250, 3.125000, 73.000000, 40.784313, 53.725491, 30.980392, 46.666668, 21.568628, 0.000000, 102.000000, 4.313725, 41.000000, -9.000000, 480.599976, 375.799988, 13.750000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
614.000000, 914.000000, 8.000000, 21.960785, 76.078430, 87.000000, -3.906250, 3.125000, 73.000000, 34.117645, 53.725491, 30.980392, 46.666668, 21.568628, 0.000000, 102.000000, 4.313725, 41.000000, -9.000000, 479.799988, 374.799988, 13.808000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
614.000000, 914.000000, 8.000000, 21.960785, 76.078430, 87.000000, -3.906250, 3.125000, 73.000000, 34.117645, 49.803921, 25.098040, 40.784313, 21.176470, 0.000000, 102.000000, 0.000000, 41.000000, -9.000000, 479.799988, 374.799988, 13.808000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
614.000000, 1239.000000, 15.000000, 22.745098, 59.607841, 87.000000, -3.125000, -1.562500, 61.000000, 34.117645, 49.803921, 25.098040, 40.784313, 21.176470, 0.000000, 102.000000, 0.000000, 41.000000, 8.000000, 479.799988, 374.799988, 13.808000, 0.000000, 0.000000, 9926.000000, 0.000000, 255.000000,
616.000000, 1239.000000, 15.000000, 22.745098, 59.607841, 87.000000, -3.125000, -1.562500, 61.000000, 29.019608, 49.803921, 25.098040, 40.784313, 21.176470, 0.000000, 102.000000, 0.000000, 41.000000, 8.000000, 479.799988, 374.799988, 13.808000, 1.176471, 0.000000, 9926.000000, 0.000000, 255.000000,
616.000000, 1239.000000, 15.000000, 22.745098, 59.607841, 87.000000, -3.125000, -1.562500, 61.000000, 29.019608, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 4.313725, 41.000000, 8.000000, 480.000000, 374.500000, 13.828000, 1.176471, 0.000000, 9926.000000, 0.000000, 255.000000,
616.000000, 1239.000000, 15.000000, 22.745098, 59.607841, 87.000000, -3.125000, -1.562500, 61.000000, 29.019608, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 4.313725, 41.000000, 8.000000, 480.000000, 374.500000, 13.828000, 1.176471, 0.000000, 9926.000000, 0.000000, 255.000000,
618.000000, 1378.750000, 22.000000, 22.745098, 19.607843, 87.000000, -0.781250, 0.781250, 23.000000, 29.019608, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 4.313725, 40.000000, 13.000000, 480.000000, 374.500000, 13.828000, 1.176471, 0.000000, 9926.000000, 0.000000, 255.000000,
618.000000, 1378.750000, 22.000000, 22.745098, 19.607843, 87.000000, -0.781250, 0.781250, 23.000000, 32.941177, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 4.313725, 40.000000, 13.000000, 480.000000, 374.500000, 13.828000, 0.392157, 0.000000, 9926.000000, 0.000000, 255.000000,
618.000000, 1378.750000, 22.000000, 22.745098, 19.607843, 87.000000, -0.781250, 0.781250, 23.000000, 32.941177, 56.078430, 25.098040, 40.392159, 21.176470, 0.000000, 102.000000, 5.882353, 40.000000, 13.000000, 481.700012, 374.700012, 13.808000, 0.392157, 0.000000, 9926.000000, 0.000000, 255.000000,
618.000000, 1378.750000, 22.000000, 22.745098, 22.352942, 87.000000, -0.781250, 0.000000, 23.000000, 32.941177, 56.078430, 25.098040, 40.392159, 21.176470, 0.000000, 102.000000, 5.882353, 40.000000, 13.000000, 481.700012, 374.700012, 13.808000, 0.392157, 0.000000, 9926.000000, 0.000000, 255.000000,
620.000000, 1264.000000, 27.000000, 18.039215, 22.352942, 87.000000, -0.781250, 0.000000, 21.000000, 32.941177, 56.078430, 25.098040, 40.392159, 21.176470, 0.000000, 102.000000, 5.882353, 40.000000, 4.000000, 481.700012, 374.700012, 13.808000, 0.392157, 0.000000, 9926.000000, 0.000000, 255.000000,
