ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
408.000000, 666.250000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.100006, 164.000000, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
408.000000, 666.250000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.100006, 164.300003, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
408.000000, 666.250000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, 1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.100006, 164.300003, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
408.000000, 667.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.100006, 164.300003, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
409.000000, 667.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.100006, 164.300003, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
409.000000, 667.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.200012, 164.800003, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
409.000000, 667.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.200012, 164.800003, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
409.000000, 664.000000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.200012, 164.800003, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
411.000000, 664.000000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.200012, 164.800003, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
411.000000, 664.000000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.299988, 165.399994, 14.042000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
411.000000, 664.000000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.299988, 165.399994, 14.042000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
413.000000, 661.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 350.299988, 165.399994, 14.042000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
413.000000, 661.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 350.399994, 165.899994, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
413.000000, 661.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 350.399994, 165.899994, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
413.000000, 658.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.399994, 165.899994, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
415.000000, 658.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.399994, 165.899994, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
415.000000, 658.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.399994, 166.199997, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
415.000000, 658.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.399994, 166.199997, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
415.000000, 659.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 350.399994, 166.199997, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
417.000000, 659.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 350.399994, 166.199997, 14.062000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
417.000000, 659.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 350.500000, 166.699997, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
417.000000, 659.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 350.500000, 166.699997, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
418.000000, 657.750000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.500000, 166.699997, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
418.000000, 657.750000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.600006, 167.300003, 14.082000, 0.000000, 0.000000, 2549.000000, 0.000000, 88.000000,
418.000000, 657.750000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.600006, 167.300003, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
418.000000, 656.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.600006, 167.300003, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
420.000000, 656.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.600006, 167.300003, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
420.000000, 656.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.700012, 167.800003, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
420.000000, 656.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.700012, 167.800003, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
420.000000, 660.000000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 350.700012, 167.800003, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
422.000000, 660.000000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 350.700012, 167.800003, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
422.000000, 660.000000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 350.700012, 168.100006, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
422.000000, 660.000000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 350.700012, 168.100006, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
424.000000, 656.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 350.700012, 168.100006, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
424.000000, 656.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 350.799988, 168.699997, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
424.000000, 656.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 350.799988, 168.699997, 14.082000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
424.000000, 665.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 350.799988, 168.699997, 14.082000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
426.000000, 665.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 350.799988, 168.699997, 14.082000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
426.000000, 665.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 350.799988, 169.199997, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
426.000000, 665.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 350.799988, 169.199997, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
426.000000, 655.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.799988, 169.199997, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
427.000000, 655.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.799988, 169.199997, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
427.000000, 655.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.899994, 169.800003, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
427.000000, 655.250000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -1.562500, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 350.899994, 169.800003, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
429.000000, 664.750000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 350.899994, 169.800003, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
429.000000, 664.750000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 351.000000, 170.000000, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
429.000000, 664.750000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 351.000000, 170.000000, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
429.000000, 662.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 351.000000, 170.000000, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
431.000000, 662.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 351.000000, 170.000000, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
431.000000, 662.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 351.000000, 170.600006, 14.082000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
431.000000, 662.500000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, -0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 351.000000, 170.600006, 14.082000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
431.000000, 664.000000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.000000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.000000, 170.600006, 14.082000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
433.000000, 664.000000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.000000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.000000, 170.600006, 14.082000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
433.000000, 664.000000, 0.000000, 16.078432, 26.274509, 76.000000, 0.000000, 0.000000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.100006, 171.100006, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
433.000000, 664.000000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, 0.000000, 27.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.100006, 171.100006, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
435.000000, 661.500000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.100006, 171.100006, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
435.000000, 661.500000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.200012, 171.699997, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
435.000000, 661.500000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.200012, 171.699997, 14.082000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
435.000000, 661.500000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, -0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.200012, 171.699997, 14.082000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
437.000000, 661.500000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, -0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.200012, 171.699997, 14.082000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
437.000000, 661.500000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, -0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.200012, 171.899994, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
437.000000, 661.500000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, -0.781250, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.200012, 171.899994, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
437.000000, 663.250000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, 0.000000, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.200012, 171.899994, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
438.000000, 663.250000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, 0.000000, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.200012, 171.899994, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
438.000000, 663.250000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, 0.000000, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.299988, 172.500000, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
438.000000, 663.250000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, 0.000000, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.299988, 172.500000, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
440.000000, 660.750000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.299988, 172.500000, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
440.000000, 660.750000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.399994, 172.500000, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
440.000000, 660.750000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, -1.562500, 26.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.399994, 173.000000, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
440.000000, 659.250000, 0.000000, 16.078432, 26.274509, 77.000000, 0.000000, 0.781250, 25.000000, 27.843138, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.399994, 173.000000, 14.062000, 0.000000, 0.000000, 2550.000000, 0.000000, 88.000000,
