ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
628.000000, 778.750000, 24.000000, 16.470589, 25.490196, 86.000000, 1.562500, -3.125000, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 503.799988, 414.200012, 13.808000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
628.000000, 778.750000, 24.000000, 16.470589, 25.490196, 86.000000, 1.562500, -3.125000, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 500.799988, 411.899994, 13.808000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
628.000000, 778.750000, 24.000000, 16.470589, 25.490196, 86.000000, 1.562500, -3.125000, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 500.799988, 411.899994, 13.808000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
628.000000, 782.750000, 21.000000, 16.470589, 26.274509, 86.000000, 1.562500, -3.125000, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, -1.000000, 500.799988, 411.899994, 13.808000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
630.000000, 782.750000, 21.000000, 16.470589, 26.274509, 86.000000, 1.562500, -3.125000, 27.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, -1.000000, 500.799988, 411.899994, 13.808000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
630.000000, 782.750000, 21.000000, 16.470589, 26.274509, 86.000000, 1.562500, -3.125000, 27.000000, 34.509804, 56.862743, 28.235294, 31.764706, 16.470589, 0.000000, 102.000000, 6.666667, 41.000000, -1.000000, 499.400024, 410.799988, 13.828000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
630.000000, 782.750000, 21.000000, 16.470589, 26.274509, 86.000000, 1.562500, -3.125000, 27.000000, 34.509804, 56.862743, 28.235294, 44.705883, 25.882353, 0.000000, 102.000000, 6.666667, 41.000000, -1.000000, 499.400024, 410.799988, 13.828000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
630.000000, 1086.500000, 19.000000, 25.098040, 82.352943, 86.000000, -1.562500, -3.906250, 82.000000, 34.509804, 56.862743, 28.235294, 44.705883, 25.882353, 0.000000, 102.000000, 6.666667, 41.000000, 2.000000, 499.400024, 410.799988, 13.828000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
632.000000, 1086.500000, 19.000000, 25.098040, 82.352943, 86.000000, -1.562500, -3.906250, 82.000000, 34.509804, 56.862743, 28.235294, 44.705883, 25.882353, 0.000000, 102.000000, 6.666667, 41.000000, 2.000000, 499.400024, 410.799988, 13.828000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
632.000000, 1086.500000, 19.000000, 25.098040, 82.352943, 86.000000, -1.562500, -3.906250, 82.000000, 34.509804, 58.039215, 27.058823, 43.137257, 24.705883, 0.000000, 102.000000, 8.235294, 41.000000, 2.000000, 498.299988, 409.100006, 13.847000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
632.000000, 1086.500000, 19.000000, 25.098040, 53.725491, 87.000000, -1.562500, -2.343750, 82.000000, 34.509804, 58.039215, 27.058823, 43.137257, 24.705883, 0.000000, 102.000000, 8.235294, 41.000000, 2.000000, 498.299988, 409.100006, 13.847000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
633.000000, 1450.000000, 28.000000, 21.960785, 53.725491, 87.000000, -2.343750, -2.343750, 55.000000, 34.509804, 58.039215, 27.058823, 43.137257, 24.705883, 0.000000, 102.000000, 8.235294, 40.000000, 18.000000, 498.299988, 409.100006, 13.847000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
633.000000, 1450.000000, 28.000000, 21.960785, 53.725491, 87.000000, -2.343750, -2.343750, 55.000000, 29.019608, 58.039215, 27.058823, 43.137257, 24.705883, 0.000000, 102.000000, 8.235294, 40.000000, 18.000000, 500.200012, 408.700012, 13.847000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
633.000000, 1450.000000, 28.000000, 21.960785, 53.725491, 87.000000, -2.343750, -2.343750, 55.000000, 29.019608, 55.294117, 24.313726, 40.392159, 21.960785, 0.000000, 102.000000, 5.490196, 40.000000, 18.000000, 500.200012, 408.700012, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
633.000000, 1641.250000, 32.000000, 21.960785, 48.627453, 87.000000, -0.781250, 0.781250, 49.000000, 29.019608, 55.294117, 24.313726, 40.392159, 21.960785, 0.000000, 102.000000, 5.490196, 39.000000, 20.000000, 500.200012, 408.700012, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
635.000000, 1641.250000, 32.000000, 22.745098, 48.627453, 87.000000, -0.781250, 0.781250, 49.000000, 29.019608, 55.294117, 24.313726, 40.392159, 21.960785, 0.000000, 102.000000, 5.490196, 39.000000, 20.000000, 500.200012, 408.700012, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
635.000000, 1641.250000, 32.000000, 22.745098, 48.627453, 87.000000, -0.781250, 0.781250, 49.000000, 32.941177, 57.647060, 24.313726, 40.392159, 21.960785, 0.000000, 102.000000, 7.450980, 39.000000, 20.000000, 503.700012, 409.100006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
635.000000, 1641.250000, 32.000000, 22.745098, 48.627453, 87.000000, -0.781250, 0.781250, 49.000000, 32.941177, 57.647060, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 7.450980, 39.000000, 20.000000, 503.700012, 409.100006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
635.000000, 1884.250000, 36.000000, 24.313726, 55.294117, 87.000000, -3.125000, 0.781250, 56.000000, 32.941177, 57.647060, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 7.450980, 39.000000, 20.000000, 503.700012, 409.100006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
637.000000, 1884.250000, 36.000000, 24.313726, 55.294117, 87.000000, -3.125000, 0.781250, 56.000000, 33.333332, 57.647060, 25.490196, 41.568626, 24.313726, 0.000000, 102.000000, 7.450980, 39.000000, 20.000000, 503.700012, 409.100006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
637.000000, 1884.250000, 36.000000, 24.313726, 55.294117, 87.000000, -3.125000, 0.781250, 56.000000, 33.333332, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 39.000000, 20.000000, 506.400024, 409.799988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
637.000000, 1884.250000, 36.000000, 24.313726, 87.450981, 88.000000, -3.125000, 0.781250, 56.000000, 33.333332, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 39.000000, 20.000000, 506.400024, 409.799988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
639.000000, 1490.500000, 40.000000, 29.411764, 87.450981, 88.000000, -1.562500, -7.031250, 88.000000, 33.333332, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 38.000000, 10.000000, 506.400024, 409.799988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
639.000000, 1490.500000, 40.000000, 29.411764, 87.450981, 88.000000, -1.562500, -7.031250, 88.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 38.000000, 10.000000, 511.700012, 411.600006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
639.000000, 1490.500000, 40.000000, 29.411764, 87.450981, 88.000000, -1.562500, -7.031250, 88.000000, 35.294117, 63.137257, 29.019608, 45.098038, 28.627451, 0.000000, 102.000000, 10.588235, 38.000000, 10.000000, 511.700012, 411.600006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
639.000000, 1732.000000, 46.000000, 29.411764, 76.862747, 88.000000, -1.562500, -2.343750, 76.000000, 35.294117, 63.137257, 29.019608, 45.098038, 28.627451, 0.000000, 102.000000, 10.588235, 38.000000, 17.000000, 511.700012, 411.600006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
641.000000, 1732.000000, 46.000000, 26.666666, 76.862747, 88.000000, -1.562500, -2.343750, 76.000000, 35.294117, 63.137257, 29.019608, 45.098038, 28.627451, 0.000000, 102.000000, 10.588235, 38.000000, 17.000000, 511.700012, 411.600006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
641.000000, 1732.000000, 46.000000, 26.666666, 76.862747, 88.000000, -1.562500, -2.343750, 76.000000, 34.117645, 59.607841, 29.019608, 45.098038, 28.627451, 0.000000, 102.000000, 7.450980, 38.000000, 17.000000, 520.500000, 415.600006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
641.000000, 1732.000000, 46.000000, 26.666666, 76.862747, 88.000000, -1.562500, -2.343750, 76.000000, 34.117645, 59.607841, 26.274509, 42.352940, 25.490196, 0.000000, 102.000000, 7.450980, 38.000000, 17.000000, 520.500000, 415.600006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
641.000000, 1880.250000, 52.000000, 18.431372, 52.941177, 88.000000, 2.343750, 0.000000, 29.000000, 34.117645, 59.607841, 26.274509, 42.352940, 25.490196, 0.000000, 102.000000, 7.450980, 37.000000, 19.000000, 520.500000, 415.600006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
642.000000, 1880.250000, 52.000000, 18.431372, 52.941177, 88.000000, 2.343750, 0.000000, 29.000000, 33.333332, 59.607841, 26.274509, 42.352940, 25.490196, 0.000000, 102.000000, 7.450980, 37.000000, 19.000000, 520.500000, 415.600006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
642.000000, 1880.250000, 52.000000, 18.431372, 52.941177, 88.000000, 2.343750, 0.000000, 29.000000, 33.333332, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 37.000000, 19.000000, 529.900024, 420.299988, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
642.000000, 1880.250000, 52.000000, 18.431372, 52.941177, 88.000000, 2.343750, 0.000000, 29.000000, 33.333332, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 37.000000, 19.000000, 529.900024, 420.299988, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
644.000000, 1902.250000, 54.000000, 22.745098, 41.960785, 87.000000, 1.562500, -1.562500, 45.000000, 33.333332, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 38.000000, 23.000000, 529.900024, 420.299988, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
644.000000, 1902.250000, 54.000000, 22.745098, 41.960785, 87.000000, 1.562500, -1.562500, 45.000000, 36.862743, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 38.000000, 23.000000, 533.900024, 420.299988, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
644.000000, 1902.250000, 54.000000, 22.745098, 41.960785, 87.000000, 1.562500, -1.562500, 45.000000, 36.862743, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 4.313725, 38.000000, 23.000000, 533.900024, 422.399994, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
644.000000, 1970.250000, 54.000000, 22.745098, 45.098038, 87.000000, 0.000000, -1.562500, 48.000000, 36.862743, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 4.313725, 38.000000, 23.000000, 533.900024, 422.399994, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
646.000000, 1970.250000, 56.000000, 23.137255, 45.098038, 87.000000, 0.000000, -1.562500, 48.000000, 36.862743, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 4.313725, 38.000000, 23.000000, 533.900024, 422.399994, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
646.000000, 1970.250000, 56.000000, 23.137255, 45.098038, 87.000000, 0.000000, -1.562500, 48.000000, 36.862743, 56.078430, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.098039, 38.000000, 23.000000, 541.299988, 426.600006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
646.000000, 1970.250000, 56.000000, 23.137255, 45.098038, 87.000000, 0.000000, -1.562500, 48.000000, 36.862743, 57.254902, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 5.098039, 38.000000, 23.000000, 541.299988, 426.600006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
646.000000, 2047.500000, 57.000000, 23.921568, 50.588234, 86.000000, -1.562500, -1.562500, 52.000000, 36.862743, 57.254902, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 5.098039, 38.000000, 22.000000, 541.299988, 426.600006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
648.000000, 2047.500000, 57.000000, 23.921568, 50.588234, 86.000000, -1.562500, -1.562500, 52.000000, 35.294117, 57.254902, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 5.098039, 38.000000, 22.000000, 541.299988, 426.600006, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
648.000000, 2047.500000, 57.000000, 23.921568, 50.588234, 86.000000, -1.562500, -1.562500, 52.000000, 35.294117, 57.647060, 24.705883, 40.392159, 24.313726, 0.000000, 102.000000, 5.882353, 38.000000, 22.000000, 548.700012, 431.000000, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
648.000000, 2047.500000, 57.000000, 23.921568, 50.588234, 86.000000, -1.562500, -1.562500, 52.000000, 35.294117, 57.647060, 24.705883, 40.392159, 24.313726, 0.000000, 102.000000, 5.882353, 38.000000, 22.000000, 548.700012, 431.000000, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
650.000000, 2131.250000, 60.000000, 24.313726, 50.588234, 86.000000, -1.562500, -0.781250, 52.000000, 35.294117, 57.647060, 24.705883, 40.392159, 24.313726, 0.000000, 102.000000, 5.882353, 38.000000, 22.000000, 548.700012, 431.000000, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
650.000000, 2131.250000, 60.000000, 24.313726, 50.588234, 86.000000, -1.562500, -0.781250, 52.000000, 34.509804, 57.647060, 24.705883, 40.392159, 24.313726, 0.000000, 102.000000, 5.882353, 38.000000, 22.000000, 548.700012, 431.000000, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
650.000000, 2131.250000, 60.000000, 24.313726, 50.588234, 86.000000, -1.562500, -0.781250, 52.000000, 34.509804, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 6.274510, 38.000000, 22.000000, 556.299988, 435.799988, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
650.000000, 2131.250000, 60.000000, 24.313726, 51.764706, 86.000000, -1.562500, -7.031250, 52.000000, 34.509804, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 6.274510, 38.000000, 22.000000, 556.299988, 435.799988, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
651.000000, 2200.000000, 62.000000, 24.313726, 51.764706, 86.000000, -1.562500, -7.031250, 54.000000, 34.509804, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 6.274510, 38.000000, 23.000000, 556.299988, 435.799988, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
651.000000, 2200.000000, 62.000000, 24.313726, 51.764706, 86.000000, -1.562500, -7.031250, 54.000000, 34.509804, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 6.274510, 38.000000, 23.000000, 560.299988, 438.399994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
651.000000, 2200.000000, 62.000000, 24.313726, 51.764706, 86.000000, -1.562500, -7.031250, 54.000000, 34.509804, 58.431374, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 6.274510, 38.000000, 23.000000, 560.299988, 438.399994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
651.000000, 2264.000000, 64.000000, 24.705883, 52.941177, 86.000000, -2.343750, -3.125000, 55.000000, 34.509804, 58.431374, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 6.274510, 37.000000, 22.000000, 560.299988, 438.399994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
653.000000, 2264.000000, 64.000000, 24.705883, 52.941177, 86.000000, -2.343750, -3.125000, 55.000000, 34.509804, 58.431374, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 6.274510, 37.000000, 22.000000, 560.299988, 438.399994, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
653.000000, 2264.000000, 64.000000, 24.705883, 52.941177, 86.000000, -2.343750, -3.125000, 55.000000, 34.509804, 58.431374, 25.098040, 40.784313, 25.098040, 0.000000, 102.000000, 6.666667, 37.000000, 22.000000, 568.500000, 443.899994, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
653.000000, 2264.000000, 64.000000, 24.705883, 52.941177, 86.000000, -2.343750, -3.125000, 55.000000, 34.509804, 58.431374, 25.098040, 40.784313, 25.098040, 0.000000, 102.000000, 6.666667, 37.000000, 22.000000, 568.500000, 443.899994, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
653.000000, 2325.750000, 65.000000, 25.098040, 50.588234, 86.000000, -1.562500, -7.031250, 52.000000, 34.509804, 58.431374, 25.098040, 40.784313, 25.098040, 0.000000, 102.000000, 6.666667, 37.000000, 24.000000, 568.500000, 443.899994, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
655.000000, 2325.750000, 65.000000, 25.098040, 50.588234, 86.000000, -1.562500, -7.031250, 52.000000, 35.294117, 58.431374, 25.098040, 40.784313, 25.098040, 0.000000, 102.000000, 6.666667, 37.000000, 24.000000, 568.500000, 443.899994, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
655.000000, 2325.750000, 65.000000, 25.098040, 50.588234, 86.000000, -1.562500, -7.031250, 52.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 37.000000, 24.000000, 576.900024, 449.799988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
655.000000, 2325.750000, 65.000000, 25.098040, 17.647058, 86.000000, 1.562500, -4.687500, 52.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 37.000000, 24.000000, 576.900024, 449.799988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
657.000000, 2042.000000, 67.000000, 18.823530, 17.647058, 86.000000, 1.562500, -4.687500, 19.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 37.000000, 7.000000, 576.900024, 449.799988, 13.886000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
657.000000, 2042.000000, 67.000000, 18.823530, 17.647058, 86.000000, 1.562500, -4.687500, 19.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 37.000000, 7.000000, 584.400024, 455.600006, 13.867000, 0.000000, 0.000000, 7474.000000, 0.000000, 255.000000,
657.000000, 2042.000000, 67.000000, 18.823530, 17.647058, 86.000000, 1.562500, -4.687500, 19.000000, 32.941177, 68.627449, 30.980392, 46.666668, 33.725491, 0.000000, 102.000000, 14.117647, 37.000000, 7.000000, 584.400024, 455.600006, 13.867000, 0.000000, 0.000000, 7475.000000, 0.000000, 255.000000,
657.000000, 2096.000000, 69.000000, 34.509804, 91.764709, 86.000000, -1.562500, 0.000000, 94.000000, 32.941177, 68.627449, 30.980392, 46.666668, 33.725491, 0.000000, 102.000000, 14.117647, 37.000000, 13.000000, 584.400024, 455.600006, 13.867000, 0.000000, 0.000000, 7475.000000, 0.000000, 255.000000,
659.000000, 2096.000000, 69.000000, 34.509804, 91.764709, 86.000000, -1.562500, 0.000000, 94.000000, 34.509804, 68.627449, 30.980392, 46.666668, 33.725491, 0.000000, 102.000000, 14.117647, 37.000000, 13.000000, 584.400024, 455.600006, 13.867000, 0.000000, 0.000000, 7475.000000, 0.000000, 255.000000,
659.000000, 2096.000000, 69.000000, 34.509804, 91.764709, 86.000000, -1.562500, 0.000000, 94.000000, 34.509804, 69.411766, 30.980392, 47.058823, 33.725491, 0.000000, 102.000000, 15.294118, 37.000000, 13.000000, 589.599976, 459.399994, 13.867000, 0.000000, 0.000000, 7475.000000, 0.000000, 255.000000,
659.000000, 2096.000000, 69.000000, 34.509804, 91.764709, 86.000000, -1.562500, 0.000000, 94.000000, 34.509804, 69.411766, 30.980392, 47.058823, 33.725491, 0.000000, 102.000000, 15.294118, 37.000000, 13.000000, 589.599976, 459.399994, 13.867000, 0.000000, 0.000000, 7475.000000, 0.000000, 255.000000,
659.000000, 2278.000000, 74.000000, 34.117645, 89.019608, 87.000000, -1.562500, -6.250000, 89.000000, 34.509804, 69.411766, 30.980392, 47.058823, 33.725491, 0.000000, 102.000000, 15.294118, 36.000000, 16.000000, 589.599976, 459.399994, 13.867000, 0.000000, 0.000000, 7475.000000, 0.000000, 255.000000,
661.000000, 2278.000000, 74.000000, 34.117645, 89.019608, 87.000000, -1.562500, -6.250000, 89.000000, 32.941177, 69.411766, 30.980392, 47.058823, 33.725491, 0.000000, 102.000000, 15.294118, 36.000000, 16.000000, 589.599976, 459.399994, 13.867000, 0.000000, 0.000000, 7475.000000, 0.000000, 255.000000,
