ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
421.000000, 1590.500000, 33.000000, 20.000000, 29.411764, 87.000000, 1.562500, 3.906250, 31.000000, 24.313726, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 0.784314, 43.000000, 26.000000, 513.000000, 405.100006, 13.710000, 3.137255, 0.000000, 8921.000000, 0.000000, 255.000000,
423.000000, 1590.500000, 33.000000, 20.000000, 29.411764, 87.000000, 1.562500, 3.906250, 31.000000, 27.843138, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 0.784314, 43.000000, 26.000000, 513.000000, 405.100006, 13.710000, 4.313725, 0.000000, 8921.000000, 0.000000, 255.000000,
423.000000, 1590.500000, 33.000000, 20.000000, 29.411764, 87.000000, 1.562500, 3.906250, 31.000000, 27.843138, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 26.000000, 515.000000, 405.899994, 13.710000, 4.313725, 0.000000, 8921.000000, 0.000000, 255.000000,
423.000000, 1590.500000, 33.000000, 20.000000, 29.411764, 87.000000, 1.562500, 3.906250, 31.000000, 27.843138, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 26.000000, 515.000000, 405.899994, 13.710000, 4.313725, 0.000000, 8921.000000, 0.000000, 255.000000,
425.000000, 1639.750000, 33.000000, 21.568628, 40.000000, 87.000000, -0.781250, -1.562500, 41.000000, 27.843138, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 515.000000, 405.899994, 13.710000, 4.313725, 0.000000, 8921.000000, 0.000000, 255.000000,
425.000000, 1639.750000, 33.000000, 21.568628, 40.000000, 87.000000, -0.781250, -1.562500, 41.000000, 26.274509, 53.725491, 23.137255, 39.215687, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 23.000000, 515.000000, 405.899994, 13.710000, 7.058824, 0.000000, 8921.000000, 0.000000, 255.000000,
425.000000, 1639.750000, 33.000000, 21.568628, 40.000000, 87.000000, -0.781250, -1.562500, 41.000000, 26.274509, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 517.000000, 406.600006, 13.574000, 7.058824, 0.000000, 8921.000000, 0.000000, 255.000000,
425.000000, 1639.750000, 33.000000, 21.568628, 38.431374, 88.000000, -0.781250, -1.562500, 41.000000, 26.274509, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 517.000000, 406.600006, 13.574000, 7.058824, 0.000000, 8921.000000, 0.000000, 255.000000,
426.000000, 1736.500000, 36.000000, 21.568628, 38.431374, 88.000000, -0.781250, -1.562500, 40.000000, 26.274509, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 24.000000, 517.000000, 406.600006, 13.574000, 7.058824, 0.000000, 8921.000000, 0.000000, 255.000000,
426.000000, 1736.500000, 36.000000, 21.568628, 38.431374, 88.000000, -0.781250, -1.562500, 40.000000, 27.843138, 54.117645, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 24.000000, 519.299988, 407.399994, 13.730000, 8.235294, 0.000000, 8921.000000, 0.000000, 255.000000,
426.000000, 1736.500000, 36.000000, 21.568628, 38.431374, 88.000000, -0.781250, -1.562500, 40.000000, 27.843138, 53.333332, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 43.000000, 24.000000, 519.299988, 407.399994, 13.730000, 8.235294, 0.000000, 8921.000000, 0.000000, 255.000000,
426.000000, 1746.000000, 37.000000, 17.647058, 19.215687, 88.000000, 2.343750, 3.906250, 20.000000, 27.843138, 53.333332, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 43.000000, 7.000000, 519.299988, 407.399994, 13.730000, 8.235294, 0.000000, 8921.000000, 0.000000, 255.000000,
428.000000, 1746.000000, 37.000000, 17.647058, 19.215687, 88.000000, 2.343750, 3.906250, 20.000000, 28.627451, 53.333332, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 43.000000, 7.000000, 519.299988, 407.399994, 13.730000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
428.000000, 1746.000000, 37.000000, 17.647058, 19.215687, 88.000000, 2.343750, 3.906250, 20.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 520.099976, 407.600006, 13.632000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
428.000000, 1746.000000, 37.000000, 17.647058, 19.215687, 88.000000, 2.343750, 3.906250, 20.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 520.099976, 407.600006, 13.632000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
428.000000, 1416.250000, 35.000000, 18.039215, 22.745098, 88.000000, 2.343750, 0.000000, 23.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 520.099976, 407.600006, 13.632000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
430.000000, 1416.250000, 35.000000, 18.039215, 22.745098, 88.000000, 2.343750, 0.000000, 23.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 520.099976, 407.600006, 13.632000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
430.000000, 1416.250000, 35.000000, 18.039215, 22.745098, 88.000000, 2.343750, 0.000000, 23.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 517.500000, 407.299988, 13.554000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
430.000000, 1416.250000, 35.000000, 18.039215, 25.490196, 87.000000, 2.343750, 5.468750, 23.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 6.000000, 517.500000, 407.299988, 13.554000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
432.000000, 1039.750000, 26.000000, 20.392157, 25.490196, 87.000000, 2.343750, 5.468750, 30.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, -20.000000, 517.500000, 407.299988, 13.554000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
432.000000, 1039.750000, 26.000000, 20.392157, 25.490196, 87.000000, 2.343750, 5.468750, 30.000000, 17.647058, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, -20.000000, 513.099976, 406.299988, 13.613000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
432.000000, 1039.750000, 26.000000, 20.392157, 25.490196, 87.000000, 2.343750, 5.468750, 30.000000, 17.647058, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 44.000000, -20.000000, 513.099976, 406.299988, 13.613000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
432.000000, 1179.500000, 22.000000, 23.137255, 63.529411, 87.000000, -3.125000, 0.000000, 63.000000, 17.647058, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 44.000000, 9.000000, 513.099976, 406.299988, 13.613000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
434.000000, 1179.500000, 22.000000, 23.137255, 63.529411, 87.000000, -3.125000, 0.000000, 63.000000, 8.627451, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 44.000000, 9.000000, 513.099976, 406.299988, 13.613000, 1.176471, 0.000000, 8921.000000, 0.000000, 255.000000,
434.000000, 1179.500000, 22.000000, 23.137255, 63.529411, 87.000000, -3.125000, 0.000000, 63.000000, 8.627451, 60.392159, 27.058823, 43.137257, 26.666666, 0.000000, 102.000000, 7.058824, 44.000000, 9.000000, 511.799988, 406.200012, 13.652000, 1.176471, 0.000000, 8921.000000, 0.000000, 255.000000,
434.000000, 1179.500000, 22.000000, 23.137255, 63.529411, 87.000000, -3.125000, 0.000000, 63.000000, 8.627451, 60.392159, 27.058823, 43.137257, 26.666666, 0.000000, 102.000000, 7.058824, 44.000000, 9.000000, 511.799988, 406.200012, 13.652000, 1.176471, 0.000000, 8921.000000, 0.000000, 255.000000,
434.000000, 1511.500000, 28.000000, 32.156864, 90.980392, 86.000000, -5.468750, -1.562500, 94.000000, 8.627451, 60.392159, 27.058823, 43.137257, 26.666666, 0.000000, 102.000000, 7.058824, 43.000000, 3.000000, 511.799988, 406.200012, 13.652000, 1.176471, 0.000000, 8921.000000, 0.000000, 255.000000,
436.000000, 1511.500000, 28.000000, 32.156864, 90.980392, 86.000000, -5.468750, -1.562500, 94.000000, 8.627451, 60.392159, 27.058823, 43.137257, 26.666666, 0.000000, 102.000000, 7.058824, 43.000000, 3.000000, 511.799988, 406.200012, 13.652000, 4.705883, 0.000000, 8921.000000, 0.000000, 255.000000,
436.000000, 1511.500000, 28.000000, 32.156864, 90.980392, 86.000000, -5.468750, -1.562500, 94.000000, 8.627451, 65.490196, 30.588236, 46.666668, 30.196079, 0.000000, 102.000000, 11.372549, 43.000000, 3.000000, 513.200012, 407.100006, 13.652000, 4.705883, 0.000000, 8921.000000, 0.000000, 255.000000,
436.000000, 1511.500000, 28.000000, 32.156864, 83.137253, 86.000000, -5.468750, 5.468750, 94.000000, 8.627451, 65.490196, 30.588236, 46.666668, 30.196079, 0.000000, 102.000000, 11.372549, 43.000000, 3.000000, 513.200012, 407.100006, 13.652000, 4.705883, 0.000000, 8921.000000, 0.000000, 255.000000,
437.000000, 1937.500000, 37.000000, 29.019608, 83.137253, 86.000000, -5.468750, 5.468750, 85.000000, 8.627451, 65.490196, 30.588236, 46.666668, 30.196079, 0.000000, 102.000000, 11.372549, 43.000000, 11.000000, 513.200012, 407.100006, 13.652000, 4.705883, 0.000000, 8921.000000, 0.000000, 255.000000,
437.000000, 1937.500000, 37.000000, 29.019608, 83.137253, 86.000000, -5.468750, 5.468750, 85.000000, 21.960785, 65.490196, 30.588236, 46.666668, 30.196079, 0.000000, 102.000000, 11.372549, 43.000000, 11.000000, 520.200012, 411.100006, 13.652000, 6.666667, 0.000000, 8921.000000, 0.000000, 255.000000,
437.000000, 1937.500000, 37.000000, 29.019608, 83.137253, 86.000000, -5.468750, 5.468750, 85.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 11.000000, 520.200012, 411.100006, 13.652000, 6.666667, 0.000000, 8921.000000, 0.000000, 255.000000,
437.000000, 1540.500000, 44.000000, 29.803921, 85.098038, 87.000000, -5.468750, -0.781250, 88.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 3.000000, 520.200012, 411.100006, 13.652000, 6.666667, 0.000000, 8921.000000, 0.000000, 255.000000,
439.000000, 1540.500000, 44.000000, 29.803921, 85.098038, 87.000000, -5.468750, -0.781250, 88.000000, 22.745098, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 3.000000, 520.200012, 411.100006, 13.652000, 1.568627, 0.000000, 8921.000000, 0.000000, 255.000000,
439.000000, 1540.500000, 44.000000, 29.803921, 85.098038, 87.000000, -5.468750, -0.781250, 88.000000, 22.745098, 64.313728, 28.627451, 44.705883, 18.823530, 0.000000, 102.000000, 10.196078, 42.000000, 3.000000, 527.900024, 415.700012, 13.652000, 1.568627, 0.000000, 8921.000000, 0.000000, 255.000000,
439.000000, 1540.500000, 44.000000, 29.803921, 85.098038, 87.000000, -5.468750, -0.781250, 88.000000, 22.745098, 64.313728, 28.627451, 44.705883, 29.411764, 0.000000, 102.000000, 10.196078, 42.000000, 3.000000, 527.900024, 415.700012, 13.652000, 1.568627, 0.000000, 8921.000000, 0.000000, 255.000000,
439.000000, 1746.750000, 48.000000, 27.450981, 82.352943, 87.000000, -5.468750, 3.125000, 83.000000, 22.745098, 64.313728, 28.627451, 44.705883, 29.411764, 0.000000, 102.000000, 10.196078, 42.000000, 9.000000, 527.900024, 415.700012, 13.652000, 1.568627, 0.000000, 8921.000000, 0.000000, 255.000000,
441.000000, 1746.750000, 48.000000, 27.450981, 82.352943, 87.000000, -5.468750, 3.125000, 83.000000, 23.921568, 64.313728, 28.627451, 44.705883, 29.411764, 0.000000, 102.000000, 10.196078, 42.000000, 9.000000, 527.900024, 415.700012, 13.652000, 3.137255, 0.000000, 8921.000000, 0.000000, 255.000000,
441.000000, 1746.750000, 48.000000, 27.450981, 82.352943, 87.000000, -5.468750, 3.125000, 83.000000, 23.921568, 55.686275, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 2.352941, 42.000000, 9.000000, 537.099976, 421.500000, 13.652000, 3.137255, 0.000000, 8921.000000, 0.000000, 255.000000,
441.000000, 1746.750000, 48.000000, 27.450981, 49.019608, 87.000000, -0.781250, -1.562500, 83.000000, 23.921568, 55.686275, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 2.352941, 42.000000, 9.000000, 537.099976, 421.500000, 13.652000, 3.137255, 0.000000, 8921.000000, 0.000000, 255.000000,
443.000000, 1803.750000, 50.000000, 23.137255, 49.019608, 87.000000, -0.781250, -1.562500, 51.000000, 23.921568, 55.686275, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 2.352941, 42.000000, 21.000000, 537.099976, 421.500000, 13.652000, 3.137255, 0.000000, 8921.000000, 0.000000, 255.000000,
443.000000, 1803.750000, 50.000000, 23.137255, 49.019608, 87.000000, -0.781250, -1.562500, 51.000000, 23.921568, 55.686275, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 2.352941, 42.000000, 21.000000, 541.099976, 424.200012, 13.652000, 1.176471, 0.000000, 8921.000000, 0.000000, 255.000000,
443.000000, 1803.750000, 50.000000, 23.137255, 49.019608, 87.000000, -0.781250, -1.562500, 51.000000, 23.921568, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 42.000000, 21.000000, 541.099976, 424.200012, 13.652000, 1.176471, 0.000000, 8921.000000, 0.000000, 255.000000,
443.000000, 1850.000000, 52.000000, 22.352942, 43.529411, 87.000000, -0.781250, 2.343750, 45.000000, 23.921568, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 42.000000, 23.000000, 541.099976, 424.200012, 13.652000, 1.176471, 0.000000, 8921.000000, 0.000000, 255.000000,
445.000000, 1850.000000, 52.000000, 22.352942, 43.529411, 87.000000, -0.781250, 2.343750, 45.000000, 25.882353, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 42.000000, 23.000000, 541.099976, 424.200012, 13.652000, 1.960784, 0.000000, 8921.000000, 0.000000, 255.000000,
445.000000, 1850.000000, 52.000000, 22.352942, 43.529411, 87.000000, -0.781250, 2.343750, 45.000000, 25.882353, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 42.000000, 23.000000, 548.400024, 429.200012, 13.710000, 1.960784, 0.000000, 8921.000000, 0.000000, 255.000000,
445.000000, 1850.000000, 52.000000, 22.352942, 43.529411, 87.000000, -0.781250, 2.343750, 45.000000, 25.882353, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 42.000000, 23.000000, 548.400024, 429.200012, 13.710000, 1.960784, 0.000000, 8921.000000, 0.000000, 255.000000,
445.000000, 1915.500000, 53.000000, 22.352942, 41.960785, 87.000000, -0.781250, 3.125000, 42.000000, 25.882353, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 42.000000, 24.000000, 548.400024, 429.200012, 13.710000, 1.960784, 0.000000, 8921.000000, 0.000000, 255.000000,
446.000000, 1915.500000, 53.000000, 22.352942, 41.960785, 87.000000, -0.781250, 3.125000, 42.000000, 25.098040, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 42.000000, 24.000000, 548.400024, 429.200012, 13.710000, 3.137255, 0.000000, 8921.000000, 0.000000, 255.000000,
446.000000, 1915.500000, 53.000000, 22.352942, 41.960785, 87.000000, -0.781250, 3.125000, 42.000000, 25.098040, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 42.000000, 24.000000, 554.599976, 433.700012, 13.750000, 3.137255, 0.000000, 8921.000000, 0.000000, 255.000000,
446.000000, 1915.500000, 53.000000, 22.352942, 33.725491, 87.000000, 0.781250, 3.125000, 42.000000, 25.098040, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 42.000000, 24.000000, 554.599976, 433.700012, 13.750000, 3.137255, 0.000000, 8921.000000, 0.000000, 255.000000,
448.000000, 1916.250000, 55.000000, 20.784313, 33.725491, 87.000000, 0.781250, 3.125000, 33.000000, 25.098040, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 42.000000, 28.000000, 554.599976, 433.700012, 13.750000, 3.137255, 0.000000, 8921.000000, 0.000000, 255.000000,
448.000000, 1916.250000, 55.000000, 20.784313, 33.725491, 87.000000, 0.781250, 3.125000, 33.000000, 25.098040, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 102.000000, 2.352941, 42.000000, 28.000000, 559.099976, 437.299988, 13.750000, 3.529412, 0.000000, 8921.000000, 0.000000, 255.000000,
448.000000, 1916.250000, 55.000000, 20.784313, 33.725491, 87.000000, 0.781250, 3.125000, 33.000000, 25.098040, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 42.000000, 28.000000, 559.099976, 437.299988, 13.750000, 3.529412, 0.000000, 8921.000000, 0.000000, 255.000000,
448.000000, 1886.500000, 54.000000, 20.784313, 29.019608, 87.000000, 1.562500, 1.562500, 29.000000, 25.098040, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 28.000000, 559.099976, 437.299988, 13.750000, 3.529412, 0.000000, 8921.000000, 0.000000, 255.000000,
450.000000, 1886.500000, 54.000000, 20.392157, 29.019608, 87.000000, 1.562500, 1.562500, 29.000000, 25.098040, 53.333332, 21.568628, 37.647060, 20.392157, 0.000000, 102.000000, 1.960784, 43.000000, 28.000000, 559.099976, 437.299988, 13.750000, 3.921569, 0.000000, 8921.000000, 0.000000, 255.000000,
450.000000, 1886.500000, 54.000000, 20.392157, 29.019608, 87.000000, 1.562500, 1.562500, 29.000000, 25.882353, 50.980392, 19.215687, 34.901962, 20.392157, 0.000000, 102.000000, 0.000000, 43.000000, 28.000000, 560.700012, 438.799988, 13.750000, 3.921569, 0.000000, 8921.000000, 0.000000, 255.000000,
450.000000, 1886.500000, 54.000000, 20.392157, 29.019608, 87.000000, 1.562500, 1.562500, 29.000000, 25.882353, 50.980392, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 28.000000, 560.700012, 438.799988, 13.750000, 3.921569, 0.000000, 8921.000000, 0.000000, 255.000000,
450.000000, 1832.750000, 53.000000, 18.039215, 18.039215, 87.000000, 2.343750, 0.000000, 18.000000, 25.882353, 50.980392, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 560.700012, 438.799988, 13.750000, 3.921569, 0.000000, 8921.000000, 0.000000, 255.000000,
452.000000, 1832.750000, 53.000000, 18.039215, 18.039215, 87.000000, 2.343750, 0.000000, 18.000000, 25.882353, 50.980392, 19.215687, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 560.700012, 438.799988, 13.750000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
452.000000, 1832.750000, 53.000000, 18.039215, 18.039215, 87.000000, 2.343750, 0.000000, 18.000000, 25.882353, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 4.000000, 561.400024, 440.700012, 13.730000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
452.000000, 1832.750000, 53.000000, 18.039215, 31.764706, 87.000000, 0.781250, 2.343750, 18.000000, 25.882353, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 4.000000, 561.400024, 440.700012, 13.730000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
454.000000, 1756.250000, 51.000000, 20.784313, 31.764706, 87.000000, 0.781250, 2.343750, 33.000000, 25.882353, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 561.400024, 440.700012, 13.730000, 0.000000, 0.000000, 8921.000000, 0.000000, 255.000000,
454.000000, 1756.250000, 51.000000, 20.784313, 31.764706, 87.000000, 0.781250, 2.343750, 33.000000, 25.882353, 52.549019, 20.784313, 36.862743, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 560.500000, 441.700012, 13.730000, 0.784314, 0.000000, 8921.000000, 0.000000, 255.000000,
454.000000, 1756.250000, 51.000000, 20.784313, 31.764706, 87.000000, 0.781250, 2.343750, 33.000000, 25.882353, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.137255, 43.000000, 27.000000, 560.500000, 441.700012, 13.652000, 0.784314, 0.000000, 8921.000000, 0.000000, 255.000000,
454.000000, 1737.500000, 50.000000, 20.784313, 35.686275, 86.000000, 0.000000, -1.562500, 36.000000, 25.882353, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.137255, 43.000000, 25.000000, 560.500000, 441.700012, 13.652000, 0.784314, 0.000000, 8921.000000, 0.000000, 255.000000,
455.000000, 1737.500000, 50.000000, 20.784313, 35.686275, 86.000000, 0.000000, -1.562500, 36.000000, 25.882353, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.137255, 43.000000, 25.000000, 560.500000, 441.700012, 13.652000, 0.784314, 0.000000, 8921.000000, 0.000000, 255.000000,
