ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
677.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 391.500000, 264.200012, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
679.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 391.500000, 264.200012, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
679.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 391.200012, 264.100006, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
679.000000, 653.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 391.200012, 264.100006, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
679.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 391.200012, 264.100006, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
681.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 391.200012, 264.100006, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
681.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 390.899994, 263.899994, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
681.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 390.899994, 263.899994, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
681.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 390.899994, 263.899994, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
683.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 390.899994, 263.899994, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
683.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 390.700012, 263.899994, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
683.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 390.700012, 263.899994, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
684.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 390.700012, 263.899994, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
684.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 390.399994, 263.700012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
684.000000, 651.500000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 390.399994, 263.700012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
684.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 390.399994, 263.700012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
686.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 390.399994, 263.700012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
686.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 390.100006, 263.500000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
686.000000, 650.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 390.100006, 263.500000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
686.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 390.100006, 263.500000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
688.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 390.100006, 263.500000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
688.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 6.250000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 389.799988, 263.399994, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
688.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 389.799988, 263.399994, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
690.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 389.799988, 263.399994, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
690.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 389.600006, 263.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
690.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 2.000000, 389.600006, 263.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
690.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 389.600006, 263.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
692.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 389.600006, 263.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
692.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 389.299988, 263.200012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
692.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 389.299988, 263.200012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
692.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 389.299988, 263.200012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
693.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 389.299988, 263.200012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
693.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 389.000000, 263.000000, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
693.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 389.000000, 263.000000, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
695.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 389.000000, 263.000000, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
695.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 388.700012, 262.799988, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
695.000000, 651.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 388.700012, 262.799988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
695.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 388.700012, 262.799988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
697.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 388.700012, 262.799988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
697.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 388.500000, 262.799988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
697.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 388.500000, 262.799988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
697.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 388.500000, 262.799988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
699.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 388.500000, 262.799988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
699.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 4.687500, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 388.200012, 262.600006, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
699.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 388.200012, 262.600006, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
701.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 388.200012, 262.600006, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
701.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 387.899994, 262.500000, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
701.000000, 653.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 387.899994, 262.500000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
701.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 387.899994, 262.500000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
703.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 387.899994, 262.500000, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
703.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 387.600006, 262.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
703.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 387.600006, 262.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
703.000000, 642.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 387.600006, 262.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
704.000000, 642.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 387.600006, 262.299988, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
704.000000, 642.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 387.500000, 262.200012, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
704.000000, 642.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.125000, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 387.500000, 262.200012, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
706.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 387.500000, 262.200012, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
706.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 387.100006, 262.100006, 13.925000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
706.000000, 650.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 387.100006, 262.100006, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
706.000000, 650.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 387.100006, 262.100006, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
708.000000, 650.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 387.100006, 262.100006, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
708.000000, 650.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 386.799988, 261.899994, 13.886000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
708.000000, 650.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 24.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 386.799988, 261.899994, 13.886000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
708.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 386.799988, 261.899994, 13.886000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
710.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 386.799988, 261.899994, 13.886000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
710.000000, 649.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 386.500000, 261.700012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
710.000000, 649.000000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 2.343750, 25.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 386.500000, 261.700012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
712.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 386.500000, 261.700012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
712.000000, 652.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 6.250000, 26.000000, 50.196079, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 386.399994, 261.700012, 13.906000, 12.549020, 0.000000, 9737.000000, 0.000000, 255.000000,
