ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
419.000000, 867.000000, 0.000000, 18.039215, 33.333332, 89.000000, -0.781250, 2.343750, 33.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 418.299988, 251.899994, 13.593000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
421.000000, 867.000000, 0.000000, 18.039215, 33.333332, 89.000000, -0.781250, 2.343750, 33.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 418.299988, 251.899994, 13.593000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
421.000000, 867.000000, 0.000000, 18.039215, 33.333332, 89.000000, -0.781250, 2.343750, 33.000000, 41.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 418.700012, 252.700012, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
421.000000, 867.000000, 0.000000, 18.039215, 24.313726, 89.000000, -0.781250, 0.000000, 33.000000, 41.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 418.700012, 252.700012, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
423.000000, 735.000000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, 0.000000, 24.000000, 41.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 418.700012, 252.700012, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
423.000000, 735.000000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, 0.000000, 24.000000, 41.176472, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 418.799988, 253.100006, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
423.000000, 735.000000, 0.000000, 15.686275, 24.313726, 89.000000, -0.781250, 0.000000, 24.000000, 41.176472, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 418.799988, 253.100006, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
423.000000, 709.250000, 0.000000, 15.686275, 23.921568, 89.000000, -0.781250, -3.906250, 25.000000, 41.176472, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 418.799988, 253.100006, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
425.000000, 709.250000, 0.000000, 15.686275, 23.921568, 89.000000, -0.781250, -3.906250, 25.000000, 41.176472, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 418.799988, 253.100006, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
425.000000, 709.250000, 0.000000, 15.686275, 23.921568, 89.000000, -0.781250, -3.906250, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 418.799988, 253.700012, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
425.000000, 709.250000, 0.000000, 15.686275, 23.921568, 89.000000, -0.781250, -3.906250, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 418.799988, 253.700012, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
425.000000, 650.750000, 0.000000, 15.294118, 23.921568, 89.000000, -0.781250, -7.031250, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 418.799988, 253.700012, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
426.000000, 650.750000, 0.000000, 15.294118, 23.921568, 89.000000, -0.781250, -7.031250, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 418.799988, 253.700012, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
426.000000, 650.750000, 0.000000, 15.294118, 23.921568, 89.000000, -0.781250, -7.031250, 25.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 418.600006, 254.100006, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
426.000000, 650.750000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -5.468750, 25.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 418.600006, 254.100006, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
428.000000, 635.750000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -5.468750, 24.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 418.600006, 254.100006, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
428.000000, 635.750000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -5.468750, 24.000000, 41.176472, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 418.299988, 254.399994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
428.000000, 635.750000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -5.468750, 24.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 418.299988, 254.399994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
428.000000, 639.750000, 0.000000, 15.294118, 25.490196, 89.000000, -0.781250, -3.906250, 25.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 418.299988, 254.399994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
430.000000, 639.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -3.906250, 25.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 418.299988, 254.399994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
430.000000, 639.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -3.906250, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 418.100006, 254.600006, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
430.000000, 639.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -3.906250, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 418.100006, 254.600006, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
430.000000, 689.000000, 0.000000, 18.431372, 40.392159, 89.000000, -0.781250, -0.781250, 43.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 418.100006, 254.600006, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
432.000000, 689.000000, 0.000000, 18.431372, 40.392159, 89.000000, -0.781250, -0.781250, 43.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 418.100006, 254.600006, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
432.000000, 689.000000, 0.000000, 18.431372, 40.392159, 89.000000, -0.781250, -0.781250, 43.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 417.799988, 254.899994, 13.554000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
432.000000, 689.000000, 0.000000, 18.431372, 38.431374, 90.000000, -0.781250, -0.781250, 43.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 417.799988, 254.899994, 13.554000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
434.000000, 809.250000, 0.000000, 18.431372, 38.431374, 90.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 417.799988, 254.899994, 13.554000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
434.000000, 809.250000, 0.000000, 18.431372, 38.431374, 90.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 417.799988, 255.299988, 13.554000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
434.000000, 809.250000, 0.000000, 18.431372, 38.431374, 90.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 417.799988, 255.299988, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
434.000000, 857.750000, 0.000000, 18.431372, 37.647060, 89.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 417.799988, 255.299988, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
435.000000, 857.750000, 0.000000, 18.431372, 37.647060, 89.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 417.799988, 255.299988, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
435.000000, 857.750000, 0.000000, 18.431372, 37.647060, 89.000000, -0.781250, 1.562500, 37.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 418.100006, 255.899994, 13.593000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
435.000000, 857.750000, 0.000000, 18.431372, 37.647060, 89.000000, -0.781250, 1.562500, 37.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -7.000000, 418.100006, 255.899994, 13.593000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
435.000000, 885.000000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 1.562500, 36.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -3.000000, 418.100006, 255.899994, 13.593000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
437.000000, 885.000000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 1.562500, 36.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -3.000000, 418.100006, 255.899994, 13.593000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
437.000000, 885.000000, 0.000000, 18.431372, 35.686275, 89.000000, -0.781250, 1.562500, 36.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -3.000000, 418.299988, 256.299988, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
437.000000, 885.000000, 0.000000, 18.431372, 34.509804, 89.000000, -0.781250, 1.562500, 36.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -3.000000, 418.299988, 256.299988, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
439.000000, 891.250000, 0.000000, 18.431372, 34.509804, 90.000000, -0.781250, 1.562500, 35.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 418.299988, 256.299988, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
439.000000, 891.250000, 0.000000, 18.431372, 34.509804, 90.000000, -0.781250, 1.562500, 35.000000, 41.176472, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 418.700012, 257.000000, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
439.000000, 891.250000, 0.000000, 18.431372, 34.509804, 90.000000, -0.781250, 1.562500, 35.000000, 41.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 418.700012, 257.000000, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
439.000000, 886.500000, 0.000000, 18.431372, 34.117645, 90.000000, -0.781250, -0.781250, 33.000000, 41.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 418.700012, 257.000000, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
441.000000, 886.500000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, -0.781250, 33.000000, 41.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 418.700012, 257.000000, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
441.000000, 886.500000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, -0.781250, 33.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 419.200012, 257.799988, 13.593000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
441.000000, 886.500000, 0.000000, 18.039215, 34.117645, 90.000000, -0.781250, -0.781250, 33.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 419.200012, 257.799988, 13.593000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
441.000000, 878.000000, 0.000000, 18.039215, 33.725491, 90.000000, -0.781250, 1.562500, 33.000000, 41.960785, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 419.200012, 257.799988, 13.593000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
443.000000, 878.000000, 0.000000, 18.039215, 33.725491, 90.000000, -0.781250, 1.562500, 33.000000, 41.176472, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 419.200012, 257.799988, 13.593000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
443.000000, 878.000000, 0.000000, 18.039215, 33.725491, 90.000000, -0.781250, 1.562500, 33.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 419.700012, 258.500000, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
443.000000, 878.000000, 0.000000, 18.039215, 33.725491, 90.000000, -0.781250, 1.562500, 33.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 419.700012, 258.500000, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
444.000000, 750.000000, 0.000000, 15.686275, 23.137255, 90.000000, -0.781250, 0.781250, 23.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 419.700012, 258.500000, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
444.000000, 750.000000, 0.000000, 15.686275, 23.137255, 90.000000, -0.781250, 0.781250, 23.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 419.799988, 258.500000, 13.613000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
444.000000, 750.000000, 0.000000, 15.686275, 23.137255, 90.000000, -0.781250, 0.781250, 23.000000, 41.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 419.799988, 258.899994, 13.671000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
444.000000, 727.250000, 0.000000, 15.686275, 23.921568, 90.000000, -0.781250, -3.125000, 25.000000, 41.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 419.799988, 258.899994, 13.671000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
446.000000, 727.250000, 0.000000, 15.686275, 23.921568, 90.000000, -0.781250, -3.125000, 25.000000, 41.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 419.799988, 258.899994, 13.671000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
446.000000, 727.250000, 0.000000, 15.686275, 23.921568, 90.000000, -0.781250, -3.125000, 25.000000, 41.960785, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 419.899994, 259.399994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
446.000000, 727.250000, 0.000000, 15.686275, 23.921568, 90.000000, -0.781250, -3.125000, 25.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 419.899994, 259.399994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
446.000000, 674.000000, 0.000000, 15.686275, 23.529411, 89.000000, -0.781250, -6.250000, 24.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 419.899994, 259.399994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
448.000000, 674.000000, 0.000000, 15.686275, 23.529411, 89.000000, -0.781250, -6.250000, 24.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 419.899994, 259.399994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
448.000000, 674.000000, 0.000000, 15.686275, 23.529411, 89.000000, -0.781250, -6.250000, 24.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 419.799988, 259.899994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
448.000000, 674.000000, 0.000000, 15.686275, 23.529411, 89.000000, -0.781250, -6.250000, 24.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 10.000000, 419.799988, 259.899994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
450.000000, 646.750000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -3.125000, 24.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 419.799988, 259.899994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
450.000000, 646.750000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -3.125000, 24.000000, 41.960785, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 419.500000, 259.899994, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
450.000000, 646.750000, 0.000000, 15.294118, 24.313726, 89.000000, -0.781250, -3.125000, 24.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 419.500000, 260.200012, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
450.000000, 632.750000, 0.000000, 15.294118, 25.490196, 89.000000, -0.781250, -7.812500, 26.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 419.500000, 260.200012, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
452.000000, 632.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -7.812500, 26.000000, 41.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 419.500000, 260.200012, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
452.000000, 632.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -7.812500, 26.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 419.399994, 260.299988, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
452.000000, 632.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -7.812500, 26.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 419.399994, 260.299988, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
452.000000, 635.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -1.562500, 25.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 419.399994, 260.299988, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
454.000000, 635.750000, 0.000000, 15.686275, 25.490196, 89.000000, -0.781250, -1.562500, 25.000000, 41.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 419.399994, 260.299988, 13.652000, 12.156863, 0.000000, 9805.000000, 0.000000, 255.000000,
