ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
619.000000, 1334.250000, 11.000000, 18.823530, 23.921568, 88.000000, 1.562500, 1.562500, 25.000000, 39.607841, 52.549019, 22.745098, 38.823528, 17.254902, 0.000000, 100.000000, 2.352941, 49.000000, 15.000000, 451.600006, 331.299988, 13.730000, 34.901962, 0.000000, 2306.000000, 0.000000, 79.000000,
619.000000, 1334.250000, 11.000000, 18.823530, 23.921568, 88.000000, 1.562500, 1.562500, 25.000000, 39.607841, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 100.000000, 2.352941, 49.000000, 15.000000, 451.600006, 331.299988, 13.730000, 34.901962, 0.000000, 2306.000000, 0.000000, 79.000000,
619.000000, 1672.500000, 10.000000, 20.392157, 28.235294, 88.000000, 1.562500, 4.687500, 29.000000, 39.607841, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 100.000000, 2.352941, 49.000000, 25.000000, 451.600006, 331.299988, 13.730000, 34.901962, 0.000000, 2306.000000, 0.000000, 79.000000,
621.000000, 1672.500000, 10.000000, 20.392157, 28.235294, 88.000000, 1.562500, 4.687500, 29.000000, 44.313725, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 100.000000, 2.352941, 49.000000, 25.000000, 451.600006, 331.299988, 13.730000, 47.450981, 0.000000, 2306.000000, 0.000000, 79.000000,
621.000000, 1672.500000, 10.000000, 20.392157, 28.235294, 88.000000, 1.562500, 4.687500, 29.000000, 44.313725, 52.549019, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 3.137255, 49.000000, 25.000000, 451.899994, 330.899994, 13.671000, 47.450981, 0.000000, 2306.000000, 0.000000, 79.000000,
621.000000, 1672.500000, 10.000000, 20.392157, 20.784313, 87.000000, -1.562500, 5.468750, 29.000000, 44.313725, 52.549019, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 3.137255, 49.000000, 25.000000, 451.899994, 330.899994, 13.671000, 47.450981, 0.000000, 2306.000000, 0.000000, 79.000000,
623.000000, 1550.000000, 13.000000, 17.647058, 20.784313, 87.000000, -1.562500, 5.468750, 21.000000, 44.313725, 52.549019, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 3.137255, 48.000000, 6.000000, 451.899994, 330.899994, 13.671000, 47.450981, 0.000000, 2306.000000, 0.000000, 79.000000,
623.000000, 1550.000000, 13.000000, 17.647058, 20.784313, 87.000000, -1.562500, 5.468750, 21.000000, 47.450981, 52.549019, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 3.137255, 48.000000, 6.000000, 452.600006, 330.799988, 13.671000, 56.078430, 0.000000, 2306.000000, 0.000000, 79.000000,
623.000000, 1550.000000, 13.000000, 17.647058, 20.784313, 87.000000, -1.562500, 5.468750, 21.000000, 47.450981, 52.549019, 24.313726, 40.392159, 21.176470, 0.000000, 100.000000, 2.352941, 48.000000, 6.000000, 452.600006, 330.799988, 13.457000, 56.078430, 0.000000, 2306.000000, 0.000000, 79.000000,
623.000000, 1381.250000, 18.000000, 17.647058, 49.019608, 87.000000, -3.906250, 3.125000, 46.000000, 47.450981, 52.549019, 24.313726, 40.392159, 21.176470, 0.000000, 100.000000, 2.352941, 48.000000, 18.000000, 452.600006, 330.799988, 13.457000, 56.078430, 0.000000, 2306.000000, 0.000000, 79.000000,
624.000000, 1381.250000, 18.000000, 21.568628, 49.019608, 87.000000, -3.906250, 3.125000, 46.000000, 47.450981, 52.549019, 24.313726, 40.392159, 21.176470, 0.000000, 100.000000, 2.352941, 48.000000, 18.000000, 452.600006, 330.799988, 13.457000, 56.078430, 0.000000, 2306.000000, 0.000000, 79.000000,
624.000000, 1381.250000, 18.000000, 21.568628, 49.019608, 87.000000, -3.906250, 3.125000, 46.000000, 54.509804, 57.647060, 23.529411, 40.392159, 21.176470, 0.000000, 100.000000, 7.450980, 48.000000, 18.000000, 455.299988, 331.700012, 13.750000, 84.313728, 0.000000, 2306.000000, 0.000000, 79.000000,
624.000000, 1381.250000, 18.000000, 21.568628, 49.019608, 87.000000, -3.906250, 3.125000, 46.000000, 54.509804, 57.647060, 23.529411, 38.823528, 20.392157, 0.000000, 100.000000, 7.450980, 48.000000, 18.000000, 455.299988, 331.700012, 13.750000, 84.313728, 0.000000, 2306.000000, 0.000000, 79.000000,
624.000000, 1764.750000, 25.000000, 18.039215, 21.960785, 86.000000, -1.562500, 3.125000, 20.000000, 54.509804, 57.647060, 23.529411, 38.823528, 20.392157, 0.000000, 100.000000, 7.450980, 47.000000, 11.000000, 455.299988, 331.700012, 13.750000, 84.313728, 0.000000, 2306.000000, 0.000000, 79.000000,
626.000000, 1764.750000, 25.000000, 18.039215, 21.960785, 86.000000, -1.562500, 3.125000, 20.000000, 43.137257, 57.647060, 23.529411, 38.823528, 20.392157, 0.000000, 100.000000, 7.450980, 47.000000, 11.000000, 455.299988, 331.700012, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
626.000000, 1764.750000, 25.000000, 18.039215, 21.960785, 86.000000, -1.562500, 3.125000, 20.000000, 43.137257, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 11.000000, 456.799988, 332.500000, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
626.000000, 1764.750000, 25.000000, 18.039215, 24.705883, 86.000000, -1.562500, 3.125000, 20.000000, 43.137257, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 47.000000, 11.000000, 456.799988, 332.500000, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
628.000000, 1527.250000, 24.000000, 18.823530, 24.705883, 86.000000, -1.562500, 0.000000, 25.000000, 43.137257, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 8.000000, 456.799988, 332.500000, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
628.000000, 1527.250000, 24.000000, 18.823530, 24.705883, 86.000000, -1.562500, 0.000000, 25.000000, 46.666668, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 48.000000, 8.000000, 455.500000, 332.899994, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
628.000000, 1527.250000, 24.000000, 18.823530, 24.705883, 86.000000, -1.562500, 0.000000, 25.000000, 46.666668, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 8.000000, 455.500000, 332.899994, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
628.000000, 1261.500000, 21.000000, 18.823530, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 46.666668, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 455.500000, 332.899994, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
630.000000, 1261.500000, 21.000000, 18.039215, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 46.666668, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 455.500000, 332.899994, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
630.000000, 1261.500000, 21.000000, 18.039215, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 42.352940, 49.803921, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 450.500000, 332.399994, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
630.000000, 1261.500000, 21.000000, 18.039215, 25.882353, 86.000000, -1.562500, 0.000000, 26.000000, 42.352940, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 48.000000, 4.000000, 450.500000, 332.399994, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
630.000000, 1028.750000, 17.000000, 25.882353, 52.549019, 86.000000, -6.250000, 6.250000, 79.000000, 42.352940, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 450.500000, 332.399994, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
632.000000, 1028.750000, 17.000000, 25.882353, 52.549019, 86.000000, -6.250000, 6.250000, 79.000000, 42.352940, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 48.000000, -2.000000, 450.500000, 332.399994, 13.769000, 83.529411, 0.000000, 2306.000000, 0.000000, 79.000000,
632.000000, 1028.750000, 17.000000, 25.882353, 52.549019, 86.000000, -6.250000, 6.250000, 79.000000, 42.352940, 56.078430, 27.058823, 43.137257, 23.137255, 0.000000, 100.000000, 5.098039, 48.000000, -2.000000, 447.299988, 332.200012, 13.750000, 83.529411, 0.000000, 2306.000000, 0.000000, 79.000000,
632.000000, 1028.750000, 17.000000, 25.882353, 52.549019, 86.000000, -6.250000, 6.250000, 79.000000, 42.352940, 56.078430, 27.058823, 43.137257, 23.137255, 0.000000, 100.000000, 5.098039, 48.000000, -2.000000, 447.299988, 332.200012, 13.750000, 83.529411, 0.000000, 2306.000000, 0.000000, 79.000000,
634.000000, 1755.250000, 20.000000, 18.039215, 51.372547, 86.000000, -3.906250, 0.000000, 50.000000, 42.352940, 56.078430, 27.058823, 43.137257, 23.137255, 0.000000, 100.000000, 5.098039, 47.000000, 21.000000, 447.299988, 332.200012, 13.750000, 83.529411, 0.000000, 2306.000000, 0.000000, 79.000000,
634.000000, 1755.250000, 20.000000, 18.039215, 51.372547, 86.000000, -3.906250, 0.000000, 50.000000, 39.607841, 56.078430, 27.058823, 43.137257, 23.137255, 0.000000, 100.000000, 5.098039, 47.000000, 21.000000, 447.500000, 332.200012, 13.750000, 22.745098, 0.000000, 2306.000000, 0.000000, 79.000000,
634.000000, 1755.250000, 20.000000, 18.039215, 51.372547, 86.000000, -3.906250, 0.000000, 50.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 47.000000, 21.000000, 447.500000, 332.799988, 13.769000, 22.745098, 0.000000, 2306.000000, 0.000000, 79.000000,
634.000000, 1755.250000, 20.000000, 18.039215, 22.352942, 86.000000, -1.562500, 0.000000, 21.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 47.000000, 21.000000, 447.500000, 332.799988, 13.769000, 22.745098, 0.000000, 2306.000000, 0.000000, 79.000000,
635.000000, 1210.750000, 25.000000, 17.254902, 22.352942, 86.000000, -1.562500, 0.000000, 21.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 47.000000, 4.000000, 447.500000, 332.799988, 13.769000, 22.745098, 0.000000, 2306.000000, 0.000000, 79.000000,
635.000000, 1210.750000, 25.000000, 17.254902, 22.352942, 86.000000, -1.562500, 0.000000, 21.000000, 35.686275, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 47.000000, 4.000000, 446.600006, 333.500000, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
635.000000, 1210.750000, 25.000000, 17.254902, 22.352942, 86.000000, -1.562500, 0.000000, 21.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 47.000000, 4.000000, 446.600006, 333.500000, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
635.000000, 1129.500000, 25.000000, 16.862745, 22.745098, 86.000000, -1.562500, 7.031250, 22.000000, 35.686275, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 446.600006, 333.500000, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
637.000000, 1129.500000, 25.000000, 16.862745, 22.745098, 86.000000, -1.562500, 7.031250, 22.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 446.600006, 333.500000, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
637.000000, 1129.500000, 25.000000, 16.862745, 22.745098, 86.000000, -1.562500, 7.031250, 22.000000, 41.176472, 49.019608, 19.215687, 34.901962, 17.254902, 0.000000, 100.000000, 0.392157, 48.000000, 6.000000, 445.000000, 333.700012, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
637.000000, 1129.500000, 25.000000, 16.862745, 22.745098, 86.000000, -1.562500, 7.031250, 22.000000, 41.176472, 49.019608, 19.215687, 34.901962, 17.254902, 0.000000, 100.000000, 0.392157, 48.000000, 6.000000, 445.000000, 333.700012, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
637.000000, 1060.000000, 23.000000, 19.607843, 27.450981, 86.000000, 1.562500, 1.562500, 30.000000, 41.176472, 49.019608, 19.215687, 34.901962, 17.254902, 0.000000, 100.000000, 0.392157, 48.000000, 13.000000, 445.000000, 333.700012, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
639.000000, 1060.000000, 23.000000, 19.607843, 27.450981, 86.000000, 1.562500, 1.562500, 30.000000, 40.784313, 49.019608, 19.215687, 34.901962, 17.254902, 0.000000, 100.000000, 0.392157, 48.000000, 13.000000, 445.000000, 333.700012, 13.769000, 40.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
639.000000, 1060.000000, 23.000000, 19.607843, 27.450981, 86.000000, 1.562500, 1.562500, 30.000000, 40.784313, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 3.137255, 48.000000, 13.000000, 443.899994, 333.799988, 13.750000, 40.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
639.000000, 1060.000000, 23.000000, 19.607843, 43.529411, 86.000000, -3.125000, 0.781250, 30.000000, 40.784313, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 3.137255, 48.000000, 13.000000, 443.899994, 333.799988, 13.750000, 40.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
641.000000, 1203.750000, 24.000000, 20.000000, 43.529411, 86.000000, -3.125000, 0.781250, 41.000000, 40.784313, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 3.137255, 48.000000, 17.000000, 443.899994, 333.799988, 13.750000, 40.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
641.000000, 1203.750000, 24.000000, 20.000000, 43.529411, 86.000000, -3.125000, 0.781250, 41.000000, 40.784313, 52.549019, 23.137255, 38.823528, 20.000000, 0.000000, 100.000000, 3.137255, 48.000000, 17.000000, 443.899994, 334.000000, 13.769000, 37.647060, 0.000000, 2306.000000, 0.000000, 79.000000,
641.000000, 1203.750000, 24.000000, 20.000000, 43.529411, 86.000000, -3.125000, 0.781250, 41.000000, 40.784313, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 2.352941, 48.000000, 17.000000, 443.899994, 334.000000, 13.769000, 37.647060, 0.000000, 2306.000000, 0.000000, 79.000000,
641.000000, 1258.500000, 26.000000, 16.862745, 26.274509, 87.000000, -1.562500, 0.781250, 23.000000, 40.784313, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 2.352941, 48.000000, 6.000000, 443.899994, 334.000000, 13.769000, 37.647060, 0.000000, 2306.000000, 0.000000, 79.000000,
643.000000, 1258.500000, 26.000000, 16.862745, 26.274509, 87.000000, -1.562500, 0.781250, 23.000000, 40.784313, 51.764706, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 2.352941, 48.000000, 6.000000, 443.899994, 334.000000, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
643.000000, 1258.500000, 26.000000, 16.862745, 26.274509, 87.000000, -1.562500, 0.781250, 23.000000, 40.784313, 49.019608, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 444.100006, 334.299988, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
643.000000, 1258.500000, 26.000000, 16.862745, 26.274509, 87.000000, -1.562500, 0.781250, 23.000000, 40.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 6.000000, 444.100006, 334.299988, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
643.000000, 1194.500000, 25.000000, 19.215687, 27.058823, 87.000000, 1.562500, 0.000000, 29.000000, 40.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, -15.000000, 444.100006, 334.299988, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
644.000000, 1194.500000, 25.000000, 19.215687, 27.058823, 87.000000, 1.562500, 0.000000, 29.000000, 40.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, -15.000000, 444.100006, 334.299988, 13.769000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
644.000000, 1194.500000, 25.000000, 19.215687, 27.058823, 87.000000, 1.562500, 0.000000, 29.000000, 40.784313, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 0.392157, 48.000000, -15.000000, 442.500000, 334.100006, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
644.000000, 1194.500000, 25.000000, 19.215687, 29.803921, 87.000000, 1.562500, 9.375000, 29.000000, 40.784313, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 0.392157, 48.000000, -15.000000, 442.500000, 334.100006, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
646.000000, 1185.750000, 25.000000, 18.431372, 29.803921, 87.000000, 0.781250, 9.375000, 28.000000, 40.784313, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 442.500000, 334.100006, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
646.000000, 1185.750000, 25.000000, 18.431372, 29.803921, 87.000000, 0.781250, 9.375000, 28.000000, 41.176472, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 100.000000, 0.392157, 48.000000, 19.000000, 441.500000, 333.899994, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
646.000000, 1185.750000, 25.000000, 18.431372, 29.803921, 87.000000, 0.781250, 9.375000, 28.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 19.000000, 441.500000, 333.899994, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
646.000000, 1133.500000, 25.000000, 18.431372, 22.352942, 87.000000, -1.562500, 0.000000, 23.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 441.500000, 333.899994, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
648.000000, 1133.500000, 25.000000, 16.862745, 22.352942, 87.000000, -1.562500, 0.000000, 23.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 441.500000, 333.899994, 13.750000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
648.000000, 1133.500000, 25.000000, 16.862745, 22.352942, 87.000000, -1.562500, 0.000000, 23.000000, 39.607841, 49.411766, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 440.299988, 333.200012, 13.730000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
648.000000, 1133.500000, 25.000000, 16.862745, 22.352942, 87.000000, -1.562500, 0.000000, 23.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 48.000000, 2.000000, 440.299988, 333.200012, 13.730000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
648.000000, 702.250000, 21.000000, 16.470589, 27.843138, 87.000000, -1.562500, 6.250000, 28.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 440.299988, 333.200012, 13.730000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
650.000000, 702.250000, 21.000000, 16.470589, 27.843138, 87.000000, -1.562500, 6.250000, 28.000000, 42.352940, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 440.299988, 333.200012, 13.730000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
650.000000, 702.250000, 21.000000, 16.470589, 27.843138, 87.000000, -1.562500, 6.250000, 28.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 436.899994, 332.799988, 13.710000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
650.000000, 702.250000, 21.000000, 16.470589, 26.666666, 87.000000, -1.562500, 6.250000, 28.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, 0.000000, 436.899994, 332.799988, 13.710000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
652.000000, 866.250000, 20.000000, 16.470589, 26.666666, 87.000000, -1.562500, 10.156250, 25.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 436.899994, 332.799988, 13.710000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
652.000000, 866.250000, 20.000000, 16.470589, 26.666666, 87.000000, -1.562500, 10.156250, 25.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 434.200012, 332.799988, 13.710000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
652.000000, 866.250000, 20.000000, 16.470589, 26.666666, 87.000000, -1.562500, 10.156250, 25.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 434.200012, 331.799988, 13.710000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
652.000000, 999.000000, 17.000000, 16.470589, 26.274509, 88.000000, -1.562500, 7.031250, 25.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 49.000000, -3.000000, 434.200012, 331.799988, 13.710000, 0.000000, 0.000000, 2306.000000, 0.000000, 79.000000,
