ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
283.000000, 700.000000, 31.000000, 16.470589, 29.019608, 87.000000, 1.562500, 0.000000, 30.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 528.400024, 405.799988, 13.496000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
283.000000, 700.000000, 31.000000, 16.470589, 29.019608, 87.000000, 1.562500, 0.000000, 30.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 527.500000, 405.100006, 13.398000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
283.000000, 700.000000, 31.000000, 16.470589, 29.019608, 87.000000, 1.562500, 0.000000, 30.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 527.500000, 405.100006, 13.398000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
285.000000, 1003.750000, 29.000000, 19.215687, 38.823528, 88.000000, 1.562500, -1.562500, 40.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 527.500000, 405.100006, 13.398000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
285.000000, 1003.750000, 29.000000, 19.215687, 38.823528, 88.000000, 1.562500, -1.562500, 40.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 527.500000, 405.100006, 13.398000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
285.000000, 1003.750000, 29.000000, 19.215687, 38.823528, 88.000000, 1.562500, -1.562500, 40.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 51.000000, 0.000000, 525.700012, 403.700012, 13.437000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
285.000000, 1003.750000, 29.000000, 19.215687, 34.901962, 88.000000, 1.562500, -1.562500, 40.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 51.000000, 0.000000, 525.700012, 403.700012, 13.437000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
287.000000, 1091.250000, 27.000000, 19.215687, 34.901962, 88.000000, 1.562500, -1.562500, 36.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 51.000000, 1.000000, 525.700012, 403.700012, 13.437000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
287.000000, 1091.250000, 27.000000, 19.215687, 34.901962, 88.000000, 1.562500, -1.562500, 36.000000, 10.980392, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.392157, 51.000000, 1.000000, 524.299988, 402.299988, 13.496000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
287.000000, 1091.250000, 27.000000, 19.215687, 34.901962, 88.000000, 1.562500, -1.562500, 36.000000, 10.980392, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 51.000000, 1.000000, 524.299988, 402.299988, 13.496000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
287.000000, 1261.500000, 26.000000, 20.784313, 47.843136, 88.000000, -0.781250, -3.125000, 48.000000, 10.980392, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 51.000000, 17.000000, 524.299988, 402.299988, 13.496000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
288.000000, 1261.500000, 26.000000, 20.784313, 47.843136, 88.000000, -0.781250, -3.125000, 48.000000, 10.980392, 54.509804, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.745098, 51.000000, 17.000000, 524.299988, 402.299988, 13.496000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
288.000000, 1261.500000, 26.000000, 20.784313, 47.843136, 88.000000, -0.781250, -3.125000, 48.000000, 10.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 17.000000, 523.500000, 401.100006, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
288.000000, 1261.500000, 26.000000, 20.784313, 47.843136, 88.000000, -0.781250, -3.125000, 48.000000, 10.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 17.000000, 523.500000, 401.100006, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
288.000000, 1260.000000, 27.000000, 19.215687, 30.196079, 88.000000, 1.562500, -0.781250, 31.000000, 10.980392, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 523.500000, 401.100006, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
290.000000, 1260.000000, 27.000000, 19.215687, 30.196079, 88.000000, 1.562500, -0.781250, 31.000000, 9.019608, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 523.500000, 401.100006, 13.515000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
290.000000, 1260.000000, 27.000000, 19.215687, 30.196079, 88.000000, 1.562500, -0.781250, 31.000000, 9.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 523.200012, 400.500000, 13.496000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
290.000000, 1260.000000, 27.000000, 19.215687, 34.901962, 88.000000, 1.562500, -1.562500, 31.000000, 9.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 523.200012, 400.500000, 13.496000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
292.000000, 1023.250000, 25.000000, 19.215687, 34.901962, 88.000000, 1.562500, -1.562500, 37.000000, 9.019608, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 523.200012, 400.500000, 13.496000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
292.000000, 1023.250000, 25.000000, 19.215687, 34.901962, 88.000000, 1.562500, -1.562500, 37.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 522.400024, 399.299988, 13.476000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
292.000000, 1023.250000, 25.000000, 19.215687, 34.901962, 88.000000, 1.562500, -1.562500, 37.000000, 25.098040, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 522.400024, 399.299988, 13.476000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
292.000000, 894.500000, 20.000000, 24.705883, 49.803921, 88.000000, -3.125000, -1.562500, 81.000000, 25.098040, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, -13.000000, 522.400024, 399.299988, 13.476000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
294.000000, 894.500000, 20.000000, 24.705883, 49.803921, 88.000000, -3.125000, -1.562500, 81.000000, 25.882353, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, -13.000000, 522.400024, 399.299988, 13.476000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
294.000000, 894.500000, 20.000000, 24.705883, 49.803921, 88.000000, -3.125000, -1.562500, 81.000000, 25.882353, 60.784313, 27.450981, 43.921570, 28.235294, 0.000000, 102.000000, 7.058824, 50.000000, -13.000000, 522.099976, 398.299988, 13.417000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
294.000000, 894.500000, 20.000000, 24.705883, 49.803921, 88.000000, -3.125000, -1.562500, 81.000000, 25.882353, 60.784313, 27.450981, 43.921570, 28.235294, 0.000000, 102.000000, 7.058824, 50.000000, -13.000000, 522.099976, 398.299988, 13.417000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
294.000000, 1217.000000, 22.000000, 28.627451, 90.588234, 88.000000, -5.468750, 0.000000, 90.000000, 25.882353, 60.784313, 27.450981, 43.921570, 28.235294, 0.000000, 102.000000, 7.058824, 50.000000, -3.000000, 522.099976, 398.299988, 13.417000, 0.000000, 0.000000, 8940.000000, 0.000000, 255.000000,
296.000000, 1217.000000, 22.000000, 28.627451, 90.588234, 88.000000, -5.468750, 0.000000, 90.000000, 21.960785, 60.784313, 27.450981, 43.921570, 28.235294, 0.000000, 102.000000, 7.058824, 50.000000, -3.000000, 522.099976, 398.299988, 13.417000, 2.352941, 0.000000, 8940.000000, 0.000000, 255.000000,
296.000000, 1217.000000, 22.000000, 28.627451, 90.588234, 88.000000, -5.468750, 0.000000, 90.000000, 21.960785, 61.568626, 27.450981, 43.137257, 24.705883, 0.000000, 102.000000, 8.235294, 50.000000, -3.000000, 524.799988, 399.000000, 13.476000, 2.352941, 0.000000, 8940.000000, 0.000000, 255.000000,
296.000000, 1217.000000, 22.000000, 28.627451, 63.921570, 89.000000, -2.343750, 3.125000, 90.000000, 21.960785, 61.568626, 27.450981, 43.137257, 24.705883, 0.000000, 102.000000, 8.235294, 50.000000, -3.000000, 524.799988, 399.000000, 13.476000, 2.352941, 0.000000, 8940.000000, 0.000000, 255.000000,
297.000000, 1543.750000, 28.000000, 23.137255, 63.921570, 89.000000, -2.343750, 3.125000, 61.000000, 21.960785, 61.568626, 27.450981, 43.137257, 24.705883, 0.000000, 102.000000, 8.235294, 48.000000, 17.000000, 524.799988, 399.000000, 13.476000, 2.352941, 0.000000, 8940.000000, 0.000000, 255.000000,
297.000000, 1543.750000, 28.000000, 23.137255, 63.921570, 89.000000, -2.343750, 3.125000, 61.000000, 17.647058, 61.568626, 27.450981, 43.137257, 24.705883, 0.000000, 102.000000, 8.235294, 48.000000, 17.000000, 527.000000, 399.899994, 13.554000, 3.137255, 0.000000, 8940.000000, 0.000000, 255.000000,
297.000000, 1543.750000, 28.000000, 23.137255, 63.921570, 89.000000, -2.343750, 3.125000, 61.000000, 17.647058, 55.294117, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 17.000000, 527.000000, 399.899994, 13.554000, 3.137255, 0.000000, 8941.000000, 0.000000, 255.000000,
297.000000, 1696.750000, 35.000000, 21.960785, 45.490196, 89.000000, -0.781250, 2.343750, 46.000000, 17.647058, 55.294117, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 22.000000, 527.000000, 399.899994, 13.554000, 3.137255, 0.000000, 8941.000000, 0.000000, 255.000000,
299.000000, 1696.750000, 35.000000, 21.960785, 45.490196, 89.000000, -0.781250, 2.343750, 46.000000, 21.176470, 55.294117, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.137255, 48.000000, 22.000000, 527.000000, 399.899994, 13.554000, 3.921569, 0.000000, 8941.000000, 0.000000, 255.000000,
299.000000, 1696.750000, 35.000000, 21.960785, 45.490196, 89.000000, -0.781250, 2.343750, 46.000000, 21.176470, 54.117645, 22.352942, 38.431374, 22.352942, 0.000000, 102.000000, 2.352941, 48.000000, 22.000000, 531.099976, 401.799988, 13.574000, 3.921569, 0.000000, 8941.000000, 0.000000, 255.000000,
299.000000, 1696.750000, 35.000000, 21.960785, 45.490196, 89.000000, -0.781250, 2.343750, 46.000000, 21.176470, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.352941, 48.000000, 22.000000, 531.099976, 401.799988, 13.574000, 3.921569, 0.000000, 8941.000000, 0.000000, 255.000000,
299.000000, 1808.500000, 37.000000, 21.176470, 34.509804, 89.000000, 0.781250, 3.125000, 35.000000, 21.176470, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.352941, 48.000000, 26.000000, 531.099976, 401.799988, 13.574000, 3.921569, 0.000000, 8941.000000, 0.000000, 255.000000,
301.000000, 1808.500000, 37.000000, 21.176470, 34.509804, 89.000000, 0.781250, 3.125000, 35.000000, 24.313726, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.352941, 48.000000, 26.000000, 531.099976, 401.799988, 13.574000, 5.098039, 0.000000, 8941.000000, 0.000000, 255.000000,
301.000000, 1808.500000, 37.000000, 21.176470, 34.509804, 89.000000, 0.781250, 3.125000, 35.000000, 24.313726, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 26.000000, 534.599976, 403.600006, 13.574000, 5.098039, 0.000000, 8941.000000, 0.000000, 255.000000,
301.000000, 1808.500000, 37.000000, 21.176470, 32.156864, 88.000000, 0.781250, -0.781250, 35.000000, 24.313726, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 26.000000, 534.599976, 403.600006, 13.574000, 5.098039, 0.000000, 8941.000000, 0.000000, 255.000000,
303.000000, 1829.500000, 39.000000, 20.000000, 32.156864, 88.000000, 0.781250, -0.781250, 31.000000, 24.313726, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 28.000000, 534.599976, 403.600006, 13.574000, 5.098039, 0.000000, 8941.000000, 0.000000, 255.000000,
303.000000, 1829.500000, 39.000000, 20.000000, 32.156864, 88.000000, 0.781250, -0.781250, 31.000000, 23.921568, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 1.960784, 48.000000, 28.000000, 537.099976, 405.000000, 13.574000, 5.490196, 0.000000, 8941.000000, 0.000000, 255.000000,
303.000000, 1829.500000, 39.000000, 20.000000, 32.156864, 88.000000, 0.781250, -0.781250, 31.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 28.000000, 537.099976, 405.000000, 13.554000, 5.490196, 0.000000, 8941.000000, 0.000000, 255.000000,
303.000000, 1817.750000, 38.000000, 20.000000, 21.960785, 87.000000, 2.343750, 0.000000, 26.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 19.000000, 537.099976, 405.000000, 13.554000, 5.490196, 0.000000, 8941.000000, 0.000000, 255.000000,
305.000000, 1817.750000, 38.000000, 20.000000, 21.960785, 87.000000, 2.343750, 0.000000, 26.000000, 23.921568, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 49.000000, 19.000000, 537.099976, 405.000000, 13.554000, 0.392157, 0.000000, 8941.000000, 0.000000, 255.000000,
305.000000, 1817.750000, 38.000000, 20.000000, 21.960785, 87.000000, 2.343750, 0.000000, 26.000000, 23.921568, 51.764706, 20.392157, 36.470589, 18.039215, 0.000000, 102.000000, 1.176471, 49.000000, 19.000000, 537.900024, 405.500000, 13.554000, 0.392157, 0.000000, 8941.000000, 0.000000, 255.000000,
305.000000, 1817.750000, 38.000000, 20.000000, 21.960785, 87.000000, 2.343750, 0.000000, 26.000000, 23.921568, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 49.000000, 19.000000, 537.900024, 405.500000, 13.554000, 0.392157, 0.000000, 8941.000000, 0.000000, 255.000000,
305.000000, 1755.250000, 38.000000, 20.784313, 30.588236, 86.000000, 0.781250, 6.250000, 33.000000, 23.921568, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 49.000000, 27.000000, 537.900024, 405.500000, 13.554000, 0.392157, 0.000000, 8941.000000, 0.000000, 255.000000,
307.000000, 1755.250000, 38.000000, 20.784313, 30.588236, 86.000000, 0.781250, 6.250000, 33.000000, 24.313726, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 49.000000, 27.000000, 537.900024, 405.500000, 13.554000, 1.176471, 0.000000, 8941.000000, 0.000000, 255.000000,
307.000000, 1755.250000, 38.000000, 20.784313, 30.588236, 86.000000, 0.781250, 6.250000, 33.000000, 24.313726, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 102.000000, 2.352941, 49.000000, 27.000000, 539.099976, 406.200012, 13.496000, 1.176471, 0.000000, 8941.000000, 0.000000, 255.000000,
307.000000, 1755.250000, 38.000000, 20.784313, 23.921568, 86.000000, 1.562500, 3.125000, 33.000000, 24.313726, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 102.000000, 2.352941, 49.000000, 27.000000, 539.099976, 406.200012, 13.496000, 1.176471, 0.000000, 8941.000000, 0.000000, 255.000000,
308.000000, 1669.500000, 36.000000, 19.215687, 23.921568, 86.000000, 1.562500, 3.125000, 24.000000, 24.313726, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 102.000000, 2.352941, 49.000000, 6.000000, 539.099976, 406.200012, 13.496000, 1.176471, 0.000000, 8941.000000, 0.000000, 255.000000,
308.000000, 1669.500000, 36.000000, 19.215687, 23.921568, 86.000000, 1.562500, 3.125000, 24.000000, 25.098040, 52.549019, 19.607843, 35.294117, 20.000000, 0.000000, 102.000000, 2.352941, 49.000000, 6.000000, 539.799988, 406.600006, 13.496000, 0.000000, 0.000000, 8941.000000, 0.000000, 255.000000,
308.000000, 1669.500000, 36.000000, 19.215687, 23.921568, 86.000000, 1.562500, 3.125000, 24.000000, 25.098040, 51.764706, 18.039215, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 6.000000, 539.799988, 406.600006, 13.515000, 0.000000, 0.000000, 8941.000000, 0.000000, 255.000000,
308.000000, 1575.750000, 33.000000, 19.215687, 40.000000, 86.000000, -0.781250, 0.000000, 41.000000, 25.098040, 51.764706, 18.039215, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 22.000000, 539.799988, 406.600006, 13.515000, 0.000000, 0.000000, 8941.000000, 0.000000, 255.000000,
310.000000, 1575.750000, 33.000000, 21.176470, 40.000000, 86.000000, -0.781250, 0.000000, 41.000000, 25.098040, 51.764706, 18.039215, 34.117645, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 22.000000, 539.799988, 406.600006, 13.515000, 0.392157, 0.000000, 8941.000000, 0.000000, 255.000000,
310.000000, 1575.750000, 33.000000, 21.176470, 40.000000, 86.000000, -0.781250, 0.000000, 41.000000, 24.313726, 53.725491, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.960784, 50.000000, 22.000000, 540.500000, 406.899994, 13.515000, 0.392157, 0.000000, 8941.000000, 0.000000, 255.000000,
310.000000, 1575.750000, 33.000000, 21.176470, 40.000000, 86.000000, -0.781250, 0.000000, 41.000000, 24.313726, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 1.960784, 50.000000, 22.000000, 540.500000, 406.899994, 13.515000, 0.392157, 0.000000, 8941.000000, 0.000000, 255.000000,
310.000000, 1607.750000, 33.000000, 20.000000, 32.156864, 86.000000, 0.781250, -0.781250, 33.000000, 24.313726, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 1.960784, 49.000000, 26.000000, 540.500000, 406.899994, 13.515000, 0.392157, 0.000000, 8941.000000, 0.000000, 255.000000,
312.000000, 1607.750000, 33.000000, 20.000000, 32.156864, 86.000000, 0.781250, -0.781250, 33.000000, 21.960785, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 1.960784, 49.000000, 26.000000, 540.500000, 406.899994, 13.515000, 1.176471, 0.000000, 8941.000000, 0.000000, 255.000000,
312.000000, 1607.750000, 33.000000, 20.000000, 32.156864, 86.000000, 0.781250, -0.781250, 33.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 26.000000, 540.799988, 407.100006, 13.515000, 1.176471, 0.000000, 8941.000000, 0.000000, 255.000000,
312.000000, 1607.750000, 33.000000, 20.000000, 25.490196, 86.000000, 0.781250, 3.125000, 33.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 26.000000, 540.799988, 407.100006, 13.515000, 1.176471, 0.000000, 8941.000000, 0.000000, 255.000000,
314.000000, 1554.500000, 33.000000, 19.215687, 25.490196, 86.000000, 1.562500, 3.125000, 27.000000, 21.960785, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 15.000000, 540.799988, 407.100006, 13.515000, 1.176471, 0.000000, 8941.000000, 0.000000, 255.000000,
314.000000, 1554.500000, 33.000000, 19.215687, 25.490196, 86.000000, 1.562500, 3.125000, 27.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 15.000000, 541.099976, 407.200012, 13.515000, 0.000000, 0.000000, 8941.000000, 0.000000, 255.000000,
314.000000, 1554.500000, 33.000000, 19.215687, 25.490196, 86.000000, 1.562500, 3.125000, 27.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 49.000000, 15.000000, 541.099976, 407.200012, 13.515000, 0.000000, 0.000000, 8941.000000, 0.000000, 255.000000,
314.000000, 1484.250000, 32.000000, 19.215687, 32.941177, 86.000000, 0.781250, 3.125000, 35.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 21.000000, 541.099976, 407.200012, 13.515000, 0.000000, 0.000000, 8941.000000, 0.000000, 255.000000,
316.000000, 1484.250000, 32.000000, 20.392157, 32.941177, 86.000000, 0.781250, 3.125000, 35.000000, 22.745098, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 21.000000, 541.099976, 407.200012, 13.515000, 0.000000, 0.000000, 8941.000000, 0.000000, 255.000000,
316.000000, 1484.250000, 32.000000, 20.392157, 32.941177, 86.000000, 0.781250, 3.125000, 35.000000, 19.215687, 50.588234, 20.000000, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 21.000000, 541.000000, 407.000000, 13.574000, 0.392157, 0.000000, 8941.000000, 0.000000, 255.000000,
