ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
366.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 439.299988, 269.299988, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
366.000000, 841.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 3.125000, 37.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 439.299988, 269.299988, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
366.000000, 842.000000, 0.000000, 16.078432, 36.078430, 88.000000, -0.781250, 3.906250, 28.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -9.000000, 439.299988, 269.299988, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
367.000000, 842.000000, 0.000000, 16.078432, 36.078430, 88.000000, -0.781250, 3.906250, 28.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -9.000000, 439.299988, 269.299988, 13.496000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
367.000000, 842.000000, 0.000000, 16.078432, 36.078430, 88.000000, -0.781250, 3.906250, 28.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, -9.000000, 439.500000, 270.100006, 13.417000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
367.000000, 842.000000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 0.000000, 28.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, -9.000000, 439.500000, 270.100006, 13.417000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
369.000000, 714.750000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 0.000000, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, 5.000000, 439.500000, 270.100006, 13.417000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
369.000000, 714.750000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 0.000000, 27.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, 5.000000, 439.399994, 270.700012, 13.417000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
369.000000, 714.750000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, 0.000000, 27.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 5.000000, 439.399994, 270.700012, 13.183000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
369.000000, 658.500000, 0.000000, 16.078432, 25.490196, 88.000000, -0.781250, -3.906250, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 9.000000, 439.399994, 270.700012, 13.183000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
371.000000, 658.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.906250, 25.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 9.000000, 439.399994, 270.700012, 13.183000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
371.000000, 658.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.906250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 9.000000, 439.100006, 271.100006, 13.535000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
371.000000, 658.500000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -3.906250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 9.000000, 439.100006, 271.100006, 13.535000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
371.000000, 640.500000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -0.781250, 27.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 3.000000, 439.100006, 271.100006, 13.535000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
373.000000, 640.500000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -0.781250, 27.000000, 33.333332, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 3.000000, 439.100006, 271.100006, 13.535000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
373.000000, 640.500000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, -0.781250, 27.000000, 33.333332, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 3.000000, 438.799988, 271.299988, 13.535000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
373.000000, 640.500000, 0.000000, 15.686275, 40.000000, 88.000000, -0.781250, -0.781250, 27.000000, 33.333332, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, 3.000000, 438.799988, 271.299988, 13.535000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
375.000000, 663.250000, 0.000000, 18.431372, 40.000000, 88.000000, -0.781250, -4.687500, 43.000000, 33.333332, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, -3.000000, 438.799988, 271.299988, 13.535000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
375.000000, 663.250000, 0.000000, 18.431372, 40.000000, 88.000000, -0.781250, -4.687500, 43.000000, 32.941177, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 60.000000, -3.000000, 438.399994, 271.600006, 13.535000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
375.000000, 663.250000, 0.000000, 18.431372, 40.000000, 88.000000, -0.781250, -4.687500, 43.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -3.000000, 438.399994, 271.600006, 13.320000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
375.000000, 785.750000, 0.000000, 18.431372, 40.392159, 88.000000, -0.781250, 0.781250, 40.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -3.000000, 438.399994, 271.600006, 13.320000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
376.000000, 785.750000, 0.000000, 18.823530, 40.392159, 88.000000, -0.781250, 0.781250, 40.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -8.000000, 438.399994, 271.600006, 13.320000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
376.000000, 785.750000, 0.000000, 18.823530, 40.392159, 88.000000, -0.781250, 0.781250, 40.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -8.000000, 438.299988, 272.000000, 13.261000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
376.000000, 785.750000, 0.000000, 18.823530, 40.392159, 88.000000, -0.781250, 0.781250, 40.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -8.000000, 438.299988, 272.000000, 13.261000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
376.000000, 828.750000, 0.000000, 18.823530, 40.392159, 88.000000, -0.781250, 1.562500, 41.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -7.000000, 438.299988, 272.000000, 13.261000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
378.000000, 828.750000, 0.000000, 18.823530, 40.392159, 88.000000, -0.781250, 1.562500, 41.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -7.000000, 438.299988, 272.000000, 13.261000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
378.000000, 828.750000, 0.000000, 18.823530, 40.392159, 88.000000, -0.781250, 1.562500, 41.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -7.000000, 438.500000, 272.600006, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
378.000000, 828.750000, 0.000000, 18.823530, 40.392159, 88.000000, -0.781250, 1.562500, 41.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -7.000000, 438.500000, 272.600006, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
380.000000, 871.750000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 3.906250, 38.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -6.000000, 438.500000, 272.600006, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
380.000000, 871.750000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 3.906250, 38.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -6.000000, 438.700012, 272.600006, 13.496000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
380.000000, 871.750000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 3.906250, 38.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -6.000000, 438.700012, 272.899994, 13.261000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
380.000000, 892.750000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -6.000000, 438.700012, 272.899994, 13.261000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
382.000000, 892.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -3.000000, 438.700012, 272.899994, 13.261000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
382.000000, 892.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 60.000000, -3.000000, 439.200012, 273.600006, 13.164000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
382.000000, 892.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -3.000000, 439.200012, 273.600006, 13.164000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
382.000000, 874.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 439.200012, 273.600006, 13.164000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
384.000000, 874.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 439.200012, 273.600006, 13.164000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
384.000000, 874.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 439.600006, 274.299988, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
384.000000, 874.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 1.000000, 439.600006, 274.299988, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
386.000000, 880.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 439.600006, 274.299988, 13.496000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
386.000000, 880.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 439.600006, 274.299988, 13.496000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
386.000000, 880.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 440.000000, 275.000000, 13.437000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
386.000000, 880.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 0.000000, 440.000000, 275.000000, 13.437000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
387.000000, 863.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 440.000000, 275.000000, 13.437000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
387.000000, 863.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 440.200012, 275.399994, 13.164000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
387.000000, 863.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 2.343750, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 440.200012, 275.399994, 13.164000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
387.000000, 848.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 440.200012, 275.399994, 13.164000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
389.000000, 848.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 440.200012, 275.399994, 13.164000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
389.000000, 848.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 440.600006, 276.100006, 13.496000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
389.000000, 848.250000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, 3.125000, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 440.600006, 276.100006, 13.496000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
389.000000, 856.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 440.600006, 276.100006, 13.496000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
391.000000, 856.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 440.600006, 276.100006, 13.496000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
391.000000, 856.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, 4.687500, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 440.899994, 276.799988, 13.496000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
391.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 3.906250, 35.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 440.899994, 276.799988, 13.496000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
393.000000, 839.750000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 440.899994, 276.799988, 13.496000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
393.000000, 839.750000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 441.200012, 277.500000, 13.242000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
393.000000, 839.750000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 3.906250, 36.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 2.000000, 441.200012, 277.500000, 13.242000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
393.000000, 780.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 38.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 9.000000, 441.200012, 277.500000, 13.242000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
395.000000, 780.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 38.000000, 32.941177, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 9.000000, 441.200012, 277.500000, 13.242000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
395.000000, 780.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 38.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 9.000000, 441.299988, 278.200012, 13.378000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
395.000000, 780.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 38.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, 9.000000, 441.299988, 278.200012, 13.378000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
395.000000, 832.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 38.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 441.299988, 278.200012, 13.378000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
396.000000, 832.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 38.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 441.299988, 278.200012, 13.378000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
396.000000, 832.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 38.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 441.600006, 278.500000, 13.164000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
396.000000, 832.750000, 0.000000, 18.431372, 30.196079, 88.000000, -0.781250, 3.906250, 38.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -1.000000, 441.600006, 278.500000, 13.164000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
398.000000, 829.500000, 0.000000, 16.078432, 30.196079, 88.000000, -0.781250, 3.906250, 27.000000, 33.333332, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -7.000000, 441.600006, 278.500000, 13.164000, 13.333333, 0.000000, 8802.000000, 0.000000, 255.000000,
398.000000, 829.500000, 0.000000, 16.078432, 30.196079, 88.000000, -0.781250, 3.906250, 27.000000, 32.941177, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 60.000000, -7.000000, 441.899994, 279.100006, 13.164000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
398.000000, 829.500000, 0.000000, 16.078432, 30.196079, 88.000000, -0.781250, 3.906250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, -7.000000, 441.899994, 279.100006, 13.164000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
398.000000, 712.500000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 60.000000, 4.000000, 441.899994, 279.100006, 13.164000, 12.941176, 0.000000, 8802.000000, 0.000000, 255.000000,
