ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
900.000000, 1354.500000, 26.000000, 21.176470, 22.352942, 88.000000, -0.781250, 0.000000, 50.000000, 20.392157, 48.235294, 18.823530, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 438.299988, 336.100006, 13.750000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
902.000000, 1385.000000, 29.000000, 18.039215, 22.352942, 88.000000, -0.781250, 0.000000, 24.000000, 20.392157, 48.235294, 18.823530, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 438.299988, 336.100006, 13.750000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
902.000000, 1385.000000, 29.000000, 18.039215, 22.352942, 88.000000, -0.781250, 0.000000, 24.000000, 23.921568, 48.235294, 18.823530, 34.509804, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 441.000000, 336.899994, 13.750000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
902.000000, 1385.000000, 29.000000, 18.039215, 22.352942, 88.000000, -0.781250, 0.000000, 24.000000, 23.921568, 52.549019, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 46.000000, 18.000000, 441.000000, 336.899994, 13.750000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
902.000000, 1374.000000, 29.000000, 21.176470, 40.000000, 88.000000, -0.781250, -5.468750, 42.000000, 23.921568, 52.549019, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 46.000000, 19.000000, 441.000000, 336.899994, 13.750000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
904.000000, 1374.000000, 29.000000, 21.176470, 40.000000, 88.000000, -0.781250, -5.468750, 42.000000, 27.058823, 52.549019, 23.137255, 38.823528, 20.392157, 0.000000, 101.000000, 3.529412, 46.000000, 19.000000, 441.000000, 336.899994, 13.750000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
904.000000, 1374.000000, 29.000000, 21.176470, 40.000000, 88.000000, -0.781250, -5.468750, 42.000000, 27.058823, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 19.000000, 443.500000, 337.799988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
904.000000, 1374.000000, 29.000000, 21.176470, 40.000000, 88.000000, -0.781250, -5.468750, 42.000000, 27.058823, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 19.000000, 443.500000, 337.799988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
904.000000, 1484.250000, 30.000000, 19.215687, 33.333332, 88.000000, -0.781250, -5.468750, 31.000000, 27.058823, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 23.000000, 443.500000, 337.799988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
906.000000, 1484.250000, 30.000000, 19.215687, 33.333332, 88.000000, -0.781250, -5.468750, 31.000000, 25.882353, 53.725491, 23.529411, 39.215687, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 23.000000, 443.500000, 337.799988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
906.000000, 1484.250000, 30.000000, 19.215687, 33.333332, 88.000000, -0.781250, -5.468750, 31.000000, 25.882353, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, 23.000000, 446.200012, 338.799988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
906.000000, 1484.250000, 30.000000, 19.215687, 22.352942, 88.000000, -0.781250, 0.000000, 31.000000, 25.882353, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, 23.000000, 446.200012, 338.799988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
907.000000, 1462.500000, 31.000000, 18.039215, 22.352942, 88.000000, -0.781250, 0.000000, 23.000000, 25.882353, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, 20.000000, 446.200012, 338.799988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
907.000000, 1462.500000, 31.000000, 18.039215, 22.352942, 88.000000, -0.781250, 0.000000, 23.000000, 25.882353, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, 20.000000, 447.299988, 339.100006, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
907.000000, 1462.500000, 31.000000, 18.039215, 22.352942, 88.000000, -0.781250, 0.000000, 23.000000, 25.882353, 48.235294, 18.431372, 34.509804, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 20.000000, 447.299988, 339.100006, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
907.000000, 1376.500000, 30.000000, 18.431372, 23.137255, 87.000000, -0.781250, 0.000000, 24.000000, 25.882353, 48.235294, 18.431372, 34.509804, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 447.299988, 339.100006, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
909.000000, 1376.500000, 30.000000, 18.431372, 23.137255, 87.000000, -0.781250, 0.000000, 24.000000, 26.274509, 48.235294, 18.431372, 34.509804, 17.254902, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 447.299988, 339.100006, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
909.000000, 1376.500000, 30.000000, 18.431372, 23.137255, 87.000000, -0.781250, 0.000000, 24.000000, 26.274509, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.568627, 46.000000, 18.000000, 447.000000, 339.399994, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
909.000000, 1376.500000, 30.000000, 18.431372, 23.137255, 87.000000, -0.781250, 0.000000, 24.000000, 26.274509, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.568627, 46.000000, 18.000000, 447.000000, 339.399994, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
909.000000, 1367.750000, 28.000000, 18.431372, 25.098040, 87.000000, -0.781250, -0.781250, 25.000000, 26.274509, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.568627, 46.000000, 20.000000, 447.000000, 339.399994, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
911.000000, 1367.750000, 28.000000, 18.431372, 25.098040, 87.000000, -0.781250, -0.781250, 25.000000, 27.058823, 50.588234, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 1.568627, 46.000000, 20.000000, 447.000000, 339.399994, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
911.000000, 1367.750000, 28.000000, 18.431372, 25.098040, 87.000000, -0.781250, -0.781250, 25.000000, 27.058823, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 20.000000, 446.799988, 339.399994, 13.750000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
911.000000, 1367.750000, 28.000000, 18.431372, 23.137255, 87.000000, -1.562500, 0.781250, 25.000000, 27.058823, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 20.000000, 446.799988, 339.399994, 13.750000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
913.000000, 1305.250000, 29.000000, 16.470589, 23.137255, 87.000000, -1.562500, 0.781250, 20.000000, 27.058823, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 8.000000, 446.799988, 339.399994, 13.750000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
913.000000, 1305.250000, 29.000000, 16.470589, 23.137255, 87.000000, -1.562500, 0.781250, 20.000000, 27.058823, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 8.000000, 445.799988, 339.200012, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
913.000000, 1305.250000, 29.000000, 16.470589, 23.137255, 87.000000, -1.562500, 0.781250, 20.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 8.000000, 445.799988, 339.200012, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
913.000000, 1008.500000, 25.000000, 16.078432, 21.568628, 86.000000, -1.562500, 0.000000, 22.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 445.799988, 339.200012, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
915.000000, 1008.500000, 25.000000, 16.078432, 21.568628, 86.000000, -1.562500, 0.000000, 22.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 445.799988, 339.200012, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
915.000000, 1008.500000, 25.000000, 16.078432, 21.568628, 86.000000, -1.562500, 0.000000, 22.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 444.399994, 338.899994, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
915.000000, 1008.500000, 25.000000, 16.078432, 21.568628, 86.000000, -1.562500, 0.000000, 22.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 0.000000, 444.399994, 338.899994, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
915.000000, 669.500000, 20.000000, 16.078432, 28.235294, 86.000000, -1.562500, 7.812500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 444.399994, 338.899994, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
917.000000, 669.500000, 20.000000, 16.078432, 28.235294, 86.000000, -1.562500, 7.812500, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 444.399994, 338.899994, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
917.000000, 669.500000, 20.000000, 16.078432, 28.235294, 86.000000, -1.562500, 7.812500, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 441.899994, 338.200012, 13.652000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
917.000000, 669.500000, 20.000000, 16.078432, 27.058823, 86.000000, -1.562500, 6.250000, 28.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 0.000000, 441.899994, 338.200012, 13.652000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
918.000000, 700.750000, 16.000000, 16.078432, 27.058823, 86.000000, -1.562500, 6.250000, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 441.899994, 338.200012, 13.652000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
918.000000, 700.750000, 16.000000, 16.078432, 27.058823, 86.000000, -1.562500, 6.250000, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 439.799988, 337.399994, 13.652000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
918.000000, 700.750000, 16.000000, 16.078432, 27.058823, 86.000000, -1.562500, 6.250000, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 439.799988, 337.399994, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
918.000000, 717.000000, 7.000000, 16.078432, 27.450981, 86.000000, -1.562500, 2.343750, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 439.799988, 337.399994, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
920.000000, 717.000000, 7.000000, 16.078432, 27.450981, 86.000000, -1.562500, 2.343750, 27.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 439.799988, 337.399994, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
920.000000, 717.000000, 7.000000, 16.078432, 27.450981, 86.000000, -1.562500, 2.343750, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 438.200012, 336.600006, 13.046000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
920.000000, 717.000000, 7.000000, 16.078432, 27.450981, 86.000000, -1.562500, 2.343750, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, -2.000000, 438.200012, 336.600006, 13.046000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
920.000000, 792.000000, 3.000000, 20.392157, 55.294117, 87.000000, -2.343750, -1.562500, 61.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 10.000000, 438.200012, 336.600006, 13.046000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
922.000000, 792.000000, 3.000000, 20.392157, 55.294117, 87.000000, -2.343750, -1.562500, 61.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 10.000000, 438.200012, 336.600006, 13.046000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
922.000000, 792.000000, 3.000000, 20.392157, 55.294117, 87.000000, -2.343750, -1.562500, 61.000000, 26.274509, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 3.921569, 48.000000, 10.000000, 437.700012, 336.299988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
922.000000, 792.000000, 3.000000, 20.392157, 19.607843, 87.000000, -1.562500, 0.000000, 61.000000, 26.274509, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 3.921569, 48.000000, 10.000000, 437.700012, 336.299988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
924.000000, 1241.250000, 10.000000, 18.823530, 19.607843, 87.000000, -1.562500, 0.000000, 19.000000, 26.274509, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 3.921569, 48.000000, 13.000000, 437.700012, 336.299988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
924.000000, 1241.250000, 10.000000, 18.823530, 19.607843, 87.000000, -1.562500, 0.000000, 19.000000, 22.745098, 50.980392, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 3.921569, 48.000000, 13.000000, 437.700012, 336.000000, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
924.000000, 1241.250000, 10.000000, 18.823530, 19.607843, 87.000000, -1.562500, 0.000000, 19.000000, 22.745098, 58.431374, 29.019608, 44.705883, 24.705883, 0.000000, 101.000000, 7.843137, 48.000000, 13.000000, 437.700012, 336.000000, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
924.000000, 1462.500000, 15.000000, 18.823530, 60.000000, 87.000000, -2.343750, -3.125000, 51.000000, 22.745098, 58.431374, 29.019608, 44.705883, 24.705883, 0.000000, 101.000000, 7.843137, 46.000000, 18.000000, 437.700012, 336.000000, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
926.000000, 1462.500000, 15.000000, 21.960785, 60.000000, 87.000000, -2.343750, -3.125000, 51.000000, 22.745098, 58.431374, 29.019608, 44.705883, 24.705883, 0.000000, 101.000000, 7.843137, 46.000000, 18.000000, 437.700012, 336.000000, 13.671000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
926.000000, 1462.500000, 15.000000, 21.960785, 60.000000, 87.000000, -2.343750, -3.125000, 51.000000, 23.921568, 48.627453, 16.078432, 44.705883, 24.705883, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 440.000000, 336.700012, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
926.000000, 1462.500000, 15.000000, 21.960785, 60.000000, 87.000000, -2.343750, -3.125000, 51.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 440.000000, 336.700012, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
926.000000, 1168.750000, 22.000000, 20.784313, 22.745098, 87.000000, -0.781250, -0.781250, 43.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 440.000000, 336.700012, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
927.000000, 1168.750000, 22.000000, 20.784313, 22.745098, 87.000000, -0.781250, -0.781250, 43.000000, 21.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, -2.000000, 440.000000, 336.700012, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
927.000000, 1168.750000, 22.000000, 20.784313, 22.745098, 87.000000, -0.781250, -0.781250, 43.000000, 21.960785, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 46.000000, -2.000000, 442.000000, 337.399994, 13.710000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
927.000000, 1168.750000, 22.000000, 20.784313, 44.313725, 88.000000, -0.781250, -7.031250, 43.000000, 21.960785, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 46.000000, -2.000000, 442.000000, 337.399994, 13.710000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
929.000000, 1192.750000, 24.000000, 20.000000, 44.313725, 88.000000, -1.562500, -7.031250, 41.000000, 21.960785, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 46.000000, 17.000000, 442.000000, 337.399994, 13.710000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
929.000000, 1192.750000, 24.000000, 20.000000, 44.313725, 88.000000, -1.562500, -7.031250, 41.000000, 22.745098, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 3.921569, 46.000000, 17.000000, 443.200012, 337.799988, 13.710000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
929.000000, 1192.750000, 24.000000, 20.000000, 44.313725, 88.000000, -1.562500, -7.031250, 41.000000, 22.745098, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 46.000000, 17.000000, 443.200012, 337.799988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
929.000000, 1302.250000, 27.000000, 20.000000, 36.078430, 88.000000, -0.781250, -3.906250, 36.000000, 22.745098, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 46.000000, 20.000000, 443.200012, 337.799988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
931.000000, 1302.250000, 27.000000, 20.000000, 36.078430, 88.000000, -0.781250, -3.906250, 36.000000, 22.745098, 52.156864, 22.745098, 38.431374, 20.000000, 0.000000, 101.000000, 3.137255, 46.000000, 20.000000, 443.200012, 337.799988, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
931.000000, 1302.250000, 27.000000, 20.000000, 36.078430, 88.000000, -0.781250, -3.906250, 36.000000, 12.156863, 51.372547, 21.568628, 38.431374, 20.000000, 0.000000, 101.000000, 2.352941, 46.000000, 20.000000, 445.500000, 338.600006, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
931.000000, 1302.250000, 27.000000, 20.000000, 36.078430, 88.000000, -0.781250, -3.906250, 36.000000, 12.156863, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 2.352941, 46.000000, 20.000000, 445.500000, 338.600006, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
931.000000, 1334.250000, 29.000000, 16.470589, 27.843138, 88.000000, -0.781250, -2.343750, 22.000000, 12.156863, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 2.352941, 46.000000, 10.000000, 445.500000, 338.600006, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
933.000000, 1334.250000, 29.000000, 16.470589, 27.843138, 88.000000, -0.781250, -2.343750, 22.000000, 12.156863, 51.372547, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 2.352941, 46.000000, 10.000000, 445.500000, 338.600006, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
933.000000, 1334.250000, 29.000000, 16.470589, 27.843138, 88.000000, -0.781250, -2.343750, 22.000000, 12.156863, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 10.000000, 447.299988, 339.200012, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
933.000000, 1334.250000, 29.000000, 16.470589, 20.784313, 88.000000, -0.781250, -2.343750, 22.000000, 12.156863, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 10.000000, 447.299988, 339.200012, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
935.000000, 1222.500000, 26.000000, 16.862745, 20.784313, 88.000000, -1.562500, 0.000000, 22.000000, 12.156863, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 3.000000, 447.299988, 339.200012, 13.730000, 0.000000, 0.000000, 2708.000000, 0.000000, 93.000000,
