ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1698.000000, 1360.750000, 37.000000, 23.921568, 66.666664, 86.000000, -4.687500, -3.125000, 69.000000, 14.117647, 55.294117, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.490196, 55.000000, 15.000000, 461.100006, 393.700012, 13.613000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1698.000000, 1360.750000, 37.000000, 23.921568, 66.666664, 86.000000, -4.687500, -3.125000, 69.000000, 14.117647, 60.392159, 26.274509, 42.352940, 26.274509, 0.000000, 102.000000, 9.019608, 55.000000, 15.000000, 461.100006, 393.700012, 13.496000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1698.000000, 1552.250000, 41.000000, 23.921568, 81.960785, 86.000000, -4.687500, -0.781250, 84.000000, 14.117647, 60.392159, 26.274509, 42.352940, 26.274509, 0.000000, 102.000000, 9.019608, 54.000000, 14.000000, 461.100006, 393.700012, 13.496000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1700.000000, 1552.250000, 41.000000, 28.235294, 81.960785, 86.000000, -4.687500, -0.781250, 84.000000, 14.117647, 60.392159, 26.274509, 42.352940, 26.274509, 0.000000, 102.000000, 9.019608, 54.000000, 14.000000, 461.100006, 393.700012, 13.496000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1700.000000, 1552.250000, 41.000000, 28.235294, 81.960785, 86.000000, -4.687500, -0.781250, 84.000000, 11.764706, 61.176472, 26.666666, 42.352940, 26.274509, 0.000000, 102.000000, 9.803922, 54.000000, 14.000000, 463.000000, 393.899994, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1700.000000, 1552.250000, 41.000000, 28.235294, 81.960785, 86.000000, -4.687500, -0.781250, 84.000000, 11.764706, 61.176472, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 9.803922, 54.000000, 14.000000, 463.000000, 393.899994, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1700.000000, 1749.000000, 46.000000, 27.058823, 74.509804, 87.000000, -4.687500, 1.562500, 76.000000, 11.764706, 61.176472, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 9.803922, 53.000000, 17.000000, 463.000000, 393.899994, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1702.000000, 1749.000000, 46.000000, 27.058823, 74.509804, 87.000000, -4.687500, 1.562500, 76.000000, 8.627451, 61.176472, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 9.803922, 53.000000, 17.000000, 463.000000, 393.899994, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1702.000000, 1749.000000, 46.000000, 27.058823, 74.509804, 87.000000, -4.687500, 1.562500, 76.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.960784, 53.000000, 17.000000, 470.399994, 396.000000, 13.515000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1702.000000, 1749.000000, 46.000000, 27.058823, 20.392157, 87.000000, -4.687500, -0.781250, 76.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.960784, 53.000000, 17.000000, 470.399994, 396.000000, 13.515000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1703.000000, 1790.500000, 51.000000, 23.137255, 20.392157, 87.000000, -1.562500, -0.781250, 26.000000, 8.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.960784, 52.000000, 5.000000, 470.399994, 396.000000, 13.515000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1703.000000, 1790.500000, 51.000000, 23.137255, 20.392157, 87.000000, -1.562500, -0.781250, 26.000000, 10.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.960784, 52.000000, 5.000000, 477.799988, 398.500000, 13.515000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1703.000000, 1790.500000, 51.000000, 23.137255, 20.392157, 87.000000, -1.562500, -0.781250, 26.000000, 10.980392, 57.647060, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 4.705883, 52.000000, 5.000000, 477.799988, 398.500000, 13.515000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1703.000000, 1847.500000, 51.000000, 23.137255, 59.215687, 88.000000, -3.125000, 1.562500, 64.000000, 10.980392, 57.647060, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 4.705883, 52.000000, 19.000000, 477.799988, 398.500000, 13.515000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1705.000000, 1847.500000, 51.000000, 25.490196, 59.215687, 88.000000, -3.125000, 1.562500, 64.000000, 10.980392, 57.647060, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 4.705883, 52.000000, 19.000000, 477.799988, 398.500000, 13.515000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1705.000000, 1847.500000, 51.000000, 25.490196, 59.215687, 88.000000, -3.125000, 1.562500, 64.000000, 14.117647, 59.607841, 23.921568, 40.000000, 23.921568, 0.000000, 102.000000, 6.666667, 52.000000, 19.000000, 486.700012, 402.000000, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1705.000000, 1847.500000, 51.000000, 25.490196, 59.215687, 88.000000, -3.125000, 1.562500, 64.000000, 14.117647, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 102.000000, 6.666667, 52.000000, 19.000000, 486.700012, 402.000000, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1705.000000, 1973.250000, 55.000000, 25.882353, 62.745098, 88.000000, -3.906250, -3.906250, 64.000000, 14.117647, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 102.000000, 6.666667, 51.000000, 20.000000, 486.700012, 402.000000, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1707.000000, 1973.250000, 55.000000, 25.882353, 62.745098, 88.000000, -3.906250, -3.906250, 64.000000, 12.549020, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 102.000000, 6.666667, 51.000000, 20.000000, 486.700012, 402.000000, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1707.000000, 1973.250000, 55.000000, 25.882353, 62.745098, 88.000000, -3.906250, -3.906250, 64.000000, 12.549020, 60.392159, 26.274509, 41.960785, 26.274509, 0.000000, 102.000000, 7.058824, 51.000000, 20.000000, 492.099976, 407.100006, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1707.000000, 1973.250000, 55.000000, 25.882353, 62.352940, 87.000000, -3.906250, -3.906250, 64.000000, 12.549020, 60.392159, 26.274509, 41.960785, 26.274509, 0.000000, 102.000000, 7.058824, 51.000000, 20.000000, 492.099976, 407.100006, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1709.000000, 2101.500000, 59.000000, 26.274509, 62.352940, 87.000000, -3.125000, 0.781250, 65.000000, 12.549020, 60.392159, 26.274509, 41.960785, 26.274509, 0.000000, 102.000000, 7.058824, 51.000000, 20.000000, 492.099976, 407.100006, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1709.000000, 2101.500000, 59.000000, 26.274509, 62.352940, 87.000000, -3.125000, 0.781250, 65.000000, 11.764706, 60.392159, 26.274509, 41.960785, 26.274509, 0.000000, 102.000000, 7.058824, 51.000000, 20.000000, 504.500000, 410.200012, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1709.000000, 2101.500000, 59.000000, 26.274509, 62.352940, 87.000000, -3.125000, 0.781250, 65.000000, 11.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 20.000000, 504.500000, 410.200012, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1709.000000, 2072.500000, 59.000000, 26.274509, 18.431372, 86.000000, -1.562500, 0.000000, 20.000000, 11.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 11.000000, 504.500000, 410.200012, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1711.000000, 2072.500000, 59.000000, 18.823530, 18.431372, 86.000000, -1.562500, 0.000000, 20.000000, 11.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 11.000000, 504.500000, 410.200012, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1711.000000, 2072.500000, 59.000000, 18.823530, 18.431372, 86.000000, -1.562500, 0.000000, 20.000000, 10.588235, 54.117645, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.352941, 51.000000, 11.000000, 514.299988, 415.299988, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1711.000000, 2072.500000, 59.000000, 18.823530, 18.431372, 86.000000, -1.562500, 0.000000, 20.000000, 10.588235, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 51.000000, 11.000000, 514.299988, 415.299988, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1711.000000, 2021.750000, 58.000000, 22.745098, 36.078430, 86.000000, -0.781250, -3.125000, 40.000000, 10.588235, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 51.000000, 26.000000, 514.299988, 415.299988, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1713.000000, 2021.750000, 58.000000, 22.745098, 36.078430, 86.000000, -0.781250, -3.125000, 40.000000, 12.941176, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 2.352941, 51.000000, 26.000000, 514.299988, 415.299988, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1713.000000, 2021.750000, 58.000000, 22.745098, 36.078430, 86.000000, -0.781250, -3.125000, 40.000000, 12.941176, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 51.000000, 26.000000, 522.000000, 419.600006, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1713.000000, 2021.750000, 58.000000, 22.745098, 38.823528, 86.000000, -0.781250, -3.125000, 40.000000, 12.941176, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 51.000000, 26.000000, 522.000000, 419.600006, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1714.000000, 2040.500000, 57.000000, 22.352942, 38.823528, 86.000000, -0.781250, -5.468750, 40.000000, 12.941176, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 51.000000, 25.000000, 522.000000, 419.600006, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1714.000000, 2040.500000, 57.000000, 22.352942, 38.823528, 86.000000, -0.781250, -5.468750, 40.000000, 12.549020, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 51.000000, 25.000000, 525.500000, 423.600006, 13.554000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1714.000000, 2040.500000, 57.000000, 22.352942, 38.823528, 86.000000, -0.781250, -5.468750, 40.000000, 12.549020, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 51.000000, 25.000000, 525.500000, 423.600006, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1714.000000, 2053.000000, 58.000000, 22.352942, 38.431374, 86.000000, -0.781250, -5.468750, 39.000000, 12.549020, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 51.000000, 26.000000, 525.500000, 423.600006, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1716.000000, 2053.000000, 58.000000, 22.745098, 38.431374, 86.000000, -0.781250, -5.468750, 39.000000, 12.549020, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 51.000000, 26.000000, 525.500000, 423.600006, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1716.000000, 2053.000000, 58.000000, 22.745098, 38.431374, 86.000000, -0.781250, -5.468750, 39.000000, 12.941176, 56.078430, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 51.000000, 26.000000, 531.900024, 425.500000, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1716.000000, 2053.000000, 58.000000, 22.745098, 38.431374, 86.000000, -0.781250, -5.468750, 39.000000, 12.941176, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 3.529412, 51.000000, 26.000000, 531.900024, 425.500000, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1716.000000, 2065.500000, 58.000000, 28.235294, 41.960785, 86.000000, -3.125000, 0.781250, 54.000000, 12.941176, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 3.529412, 51.000000, 21.000000, 531.900024, 425.500000, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1718.000000, 2065.500000, 58.000000, 28.235294, 41.960785, 86.000000, -3.125000, 0.781250, 54.000000, 12.941176, 56.078430, 22.745098, 38.823528, 22.745098, 0.000000, 101.000000, 3.529412, 51.000000, 21.000000, 531.900024, 425.500000, 13.535000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1718.000000, 2065.500000, 58.000000, 28.235294, 41.960785, 86.000000, -3.125000, 0.781250, 54.000000, 12.941176, 75.294121, 34.117645, 49.803921, 36.470589, 0.000000, 101.000000, 19.607843, 51.000000, 21.000000, 539.599976, 430.100006, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1718.000000, 2065.500000, 58.000000, 28.235294, 83.529411, 86.000000, -3.125000, 0.781250, 54.000000, 12.941176, 75.294121, 34.117645, 49.803921, 36.470589, 0.000000, 101.000000, 19.607843, 51.000000, 21.000000, 539.599976, 430.100006, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1720.000000, 2292.750000, 62.000000, 27.058823, 83.529411, 86.000000, -4.687500, 1.562500, 79.000000, 12.941176, 75.294121, 34.117645, 49.803921, 36.470589, 0.000000, 101.000000, 19.607843, 51.000000, 19.000000, 539.599976, 430.100006, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1720.000000, 2292.750000, 62.000000, 27.058823, 83.529411, 86.000000, -4.687500, 1.562500, 79.000000, 12.549020, 75.294121, 34.117645, 49.803921, 36.470589, 0.000000, 102.000000, 19.607843, 51.000000, 19.000000, 550.799988, 430.100006, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1720.000000, 2292.750000, 62.000000, 27.058823, 83.529411, 86.000000, -4.687500, 1.562500, 79.000000, 12.549020, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 19.000000, 550.799988, 437.200012, 13.593000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1720.000000, 2192.750000, 65.000000, 27.058823, 19.215687, 87.000000, -1.562500, 0.000000, 21.000000, 12.549020, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 19.000000, 550.799988, 437.200012, 13.593000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1722.000000, 2192.750000, 65.000000, 18.823530, 19.215687, 87.000000, -1.562500, 0.000000, 21.000000, 12.549020, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 18.000000, 550.799988, 437.200012, 13.593000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1722.000000, 2192.750000, 65.000000, 18.823530, 19.215687, 87.000000, -1.562500, 0.000000, 21.000000, 9.803922, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.960784, 51.000000, 18.000000, 552.700012, 441.899994, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1722.000000, 2192.750000, 65.000000, 18.823530, 19.215687, 87.000000, -1.562500, 0.000000, 21.000000, 9.803922, 54.509804, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 1.960784, 51.000000, 18.000000, 552.700012, 441.899994, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1722.000000, 2077.250000, 60.000000, 22.745098, 39.215687, 87.000000, -1.562500, 7.031250, 44.000000, 9.803922, 54.509804, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 1.960784, 51.000000, 25.000000, 552.700012, 441.899994, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1723.000000, 2077.250000, 60.000000, 22.745098, 39.215687, 87.000000, -1.562500, 7.031250, 44.000000, 14.901960, 54.509804, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 1.960784, 51.000000, 25.000000, 552.700012, 441.899994, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1723.000000, 2077.250000, 60.000000, 22.745098, 39.215687, 87.000000, -1.562500, 7.031250, 44.000000, 14.901960, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 51.000000, 25.000000, 556.000000, 444.000000, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1723.000000, 2077.250000, 60.000000, 22.745098, 39.215687, 87.000000, -1.562500, 7.031250, 44.000000, 14.901960, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 51.000000, 25.000000, 556.000000, 444.000000, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1725.000000, 2065.500000, 58.000000, 22.745098, 40.784313, 87.000000, -1.562500, 2.343750, 43.000000, 14.901960, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 51.000000, 25.000000, 556.000000, 444.000000, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1725.000000, 2065.500000, 58.000000, 22.745098, 40.784313, 87.000000, -1.562500, 2.343750, 43.000000, 12.549020, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 102.000000, 3.921569, 51.000000, 25.000000, 559.400024, 444.000000, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1725.000000, 2065.500000, 58.000000, 22.745098, 40.784313, 87.000000, -1.562500, 2.343750, 43.000000, 12.549020, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.921569, 51.000000, 25.000000, 559.400024, 447.899994, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1725.000000, 2067.750000, 58.000000, 22.745098, 46.666668, 87.000000, -3.125000, -3.906250, 50.000000, 12.549020, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.921569, 51.000000, 25.000000, 559.400024, 447.899994, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1727.000000, 2067.750000, 58.000000, 23.921568, 46.666668, 87.000000, -3.125000, -3.906250, 50.000000, 12.549020, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.921569, 51.000000, 23.000000, 559.400024, 447.899994, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1727.000000, 2067.750000, 58.000000, 23.921568, 46.666668, 87.000000, -3.125000, -3.906250, 50.000000, 12.156863, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 5.098039, 51.000000, 23.000000, 563.200012, 451.500000, 13.515000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1727.000000, 2067.750000, 58.000000, 23.921568, 46.666668, 87.000000, -3.125000, -3.906250, 50.000000, 12.156863, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 5.098039, 51.000000, 23.000000, 563.200012, 451.500000, 13.515000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1727.000000, 2115.500000, 59.000000, 25.098040, 56.862743, 87.000000, -2.343750, -7.031250, 58.000000, 12.156863, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 5.098039, 51.000000, 21.000000, 563.200012, 451.500000, 13.515000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1729.000000, 2115.500000, 59.000000, 25.098040, 56.862743, 87.000000, -2.343750, -7.031250, 58.000000, 12.941176, 58.039215, 24.705883, 40.784313, 24.705883, 0.000000, 102.000000, 5.098039, 51.000000, 21.000000, 563.200012, 451.500000, 13.515000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1729.000000, 2115.500000, 59.000000, 25.098040, 56.862743, 87.000000, -2.343750, -7.031250, 58.000000, 12.941176, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 102.000000, 6.666667, 51.000000, 21.000000, 568.599976, 455.700012, 13.496000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1729.000000, 2115.500000, 59.000000, 25.098040, 56.862743, 87.000000, -2.343750, -7.031250, 58.000000, 12.941176, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 102.000000, 6.666667, 51.000000, 21.000000, 568.599976, 455.700012, 13.496000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1731.000000, 2215.500000, 61.000000, 25.882353, 60.000000, 87.000000, -3.125000, -0.781250, 62.000000, 12.941176, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 102.000000, 6.666667, 50.000000, 22.000000, 568.599976, 455.700012, 13.496000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1731.000000, 2215.500000, 61.000000, 25.882353, 60.000000, 87.000000, -3.125000, -0.781250, 62.000000, 12.549020, 60.000000, 25.882353, 41.960785, 25.882353, 0.000000, 102.000000, 6.666667, 50.000000, 22.000000, 568.599976, 455.700012, 13.496000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1731.000000, 2215.500000, 61.000000, 25.882353, 60.000000, 87.000000, -3.125000, -0.781250, 62.000000, 12.549020, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 102.000000, 6.666667, 50.000000, 22.000000, 571.900024, 458.200012, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
1731.000000, 2215.500000, 61.000000, 25.882353, 54.509804, 87.000000, -2.343750, -2.343750, 55.000000, 12.549020, 59.607841, 25.490196, 41.568626, 25.490196, 0.000000, 102.000000, 6.666667, 50.000000, 22.000000, 571.900024, 458.200012, 13.574000, 0.000000, 0.000000, 2676.000000, 0.000000, 92.000000,
