ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
555.000000, 643.750000, 0.000000, 15.686275, 26.274509, 84.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 350.100006, 186.399994, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
555.000000, 643.750000, 0.000000, 15.686275, 26.274509, 84.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 350.100006, 186.699997, 13.964000, 5.490196, 0.000000, 2479.000000, 0.000000, 85.000000,
555.000000, 643.750000, 0.000000, 15.686275, 26.274509, 84.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 5.000000, 350.100006, 186.699997, 13.964000, 5.490196, 0.000000, 2479.000000, 0.000000, 85.000000,
555.000000, 648.250000, 0.000000, 15.686275, 26.274509, 84.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.100006, 186.699997, 13.964000, 5.490196, 0.000000, 2479.000000, 0.000000, 85.000000,
557.000000, 648.250000, 0.000000, 15.686275, 26.274509, 84.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.100006, 186.699997, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
557.000000, 648.250000, 0.000000, 15.686275, 26.274509, 84.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.200012, 187.100006, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
557.000000, 648.250000, 0.000000, 15.686275, 26.274509, 84.000000, -0.781250, -2.343750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.200012, 187.100006, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
559.000000, 651.500000, 0.000000, 15.686275, 26.274509, 84.000000, -0.781250, 1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 350.200012, 187.100006, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
559.000000, 651.500000, 0.000000, 15.686275, 26.274509, 84.000000, -0.781250, 1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 350.299988, 187.600006, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
559.000000, 651.500000, 0.000000, 15.686275, 26.274509, 84.000000, -0.781250, 1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 350.299988, 187.600006, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
559.000000, 658.500000, 0.000000, 15.686275, 25.882353, 84.000000, -0.781250, -3.125000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 350.299988, 187.600006, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
560.000000, 658.500000, 0.000000, 15.686275, 25.882353, 84.000000, -0.781250, -3.125000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.299988, 187.600006, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
560.000000, 658.500000, 0.000000, 15.686275, 25.882353, 84.000000, -0.781250, -3.125000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.299988, 188.100006, 13.945000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
560.000000, 658.500000, 0.000000, 15.686275, 25.882353, 84.000000, -0.781250, -3.125000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.299988, 188.100006, 13.945000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
560.000000, 653.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.299988, 188.100006, 13.945000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
562.000000, 653.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.299988, 188.100006, 13.945000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
562.000000, 653.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.399994, 188.300003, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
562.000000, 653.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.399994, 188.300003, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
564.000000, 658.500000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -3.125000, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.399994, 188.300003, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
564.000000, 658.500000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -3.125000, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.500000, 188.300003, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
564.000000, 658.500000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -3.125000, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.500000, 188.800003, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
564.000000, 658.500000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.781250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.500000, 188.800003, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
566.000000, 657.000000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.781250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.500000, 188.800003, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
566.000000, 657.000000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.781250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.500000, 189.199997, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
566.000000, 657.000000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.781250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.500000, 189.199997, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
566.000000, 655.250000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -3.906250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 350.500000, 189.199997, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
568.000000, 655.250000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -3.906250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 350.500000, 189.199997, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
568.000000, 655.250000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -3.906250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 350.600006, 189.699997, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
568.000000, 655.250000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -3.906250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 350.600006, 189.699997, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
569.000000, 657.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 1.562500, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.600006, 189.699997, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
569.000000, 657.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 1.562500, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.600006, 189.699997, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
569.000000, 657.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 1.562500, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.700012, 190.000000, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
569.000000, 657.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -3.906250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.700012, 190.000000, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
571.000000, 657.000000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -3.906250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 350.700012, 190.000000, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
571.000000, 657.000000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -3.906250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 350.700012, 190.399994, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
571.000000, 657.000000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -3.906250, 24.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 4.000000, 350.700012, 190.399994, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
571.000000, 653.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.700012, 190.399994, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
573.000000, 653.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.700012, 190.399994, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
573.000000, 653.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.799988, 190.800003, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
573.000000, 653.750000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, -1.562500, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.799988, 190.800003, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
573.000000, 647.500000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -5.468750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.799988, 190.800003, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
575.000000, 647.500000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -5.468750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.799988, 190.800003, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
575.000000, 647.500000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -5.468750, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.899994, 191.199997, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
575.000000, 647.500000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.000000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 350.899994, 191.199997, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
577.000000, 646.000000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.000000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.899994, 191.199997, 13.984000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
577.000000, 646.000000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.000000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.899994, 191.600006, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
577.000000, 646.000000, 0.000000, 15.686275, 25.882353, 85.000000, -0.781250, 0.000000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.899994, 191.600006, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
577.000000, 646.000000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -2.343750, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.899994, 191.600006, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
578.000000, 646.000000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -2.343750, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 350.899994, 191.600006, 13.964000, 5.490196, 0.000000, 2479.000000, 0.000000, 85.000000,
578.000000, 646.000000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -2.343750, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 351.000000, 191.699997, 13.964000, 5.490196, 0.000000, 2479.000000, 0.000000, 85.000000,
578.000000, 646.000000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -2.343750, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 351.000000, 191.699997, 13.964000, 5.490196, 0.000000, 2479.000000, 0.000000, 85.000000,
578.000000, 640.500000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 351.000000, 191.699997, 13.964000, 5.490196, 0.000000, 2479.000000, 0.000000, 85.000000,
580.000000, 640.500000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 351.000000, 191.699997, 13.964000, 5.490196, 0.000000, 2479.000000, 0.000000, 85.000000,
580.000000, 640.500000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -1.562500, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 351.100006, 192.100006, 13.945000, 5.490196, 0.000000, 2479.000000, 0.000000, 85.000000,
580.000000, 640.500000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -3.906250, 26.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 351.100006, 192.100006, 13.945000, 5.490196, 0.000000, 2479.000000, 0.000000, 85.000000,
582.000000, 638.250000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -3.906250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 351.100006, 192.100006, 13.945000, 5.490196, 0.000000, 2479.000000, 0.000000, 85.000000,
582.000000, 638.250000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -3.906250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 351.200012, 192.500000, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
582.000000, 638.250000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -3.906250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 351.200012, 192.500000, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
582.000000, 650.000000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, 0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 351.200012, 192.500000, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
584.000000, 650.000000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, 0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 351.200012, 192.500000, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
584.000000, 650.000000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, 0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 351.200012, 192.899994, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
584.000000, 650.000000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, 0.781250, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 0.000000, 351.200012, 192.899994, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
584.000000, 643.750000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -3.125000, 25.000000, 32.941177, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 351.200012, 192.899994, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
586.000000, 643.750000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -3.125000, 25.000000, 32.156864, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 351.200012, 192.899994, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
586.000000, 643.750000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -3.125000, 25.000000, 32.156864, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 351.299988, 193.100006, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
586.000000, 643.750000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -1.562500, 25.000000, 32.156864, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 3.000000, 351.299988, 193.100006, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
588.000000, 653.000000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -1.562500, 25.000000, 32.156864, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 351.299988, 193.100006, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
588.000000, 653.000000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -1.562500, 25.000000, 32.156864, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 351.399994, 193.500000, 13.964000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
588.000000, 653.000000, 0.000000, 15.686275, 26.274509, 85.000000, -0.781250, -1.562500, 25.000000, 32.156864, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 1.000000, 351.399994, 193.500000, 13.945000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
588.000000, 644.500000, 0.000000, 15.686275, 26.274509, 86.000000, -0.781250, -0.781250, 25.000000, 32.156864, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 43.000000, 2.000000, 351.399994, 193.500000, 13.945000, 5.098039, 0.000000, 2479.000000, 0.000000, 85.000000,
