ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
392.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -1.562500, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.299988, 166.399994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
392.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, -1.562500, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.299988, 166.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
392.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.299988, 166.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
393.000000, 675.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.299988, 166.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
393.000000, 675.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.781250, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.399994, 167.300003, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
393.000000, 675.750000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.781250, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.399994, 167.300003, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
393.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 351.399994, 167.300003, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
395.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 351.399994, 167.300003, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
395.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 351.500000, 167.899994, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
395.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 351.500000, 167.899994, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
397.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.781250, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 351.500000, 167.899994, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
397.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 351.500000, 167.899994, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
397.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 351.600006, 168.500000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
397.000000, 679.500000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 351.600006, 168.500000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
399.000000, 674.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.600006, 168.500000, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
399.000000, 674.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.600006, 168.800003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
399.000000, 674.000000, 0.000000, 16.078432, 25.882353, 73.000000, 0.000000, 0.000000, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.600006, 168.800003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
399.000000, 679.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 1.562500, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.600006, 168.800003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
401.000000, 679.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 1.562500, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.600006, 168.800003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
401.000000, 679.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 1.562500, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.700012, 169.300003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
401.000000, 679.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 1.562500, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.700012, 169.300003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
401.000000, 674.000000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, -2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 351.700012, 169.300003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
403.000000, 674.000000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, -2.343750, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 351.700012, 169.300003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
403.000000, 674.000000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, -2.343750, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 351.700012, 169.899994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
403.000000, 674.000000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 1.562500, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 351.700012, 169.899994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
404.000000, 674.000000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 1.562500, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.700012, 169.899994, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
404.000000, 674.000000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.799988, 170.399994, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
404.000000, 674.000000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.799988, 170.399994, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
404.000000, 672.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.799988, 170.399994, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
406.000000, 672.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.799988, 170.399994, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
406.000000, 672.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.899994, 170.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
406.000000, 672.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.899994, 170.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
406.000000, 669.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 0.781250, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.899994, 170.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
408.000000, 669.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 0.781250, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.899994, 170.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
408.000000, 669.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, 0.781250, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.899994, 171.199997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
408.000000, 669.500000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, -0.781250, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 351.899994, 171.199997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
410.000000, 671.750000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, -0.781250, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 351.899994, 171.199997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
410.000000, 671.750000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, -0.781250, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.000000, 171.800003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
410.000000, 671.750000, 0.000000, 16.078432, 25.882353, 74.000000, 0.000000, -0.781250, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.000000, 171.800003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
410.000000, 670.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.781250, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.000000, 171.800003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
412.000000, 670.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.000000, 171.800003, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
412.000000, 670.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.100006, 172.300003, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
412.000000, 670.250000, 0.000000, 16.078432, 26.274509, 74.000000, 0.000000, 0.781250, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.100006, 172.300003, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
412.000000, 664.750000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, -1.562500, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 352.100006, 172.300003, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
413.000000, 664.750000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, -1.562500, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 352.100006, 172.300003, 14.140000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
413.000000, 664.750000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, -1.562500, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 352.100006, 172.600006, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
413.000000, 664.750000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, -1.562500, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 352.100006, 172.600006, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
415.000000, 661.500000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 352.100006, 172.600006, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
415.000000, 661.500000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 352.200012, 173.199997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
415.000000, 661.500000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 352.200012, 173.199997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
415.000000, 660.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 352.200012, 173.199997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
417.000000, 660.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 352.200012, 173.199997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
417.000000, 660.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 352.299988, 173.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
417.000000, 660.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 352.299988, 173.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
417.000000, 660.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.299988, 173.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
419.000000, 660.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.299988, 173.699997, 14.121000, 0.000000, 0.000000, 74.000000, 0.000000, 4.000000,
419.000000, 660.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -0.781250, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.399994, 174.199997, 14.121000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
419.000000, 660.000000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -2.343750, 25.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.399994, 174.199997, 14.121000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
421.000000, 664.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -2.343750, 26.000000, 56.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.399994, 174.199997, 14.121000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
421.000000, 664.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.399994, 174.500000, 14.121000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
421.000000, 664.750000, 0.000000, 16.078432, 26.274509, 75.000000, 0.000000, -2.343750, 26.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.399994, 174.500000, 14.062000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
421.000000, 664.000000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 0.781250, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 352.399994, 174.500000, 14.062000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
422.000000, 664.000000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 0.781250, 25.000000, 56.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 352.399994, 174.500000, 14.062000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
422.000000, 664.000000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 0.781250, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 352.500000, 175.100006, 14.082000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
422.000000, 664.000000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, 0.781250, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 352.500000, 175.100006, 14.082000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
422.000000, 657.750000, 0.000000, 15.686275, 25.882353, 75.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.500000, 175.100006, 14.082000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
424.000000, 657.750000, 0.000000, 15.686275, 25.882353, 75.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.500000, 175.100006, 14.082000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
424.000000, 657.750000, 0.000000, 15.686275, 25.882353, 75.000000, 0.000000, -1.562500, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.600006, 175.600006, 14.082000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
424.000000, 657.750000, 0.000000, 15.686275, 25.882353, 75.000000, 0.000000, -0.781250, 25.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 352.600006, 175.600006, 14.082000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
426.000000, 660.000000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, -0.781250, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 352.600006, 175.600006, 14.082000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
426.000000, 660.000000, 0.000000, 16.078432, 25.882353, 75.000000, 0.000000, -0.781250, 26.000000, 56.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 352.600006, 176.199997, 14.082000, 0.000000, 0.000000, 75.000000, 0.000000, 4.000000,
