ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
429.000000, 783.500000, 0.000000, 18.431372, 40.000000, 88.000000, -3.125000, 2.343750, 39.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -8.000000, 435.100006, 279.200012, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
429.000000, 783.500000, 0.000000, 18.431372, 40.000000, 88.000000, -3.125000, 2.343750, 39.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -8.000000, 435.000000, 279.399994, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
429.000000, 783.500000, 0.000000, 18.431372, 40.000000, 88.000000, -3.125000, 2.343750, 39.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -8.000000, 435.000000, 279.399994, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
431.000000, 832.750000, 0.000000, 18.431372, 38.823528, 88.000000, -3.125000, 2.343750, 38.000000, 29.019608, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -7.000000, 435.000000, 279.399994, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
431.000000, 832.750000, 0.000000, 18.431372, 38.823528, 88.000000, -3.125000, 2.343750, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -7.000000, 435.100006, 279.399994, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
431.000000, 832.750000, 0.000000, 18.431372, 38.823528, 88.000000, -3.125000, 2.343750, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -7.000000, 435.100006, 279.700012, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
431.000000, 832.750000, 0.000000, 18.431372, 37.647060, 88.000000, -3.125000, 2.343750, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -7.000000, 435.100006, 279.700012, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
433.000000, 865.500000, 0.000000, 18.431372, 37.647060, 88.000000, -3.125000, 2.343750, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -5.000000, 435.100006, 279.700012, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
433.000000, 865.500000, 0.000000, 18.431372, 37.647060, 88.000000, -3.125000, 2.343750, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -5.000000, 435.299988, 280.100006, 13.769000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
433.000000, 865.500000, 0.000000, 18.431372, 37.647060, 88.000000, -3.125000, 2.343750, 36.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -5.000000, 435.299988, 280.100006, 13.769000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
433.000000, 876.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 435.299988, 280.100006, 13.769000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
434.000000, 876.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 435.299988, 280.100006, 13.769000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
434.000000, 876.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 435.500000, 280.299988, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
434.000000, 876.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -3.000000, 435.500000, 280.299988, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
436.000000, 875.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 2.343750, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 435.500000, 280.299988, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
436.000000, 875.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 2.343750, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 435.500000, 280.299988, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
436.000000, 875.750000, 0.000000, 18.039215, 35.686275, 88.000000, -3.125000, 2.343750, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 435.700012, 280.700012, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
436.000000, 875.750000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 3.125000, 36.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, -1.000000, 435.700012, 280.700012, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
438.000000, 871.000000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 3.125000, 34.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.700012, 280.700012, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
438.000000, 871.000000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 3.125000, 34.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.899994, 281.100006, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
438.000000, 871.000000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 3.125000, 34.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.899994, 281.100006, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
438.000000, 859.250000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 5.468750, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.899994, 281.100006, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
440.000000, 859.250000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 5.468750, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 435.899994, 281.100006, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
440.000000, 859.250000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 5.468750, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 436.200012, 281.500000, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
440.000000, 859.250000, 0.000000, 18.039215, 34.901962, 88.000000, -3.125000, 5.468750, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 436.200012, 281.500000, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
440.000000, 853.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 436.200012, 281.500000, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
442.000000, 853.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 436.200012, 281.500000, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
442.000000, 853.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 436.200012, 281.700012, 13.769000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
442.000000, 853.750000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 436.200012, 281.700012, 13.769000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
443.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 34.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 436.200012, 281.700012, 13.769000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
443.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 34.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 436.399994, 282.100006, 13.769000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
443.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 34.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 1.000000, 436.399994, 282.100006, 13.769000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
443.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 436.399994, 282.100006, 13.769000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
445.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 436.399994, 282.100006, 13.769000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
445.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 436.600006, 282.500000, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
445.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 1.562500, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 436.600006, 282.500000, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
445.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 2.343750, 35.000000, 29.019608, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 436.600006, 282.500000, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
447.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 2.343750, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 436.600006, 282.500000, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
447.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 2.343750, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 436.700012, 282.899994, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
447.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 35.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 436.700012, 282.899994, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
449.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 436.700012, 282.899994, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
449.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 436.799988, 283.100006, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
449.000000, 850.000000, 0.000000, 18.039215, 35.294117, 88.000000, -3.125000, 3.906250, 36.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -1.000000, 436.799988, 283.100006, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
449.000000, 826.500000, 0.000000, 15.686275, 31.372549, 88.000000, -3.125000, 3.125000, 26.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -5.000000, 436.799988, 283.100006, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
451.000000, 826.500000, 0.000000, 15.686275, 31.372549, 88.000000, -3.125000, 3.125000, 26.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -5.000000, 436.799988, 283.100006, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
451.000000, 826.500000, 0.000000, 15.686275, 31.372549, 88.000000, -3.125000, 3.125000, 26.000000, 28.627451, 47.058823, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -5.000000, 436.899994, 283.399994, 13.808000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
451.000000, 826.500000, 0.000000, 15.686275, 31.372549, 88.000000, -3.125000, 3.125000, 26.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, -5.000000, 436.899994, 283.399994, 13.808000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
451.000000, 720.250000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, 3.125000, 24.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 436.899994, 283.399994, 13.808000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
452.000000, 720.250000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, 3.125000, 24.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 436.899994, 283.399994, 13.808000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
452.000000, 720.250000, 0.000000, 15.686275, 25.098040, 88.000000, -3.125000, 3.125000, 24.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 436.700012, 283.600006, 13.808000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
452.000000, 720.250000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, -0.781250, 24.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 3.000000, 436.700012, 283.600006, 13.808000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
454.000000, 671.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, -0.781250, 25.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 436.700012, 283.600006, 13.808000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
454.000000, 671.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, -0.781250, 25.000000, 28.627451, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 436.299988, 283.700012, 13.808000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
454.000000, 671.750000, 0.000000, 15.686275, 24.705883, 88.000000, -3.125000, -0.781250, 25.000000, 28.627451, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 436.299988, 283.700012, 13.808000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
454.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, -2.343750, 25.000000, 28.627451, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 436.299988, 283.700012, 13.808000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
456.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, -2.343750, 25.000000, 28.627451, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 436.299988, 283.700012, 13.808000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
456.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, -2.343750, 25.000000, 28.627451, 50.196079, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 436.100006, 283.700012, 12.890000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
456.000000, 635.750000, 0.000000, 15.686275, 25.490196, 88.000000, -3.125000, -2.343750, 25.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 436.100006, 283.700012, 12.890000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
456.000000, 695.250000, 0.000000, 18.039215, 43.137257, 88.000000, -3.125000, 1.562500, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -8.000000, 436.100006, 283.700012, 12.890000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
458.000000, 695.250000, 0.000000, 18.039215, 43.137257, 88.000000, -3.125000, 1.562500, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -8.000000, 436.100006, 283.700012, 12.890000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
458.000000, 695.250000, 0.000000, 18.039215, 43.137257, 88.000000, -3.125000, 1.562500, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -8.000000, 435.600006, 283.700012, 13.710000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
458.000000, 695.250000, 0.000000, 18.039215, 40.392159, 88.000000, -3.125000, 1.562500, 42.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -8.000000, 435.600006, 283.700012, 13.710000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
460.000000, 775.000000, 0.000000, 18.431372, 40.392159, 88.000000, -3.125000, 1.562500, 39.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -8.000000, 435.600006, 283.700012, 13.710000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
460.000000, 775.000000, 0.000000, 18.431372, 40.392159, 88.000000, -3.125000, 1.562500, 39.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 46.000000, -8.000000, 435.399994, 283.899994, 13.710000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
460.000000, 775.000000, 0.000000, 18.431372, 40.392159, 88.000000, -3.125000, 1.562500, 39.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -8.000000, 435.399994, 283.899994, 13.730000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
460.000000, 814.750000, 0.000000, 18.431372, 39.215687, 88.000000, -3.125000, 0.000000, 38.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -6.000000, 435.399994, 283.899994, 13.730000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
461.000000, 814.750000, 0.000000, 18.431372, 39.215687, 88.000000, -3.125000, 0.000000, 38.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -6.000000, 435.399994, 283.899994, 13.730000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
461.000000, 814.750000, 0.000000, 18.431372, 39.215687, 88.000000, -3.125000, 0.000000, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -6.000000, 435.299988, 284.100006, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
461.000000, 814.750000, 0.000000, 18.431372, 39.215687, 88.000000, -3.125000, 0.000000, 38.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 46.000000, -6.000000, 435.299988, 284.100006, 13.750000, 11.764706, 0.000000, 7933.000000, 0.000000, 255.000000,
