ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
730.000000, 1316.250000, 29.000000, 17.254902, 22.745098, 86.000000, -1.562500, 0.000000, 21.000000, 66.274513, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 453.600006, 329.899994, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
732.000000, 1316.250000, 29.000000, 17.254902, 22.745098, 86.000000, -1.562500, 0.000000, 21.000000, 63.921570, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 453.600006, 329.899994, 13.769000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
732.000000, 1316.250000, 29.000000, 17.254902, 22.745098, 86.000000, -1.562500, 0.000000, 21.000000, 63.921570, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 451.000000, 329.399994, 13.750000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
732.000000, 1316.250000, 29.000000, 17.254902, 22.745098, 86.000000, -1.562500, 0.000000, 21.000000, 63.921570, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 5.000000, 451.000000, 329.399994, 13.750000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
734.000000, 1053.750000, 25.000000, 17.647058, 27.058823, 86.000000, -1.562500, 0.000000, 27.000000, 63.921570, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 451.000000, 329.399994, 13.750000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
734.000000, 1053.750000, 25.000000, 17.647058, 27.058823, 86.000000, -1.562500, 0.000000, 27.000000, 66.666664, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 446.500000, 329.399994, 13.750000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
734.000000, 1053.750000, 25.000000, 17.647058, 27.058823, 86.000000, -1.562500, 0.000000, 27.000000, 66.666664, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 446.500000, 328.399994, 13.632000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
734.000000, 947.500000, 25.000000, 17.647058, 23.921568, 86.000000, -1.562500, 7.812500, 23.000000, 66.666664, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 1.000000, 446.500000, 328.399994, 13.632000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
735.000000, 947.500000, 21.000000, 16.470589, 23.921568, 86.000000, -1.562500, 7.812500, 23.000000, 66.666664, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 446.500000, 328.399994, 13.632000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
735.000000, 947.500000, 21.000000, 16.470589, 23.921568, 86.000000, -1.562500, 7.812500, 23.000000, 67.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 444.600006, 327.899994, 13.710000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
735.000000, 947.500000, 21.000000, 16.470589, 23.921568, 86.000000, -1.562500, 7.812500, 23.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 44.000000, 0.000000, 444.600006, 327.899994, 13.710000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
735.000000, 784.250000, 18.000000, 16.078432, 27.450981, 86.000000, -1.562500, 9.375000, 26.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 444.600006, 327.899994, 13.710000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
737.000000, 784.250000, 18.000000, 16.078432, 27.450981, 86.000000, -1.562500, 9.375000, 26.000000, 69.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 444.600006, 327.899994, 13.710000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
737.000000, 784.250000, 18.000000, 16.078432, 27.450981, 86.000000, -1.562500, 9.375000, 26.000000, 69.019608, 50.980392, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 1.568627, 45.000000, 4.000000, 441.600006, 326.899994, 13.652000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
737.000000, 784.250000, 18.000000, 16.078432, 27.450981, 86.000000, -1.562500, 9.375000, 26.000000, 69.019608, 50.980392, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 1.568627, 45.000000, 4.000000, 441.600006, 326.899994, 13.652000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
739.000000, 957.000000, 15.000000, 20.000000, 51.372547, 86.000000, -2.343750, 4.687500, 55.000000, 69.019608, 50.980392, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 1.568627, 45.000000, 14.000000, 441.600006, 326.899994, 13.652000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
739.000000, 957.000000, 15.000000, 20.000000, 51.372547, 86.000000, -2.343750, 4.687500, 55.000000, 78.823532, 50.980392, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 1.568627, 45.000000, 14.000000, 439.500000, 326.899994, 13.652000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
739.000000, 957.000000, 15.000000, 20.000000, 51.372547, 86.000000, -2.343750, 4.687500, 55.000000, 78.823532, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 1.960784, 45.000000, 14.000000, 439.500000, 326.000000, 13.535000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
739.000000, 957.000000, 15.000000, 20.000000, 36.078430, 86.000000, -2.343750, 4.687500, 35.000000, 78.823532, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 1.960784, 45.000000, 14.000000, 439.500000, 326.000000, 13.535000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
741.000000, 1087.500000, 14.000000, 18.823530, 36.078430, 86.000000, -2.343750, 4.687500, 35.000000, 78.823532, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 1.960784, 45.000000, 17.000000, 439.500000, 326.000000, 13.535000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
741.000000, 1087.500000, 14.000000, 18.823530, 36.078430, 86.000000, -2.343750, 4.687500, 35.000000, 80.000000, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 100.000000, 2.745098, 45.000000, 17.000000, 438.500000, 325.399994, 13.750000, 14.117647, 0.000000, 2011.000000, 0.000000, 71.000000,
741.000000, 1087.500000, 14.000000, 18.823530, 36.078430, 86.000000, -2.343750, 4.687500, 35.000000, 80.000000, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 45.000000, 17.000000, 438.500000, 325.399994, 13.750000, 14.117647, 0.000000, 2011.000000, 0.000000, 71.000000,
741.000000, 1292.000000, 16.000000, 19.607843, 36.470589, 86.000000, -2.343750, 0.781250, 35.000000, 80.000000, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 44.000000, 20.000000, 438.500000, 325.399994, 13.750000, 14.117647, 0.000000, 2011.000000, 0.000000, 71.000000,
743.000000, 1292.000000, 16.000000, 19.607843, 36.470589, 86.000000, -2.343750, 0.781250, 35.000000, 73.725487, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 100.000000, 2.745098, 44.000000, 20.000000, 438.500000, 325.399994, 13.750000, 14.509804, 0.000000, 2011.000000, 0.000000, 71.000000,
743.000000, 1292.000000, 16.000000, 19.607843, 36.470589, 86.000000, -2.343750, 0.781250, 35.000000, 73.725487, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, 20.000000, 438.399994, 325.200012, 13.769000, 14.509804, 0.000000, 2011.000000, 0.000000, 71.000000,
743.000000, 1292.000000, 16.000000, 19.607843, 36.470589, 86.000000, -2.343750, 0.781250, 35.000000, 73.725487, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, 20.000000, 438.399994, 325.200012, 13.769000, 14.509804, 0.000000, 2011.000000, 0.000000, 71.000000,
744.000000, 1221.750000, 18.000000, 18.039215, 22.352942, 86.000000, 1.562500, 0.000000, 24.000000, 73.725487, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, -10.000000, 438.399994, 325.200012, 13.769000, 14.509804, 0.000000, 2011.000000, 0.000000, 71.000000,
744.000000, 1221.750000, 18.000000, 18.039215, 22.352942, 86.000000, 1.562500, 0.000000, 24.000000, 65.490196, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 44.000000, -10.000000, 438.399994, 325.200012, 13.769000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
744.000000, 1221.750000, 18.000000, 18.039215, 22.352942, 86.000000, 1.562500, 0.000000, 24.000000, 65.490196, 48.627453, 18.039215, 34.117645, 16.862745, 0.000000, 100.000000, 0.000000, 44.000000, -10.000000, 438.100006, 324.799988, 13.691000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
744.000000, 1221.750000, 18.000000, 18.039215, 23.137255, 86.000000, -1.562500, 3.906250, 24.000000, 65.490196, 48.627453, 18.039215, 34.117645, 16.862745, 0.000000, 100.000000, 0.000000, 44.000000, -10.000000, 438.100006, 324.799988, 13.691000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
746.000000, 1171.750000, 17.000000, 16.862745, 23.137255, 86.000000, -1.562500, 3.906250, 21.000000, 65.490196, 48.627453, 18.039215, 34.117645, 16.862745, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 438.100006, 324.799988, 13.691000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
746.000000, 1171.750000, 17.000000, 16.862745, 23.137255, 86.000000, -1.562500, 3.906250, 21.000000, 63.921570, 48.627453, 18.039215, 34.117645, 16.862745, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 437.600006, 324.200012, 13.632000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
746.000000, 1171.750000, 17.000000, 16.862745, 23.137255, 86.000000, -1.562500, 3.906250, 21.000000, 63.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 44.000000, 6.000000, 437.600006, 324.200012, 13.632000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
746.000000, 1017.750000, 15.000000, 16.862745, 23.529411, 86.000000, -1.562500, 6.250000, 23.000000, 63.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 437.600006, 324.200012, 13.632000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
748.000000, 1017.750000, 15.000000, 16.862745, 23.529411, 86.000000, -1.562500, 6.250000, 23.000000, 65.490196, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 437.600006, 324.200012, 13.632000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
748.000000, 1017.750000, 15.000000, 16.862745, 23.529411, 86.000000, -1.562500, 6.250000, 23.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 437.000000, 323.600006, 13.710000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
748.000000, 1017.750000, 15.000000, 16.862745, 23.529411, 86.000000, -1.562500, 6.250000, 23.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 437.000000, 323.600006, 13.710000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
748.000000, 907.000000, 14.000000, 16.470589, 24.705883, 86.000000, -1.562500, 6.250000, 24.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 437.000000, 323.600006, 13.710000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
750.000000, 907.000000, 14.000000, 16.470589, 24.705883, 86.000000, -1.562500, 6.250000, 24.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 437.000000, 323.600006, 13.710000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
750.000000, 907.000000, 14.000000, 16.470589, 24.705883, 86.000000, -1.562500, 6.250000, 24.000000, 60.392159, 49.803921, 20.392157, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 7.000000, 436.600006, 323.200012, 13.632000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
750.000000, 907.000000, 14.000000, 16.470589, 36.078430, 86.000000, -3.125000, 0.781250, 24.000000, 60.392159, 49.803921, 20.392157, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 7.000000, 436.600006, 323.200012, 13.632000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
752.000000, 906.250000, 14.000000, 19.607843, 36.078430, 86.000000, -3.125000, 0.781250, 41.000000, 60.392159, 49.803921, 20.392157, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 14.000000, 436.600006, 323.200012, 13.632000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
752.000000, 906.250000, 14.000000, 19.607843, 36.078430, 86.000000, -3.125000, 0.781250, 41.000000, 47.450981, 49.803921, 20.392157, 36.078430, 17.647058, 0.000000, 100.000000, 1.176471, 45.000000, 14.000000, 436.100006, 322.600006, 13.750000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
752.000000, 906.250000, 14.000000, 19.607843, 36.078430, 86.000000, -3.125000, 0.781250, 41.000000, 47.450981, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 100.000000, 3.529412, 45.000000, 14.000000, 436.100006, 322.600006, 13.750000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
752.000000, 1194.500000, 15.000000, 20.000000, 41.960785, 87.000000, -3.906250, 3.906250, 41.000000, 47.450981, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 100.000000, 3.529412, 45.000000, 17.000000, 436.100006, 322.600006, 13.750000, 0.000000, 0.000000, 2011.000000, 0.000000, 71.000000,
754.000000, 1194.500000, 15.000000, 20.000000, 41.960785, 87.000000, -3.906250, 3.906250, 41.000000, 49.019608, 52.549019, 22.745098, 38.823528, 20.000000, 0.000000, 100.000000, 3.529412, 45.000000, 17.000000, 436.100006, 322.600006, 13.750000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
754.000000, 1194.500000, 15.000000, 20.000000, 41.960785, 87.000000, -3.906250, 3.906250, 41.000000, 49.019608, 48.627453, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 45.000000, 17.000000, 436.600006, 322.399994, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
754.000000, 1194.500000, 15.000000, 20.000000, 41.960785, 87.000000, -3.906250, 3.906250, 41.000000, 49.019608, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 17.000000, 436.600006, 322.399994, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
754.000000, 1236.500000, 17.000000, 18.039215, 25.098040, 87.000000, 1.562500, -1.562500, 25.000000, 49.019608, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 436.600006, 322.399994, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
755.000000, 1236.500000, 17.000000, 18.039215, 25.098040, 87.000000, 1.562500, -1.562500, 25.000000, 61.176472, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 436.600006, 322.399994, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
755.000000, 1236.500000, 17.000000, 18.039215, 25.098040, 87.000000, 1.562500, -1.562500, 25.000000, 61.176472, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 16.000000, 437.100006, 322.200012, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
755.000000, 1236.500000, 17.000000, 18.039215, 27.450981, 87.000000, 1.562500, 3.906250, 25.000000, 61.176472, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 16.000000, 437.100006, 322.200012, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
757.000000, 1256.250000, 17.000000, 18.431372, 27.450981, 87.000000, 1.562500, 3.906250, 27.000000, 61.176472, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 19.000000, 437.100006, 322.200012, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
757.000000, 1256.250000, 17.000000, 18.431372, 27.450981, 87.000000, 1.562500, 3.906250, 27.000000, 67.450981, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 19.000000, 437.200012, 322.100006, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
757.000000, 1256.250000, 17.000000, 18.431372, 27.450981, 87.000000, 1.562500, 3.906250, 27.000000, 67.450981, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 19.000000, 437.200012, 322.100006, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
757.000000, 1252.250000, 16.000000, 18.039215, 26.666666, 87.000000, 1.562500, 1.562500, 26.000000, 67.450981, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 19.000000, 437.200012, 322.100006, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
759.000000, 1252.250000, 16.000000, 18.039215, 26.666666, 87.000000, 1.562500, 1.562500, 26.000000, 67.450981, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 19.000000, 437.200012, 322.100006, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
759.000000, 1252.250000, 16.000000, 18.039215, 26.666666, 87.000000, 1.562500, 1.562500, 26.000000, 69.019608, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 45.000000, 19.000000, 437.399994, 321.799988, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
759.000000, 1252.250000, 16.000000, 18.039215, 26.666666, 87.000000, 1.562500, 1.562500, 26.000000, 69.019608, 50.196079, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 45.000000, 19.000000, 437.399994, 321.799988, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
759.000000, 1276.500000, 18.000000, 18.431372, 27.450981, 86.000000, 1.562500, 0.000000, 27.000000, 69.019608, 50.196079, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 45.000000, 19.000000, 437.399994, 321.799988, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
761.000000, 1276.500000, 18.000000, 18.431372, 27.450981, 86.000000, 1.562500, 0.000000, 27.000000, 56.078430, 50.196079, 20.000000, 35.686275, 18.431372, 0.000000, 100.000000, 0.784314, 45.000000, 19.000000, 437.399994, 321.799988, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
761.000000, 1276.500000, 18.000000, 18.431372, 27.450981, 86.000000, 1.562500, 0.000000, 27.000000, 56.078430, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 45.000000, 19.000000, 437.600006, 321.500000, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
761.000000, 1276.500000, 18.000000, 18.431372, 27.450981, 86.000000, 1.562500, 4.687500, 27.000000, 56.078430, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 45.000000, 19.000000, 437.600006, 321.500000, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
763.000000, 1254.500000, 18.000000, 18.431372, 27.450981, 86.000000, 1.562500, 4.687500, 27.000000, 56.078430, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 45.000000, 19.000000, 437.600006, 321.500000, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
763.000000, 1254.500000, 18.000000, 18.431372, 27.450981, 86.000000, 1.562500, 4.687500, 27.000000, 56.470589, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 45.000000, 19.000000, 437.700012, 321.200012, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
763.000000, 1254.500000, 18.000000, 18.431372, 27.450981, 86.000000, 1.562500, 4.687500, 27.000000, 56.470589, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 45.000000, 19.000000, 437.700012, 321.200012, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
763.000000, 1296.000000, 18.000000, 18.431372, 27.058823, 86.000000, 1.562500, 0.781250, 28.000000, 56.470589, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 45.000000, 20.000000, 437.700012, 321.200012, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
764.000000, 1296.000000, 18.000000, 18.431372, 27.058823, 86.000000, 1.562500, 0.781250, 28.000000, 56.470589, 50.196079, 20.000000, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 45.000000, 20.000000, 437.700012, 321.200012, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
764.000000, 1296.000000, 18.000000, 18.431372, 27.058823, 86.000000, 1.562500, 0.781250, 28.000000, 62.352940, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 100.000000, 1.176471, 45.000000, 20.000000, 437.799988, 321.000000, 13.769000, 12.941176, 0.000000, 2011.000000, 0.000000, 71.000000,
